 Hgtkm DensMean DensPert
1585955 0.0 1.1656 1.1668
1585956 0.5 1.1117 1.0825
1585957 1.0 1.06 1.0461
1585958 1.5 1.0101 0.96825
1585959 2.0 0.96405 0.94798
1585960 2.5 0.91875 0.91458
1585961 3.0 0.87485 0.88123
1585962 3.5 0.83389 0.83972
1585963 4.0 0.79521 0.80008
1585964 4.5 0.75791 0.75745
1585965 5.0 0.72062 0.71858
1585966 5.5 0.68516 0.68305
1585967 6.0 0.65099 0.64985
1585968 6.5 0.61753 0.6151
1585969 7.0 0.5858 0.58221
1585970 7.5 0.5557 0.54933
1585971 8.0 0.52637 0.52006
1585972 8.5 0.49854 0.49366
1585973 9.0 0.47219 0.46796
1585974 9.5 0.44723 0.44256
1585975 10.0 0.42223 0.41699
1585976 10.5 0.39833 0.39294
1585977 11.0 0.37498 0.37213
1585978 11.5 0.35148 0.34783
1585979 12.0 0.32946 0.32504
1585980 12.5 0.30821 0.30501
1585981 13.0 0.2875 0.28576
1585982 13.5 0.26819 0.26986
1585983 14.0 0.25018 0.25199
1585984 14.5 0.23224 0.23239
1585985 15.0 0.21522 0.21534
1585986 15.5 0.19945 0.20049
1585987 16.0 0.18484 0.18458
1585988 16.5 0.1713 0.16993
1585989 17.0 0.15766 0.15774
1585990 17.5 0.14477 0.14411
1585991 18.0 0.13294 0.1343
1585992 18.5 0.12208 0.12227
1585993 19.0 0.11216 0.11325
1585994 19.5 0.10313 0.10462
1585995 20.0 0.09483 0.095927
1585996 20.5 0.087198 0.088197
1585997 21.0 0.080207 0.080732
1585998 21.5 0.073926 0.074539
1585999 22.0 0.068138 0.068595
1586000 22.5 0.062804 0.063213
1586001 23.0 0.057888 0.057931
1586002 23.5 0.053357 0.053511
1586003 24.0 0.049182 0.049575
1586004 24.5 0.045387 0.045718
1586005 25.0 0.041919 0.041923
1586006 25.5 0.038717 0.038919
1586007 26.0 0.035759 0.0359
1586008 26.5 0.033028 0.033097
1586009 27.0 0.030517 0.030744
1586010 27.5 0.028214 0.02851
1586011 28.0 0.02607 0.026449
1586012 28.5 0.024079 0.024274
1586013 29.0 0.022235 0.022331
1586014 29.5 0.020534 0.020624
1586015 30.0 0.018972 0.01904
1586016 30.5 0.017528 0.017559
1586017 31.0 0.016206 0.016238
1586018 31.5 0.014997 0.014965
1586019 32.0 0.013887 0.014
1586020 32.5 0.012864 0.013008
1586021 33.0 0.01192 0.011903
1586022 33.5 0.011049 0.011086
1586023 34.0 0.010245 0.010223
1586024 34.5 0.0095026 0.0095409
1586025 35.0 0.0088171 0.0087505
1586026 35.5 0.0081759 0.0079413
1586027 36.0 0.0075843 0.0073174
1586028 36.5 0.0070383 0.0068166
1586029 37.0 0.0065342 0.0064294
1586030 37.5 0.0060686 0.0058655
1586031 38.0 0.0056384 0.0054788
1586032 38.5 0.0052406 0.0051151
1586033 39.0 0.0048728 0.0046832
1586034 39.5 0.0045324 0.004394
1586035 40.0 0.0042174 0.0040584
1586036 40.5 0.0039312 0.0037975
1586037 41.0 0.0036655 0.0035477
1586038 41.5 0.0034187 0.0033372
1586039 42.0 0.0031894 0.0030999
1586040 42.5 0.0029763 0.0028984
1586041 43.0 0.0027781 0.002719
1586042 43.5 0.0025939 0.0025028
1586043 44.0 0.0024226 0.0023167
1586044 44.5 0.0022632 0.002158
1586045 45.0 0.0021148 0.0020204
1586046 45.5 0.001983 0.0019042
1586047 46.0 0.0018594 0.0017652
1586048 46.5 0.0017437 0.0016616
1586049 47.0 0.0016352 0.00159
1586050 47.5 0.0015336 0.0014702
1586051 48.0 0.0014384 0.0013839
1586052 48.5 0.0013491 0.0013236
1586053 49.0 0.0012654 0.0012287
1586054 49.5 0.001187 0.0011794
1586055 50.0 0.0011135 0.001113
1586056 50.5 0.0010487 0.0010468
1586057 51.0 0.00098743 0.000989
1586058 51.5 0.00092954 0.00092666
1586059 52.0 0.00087485 0.00085769
1586060 52.5 0.00082321 0.00081341
1586061 53.0 0.00077443 0.00073649
1586062 53.5 0.00072839 0.0006928
1586063 54.0 0.00068493 0.00065714
1586064 54.5 0.00064391 0.00061314
1586065 55.0 0.00060522 0.00057701
1586066 55.5 0.00056946 0.00053903
1586067 56.0 0.00053563 0.00049836
1586068 56.5 0.00050363 0.00047277
1586069 57.0 0.00047338 0.00044318
1586070 57.5 0.0004448 0.00040781
