 Hgtkm DensMean DensPert
848681 82.5 1.2201e-05 1.2116e-05
848682 83.0 1.1279e-05 1.1377e-05
848683 83.5 1.0424e-05 1.0642e-05
848684 84.0 9.6315e-06 9.9289e-06
848685 84.5 8.8972e-06 9.0433e-06
848686 85.0 8.2168e-06 8.5325e-06
848687 85.5 7.5691e-06 7.7724e-06
848688 86.0 6.9703e-06 7.1646e-06
848689 86.5 6.4168e-06 6.5501e-06
848690 87.0 5.9053e-06 5.7976e-06
848691 87.5 5.4329e-06 5.3351e-06
848692 88.0 4.9967e-06 5.0118e-06
848693 88.5 4.5939e-06 4.4754e-06
848694 89.0 4.2223e-06 4.1298e-06
848695 89.5 3.8794e-06 3.7196e-06
848696 90.0 3.5632e-06 3.4481e-06
848697 90.5 3.2661e-06 3.2803e-06
848698 91.0 2.9921e-06 2.9248e-06
848699 91.5 2.7394e-06 2.727e-06
848700 92.0 2.5064e-06 2.5373e-06
848701 92.5 2.2918e-06 2.3294e-06
848702 93.0 2.0942e-06 2.1666e-06
848703 93.5 1.9124e-06 2.0097e-06
848704 94.0 1.7451e-06 1.8221e-06
848705 94.5 1.5915e-06 1.6659e-06
848706 95.0 1.4504e-06 1.4625e-06
848707 95.5 1.3156e-06 1.3522e-06
848708 96.0 1.1938e-06 1.3107e-06
848709 96.5 1.0837e-06 1.1717e-06
848710 97.0 9.8411e-07 1.0154e-06
848711 97.5 8.94e-07 8.8407e-07
848712 98.0 8.1243e-07 7.7531e-07
848713 98.5 7.3857e-07 6.3507e-07
848714 99.0 6.7167e-07 5.6119e-07
848715 99.5 6.1105e-07 5.3922e-07
848716 100.0 5.5611e-07 5.0185e-07
848717 100.5 5.0368e-07 4.4628e-07
848718 101.0 4.5678e-07 4.0148e-07
848719 101.5 4.1476e-07 3.8615e-07
848720 102.0 3.7705e-07 3.3885e-07
848721 102.5 3.4316e-07 3.0222e-07
848722 103.0 3.1267e-07 2.7248e-07
848723 103.5 2.852e-07 2.5792e-07
848724 104.0 2.6042e-07 2.1884e-07
848725 104.5 2.3804e-07 1.9431e-07
848726 105.0 2.1782e-07 1.7602e-07
848727 105.5 1.9878e-07 1.6776e-07
848728 106.0 1.8174e-07 1.5278e-07
848729 106.5 1.6645e-07 1.4673e-07
848730 107.0 1.5269e-07 1.3356e-07
848731 107.5 1.4029e-07 1.2923e-07
848732 108.0 1.2908e-07 1.2069e-07
848733 108.5 1.1894e-07 1.1468e-07
848734 109.0 1.0974e-07 1.0576e-07
848735 109.5 1.0139e-07 9.9101e-08
848736 110.0 9.3782e-08 9.6075e-08
848737 110.5 8.6689e-08 9.0809e-08
848738 111.0 8.027e-08 7.9549e-08
848739 111.5 7.4446e-08 7.521e-08
848740 112.0 6.9146e-08 6.7523e-08
848741 112.5 6.4312e-08 6.394e-08
848742 113.0 5.9892e-08 6.1646e-08
848743 113.5 5.5844e-08 5.7676e-08
848744 114.0 5.2129e-08 5.4172e-08
848745 114.5 4.8712e-08 4.944e-08
848746 115.0 4.5565e-08 4.6131e-08
848747 115.5 4.2658e-08 4.3055e-08
848748 116.0 3.9975e-08 4.163e-08
848749 116.5 3.7495e-08 4.0713e-08
848750 117.0 3.5199e-08 3.7891e-08
848751 117.5 3.307e-08 3.5453e-08
848752 118.0 3.1094e-08 3.2668e-08
848753 118.5 2.9258e-08 2.9919e-08
848754 119.0 2.755e-08 2.7391e-08
848755 119.5 2.5959e-08 2.6635e-08
848756 120.0 2.4476e-08 2.4864e-08
848757 120.5 2.3096e-08 2.3878e-08
848758 121.0 2.1815e-08 2.1869e-08
848759 121.5 2.0624e-08 2.1043e-08
848760 122.0 1.9516e-08 1.981e-08
848761 122.5 1.8484e-08 1.8524e-08
848762 123.0 1.7523e-08 1.7772e-08
848763 123.5 1.6627e-08 1.7359e-08
848764 124.0 1.579e-08 1.6361e-08
848765 124.5 1.5009e-08 1.5645e-08
848766 125.0 1.4278e-08 1.4993e-08
848767 125.5 1.3595e-08 1.3757e-08
848768 126.0 1.2955e-08 1.3232e-08
848769 126.5 1.2355e-08 1.2721e-08
848770 127.0 1.1792e-08 1.2351e-08
848771 127.5 1.1263e-08 1.195e-08
848772 128.0 1.0766e-08 1.1582e-08
848773 128.5 1.0298e-08 1.0783e-08
848774 129.0 9.8578e-09 1.0185e-08
848775 129.5 9.4426e-09 1.0046e-08
848776 130.0 9.0509e-09 9.2462e-09
848777 130.5 8.681e-09 8.7334e-09
848778 131.0 8.3315e-09 8.0929e-09
848779 131.5 8.001e-09 7.9713e-09
848780 132.0 7.6883e-09 7.6629e-09
848781 132.5 7.392e-09 7.1171e-09
848782 133.0 7.1112e-09 6.8294e-09
848783 133.5 6.8449e-09 6.803e-09
848784 134.0 6.5921e-09 6.3485e-09
848785 134.5 6.3521e-09 5.9809e-09
848786 135.0 6.1239e-09 5.6388e-09
848787 135.5 5.9069e-09 5.5466e-09
848788 136.0 5.7004e-09 5.3301e-09
848789 136.5 5.5037e-09 5.2042e-09
848790 137.0 5.3163e-09 5.0727e-09
848791 137.5 5.1377e-09 4.7403e-09
848792 138.0 4.9673e-09 4.6065e-09
848793 138.5 4.8046e-09 4.5634e-09
848794 139.0 4.6493e-09 4.3734e-09
848795 139.5 4.5009e-09 4.3078e-09
848796 140.0 4.3589e-09 4.041e-09
848797 140.5 4.2232e-09 3.9265e-09
848798 141.0 4.0932e-09 3.6599e-09
848799 141.5 3.9688e-09 3.5788e-09
848800 142.0 3.8496e-09 3.4677e-09
848801 142.5 3.7353e-09 3.3614e-09
848802 143.0 3.6258e-09 3.2617e-09
848803 143.5 3.5206e-09 3.1405e-09
848804 144.0 3.4197e-09 3.1418e-09
848805 144.5 3.3228e-09 3.0143e-09
848806 145.0 3.2297e-09 2.9222e-09
848807 145.5 3.1402e-09 2.8528e-09
848808 146.0 3.0542e-09 2.8412e-09
848809 146.5 2.9714e-09 2.7994e-09
848810 147.0 2.8918e-09 2.8463e-09
848811 147.5 2.8151e-09 2.8584e-09
848812 148.0 2.7412e-09 2.8017e-09
848813 148.5 2.67e-09 2.6747e-09
848814 149.0 2.6014e-09 2.6308e-09
848815 149.5 2.5352e-09 2.6139e-09
848816 150.0 2.4714e-09 2.5684e-09
848817 150.5 2.4098e-09 2.4993e-09
848818 151.0 2.3504e-09 2.4108e-09
848819 151.5 2.293e-09 2.382e-09
848820 152.0 2.2375e-09 2.3202e-09
848821 152.5 2.1839e-09 2.2774e-09
848822 153.0 2.1321e-09 2.1645e-09
848823 153.5 2.082e-09 2.0502e-09
848824 154.0 2.0335e-09 1.9523e-09
848825 154.5 1.9866e-09 1.877e-09
848826 155.0 1.9413e-09 1.8765e-09
848827 155.5 1.8973e-09 1.8363e-09
848828 156.0 1.8547e-09 1.7841e-09
848829 156.5 1.8135e-09 1.7218e-09
848830 157.0 1.7735e-09 1.6789e-09
848831 157.5 1.7348e-09 1.6313e-09
848832 158.0 1.6972e-09 1.6572e-09
848833 158.5 1.6608e-09 1.5931e-09
848834 159.0 1.6255e-09 1.5169e-09
848835 159.5 1.5911e-09 1.5106e-09
848836 160.0 1.5578e-09 1.482e-09
848837 160.5 1.5255e-09 1.4463e-09
848838 161.0 1.4941e-09 1.4022e-09
848839 161.5 1.4636e-09 1.3922e-09
848840 162.0 1.434e-09 1.3546e-09
848841 162.5 1.4051e-09 1.3098e-09
848842 163.0 1.3771e-09 1.3322e-09
848843 163.5 1.3499e-09 1.3387e-09
848844 164.0 1.3234e-09 1.306e-09
848845 164.5 1.2976e-09 1.3081e-09
848846 165.0 1.2725e-09 1.2903e-09
848847 165.5 1.2481e-09 1.2618e-09
848848 166.0 1.2243e-09 1.2335e-09
848849 166.5 1.2012e-09 1.2043e-09
848850 167.0 1.1786e-09 1.2103e-09
848851 167.5 1.1567e-09 1.2146e-09
848852 168.0 1.1353e-09 1.1692e-09
848853 168.5 1.1144e-09 1.1237e-09
848854 169.0 1.0941e-09 1.078e-09
848855 169.5 1.0743e-09 1.0533e-09
848856 170.0 1.055e-09 1.0608e-09
848857 170.5 1.0361e-09 1.0354e-09
848858 171.0 1.0177e-09 1.0202e-09
848859 171.5 9.9978e-10 9.8014e-10
848860 172.0 9.8227e-10 9.7352e-10
848861 172.5 9.6518e-10 9.3932e-10
848862 173.0 9.485e-10 9.2112e-10
848863 173.5 9.3221e-10 8.9209e-10
848864 174.0 9.163e-10 8.5311e-10
848865 174.5 9.0076e-10 8.4835e-10
848866 175.0 8.8558e-10 8.2727e-10
848867 175.5 8.7075e-10 8.0648e-10
848868 176.0 8.5626e-10 7.7496e-10
848869 176.5 8.4209e-10 7.6646e-10
848870 177.0 8.2824e-10 7.6666e-10
848871 177.5 8.1471e-10 7.7277e-10
848872 178.0 8.0147e-10 7.7185e-10
848873 178.5 7.8852e-10 7.7812e-10
848874 179.0 7.7586e-10 7.6304e-10
848875 179.5 7.6347e-10 7.3247e-10
848876 180.0 7.5134e-10 7.0772e-10
848877 180.5 7.3948e-10 7.0021e-10
848878 181.0 7.2787e-10 6.8318e-10
848879 181.5 7.1651e-10 7.0086e-10
848880 182.0 7.0539e-10 6.9396e-10
848881 182.5 6.945e-10 6.9656e-10
848882 183.0 6.8383e-10 6.9065e-10
848883 183.5 6.7339e-10 6.9828e-10
848884 184.0 6.6315e-10 6.8343e-10
848885 184.5 6.5313e-10 6.7294e-10
848886 185.0 6.4331e-10 6.6645e-10
848887 185.5 6.3369e-10 6.7133e-10
848888 186.0 6.2426e-10 6.7822e-10
848889 186.5 6.1502e-10 6.7409e-10
848890 187.0 6.0596e-10 6.6816e-10
848891 187.5 5.9708e-10 6.398e-10
848892 188.0 5.8838e-10 6.3961e-10
848893 188.5 5.7984e-10 6.2112e-10
848894 189.0 5.7147e-10 6.0576e-10
848895 189.5 5.6326e-10 5.9871e-10
848896 190.0 5.5521e-10 5.9743e-10
848897 190.5 5.473e-10 5.9221e-10
848898 191.0 5.3955e-10 5.8378e-10
848899 191.5 5.3195e-10 5.7982e-10
848900 192.0 5.2448e-10 5.8371e-10
848901 192.5 5.1716e-10 5.7119e-10
848902 193.0 5.0997e-10 5.6041e-10
848903 193.5 5.0292e-10 5.4124e-10
848904 194.0 4.9599e-10 5.5159e-10
848905 194.5 4.8919e-10 5.4817e-10
848906 195.0 4.8251e-10 5.4351e-10
848907 195.5 4.7595e-10 5.286e-10
848908 196.0 4.6951e-10 5.0528e-10
848909 196.5 4.6319e-10 4.8642e-10
848910 197.0 4.5697e-10 4.7561e-10
848911 197.5 4.5087e-10 4.6932e-10
848912 198.0 4.4487e-10 4.6252e-10
848913 198.5 4.3898e-10 4.593e-10
848914 199.0 4.3319e-10 4.5743e-10
848915 199.5 4.275e-10 4.5786e-10
848916 200.0 4.2191e-10 4.6281e-10
