 Hgtkm DensMean DensPert
924706 0.0 1.1656 1.1667
924707 0.5 1.1117 1.1184
924708 1.0 1.06 1.0404
924709 1.5 1.0101 1.0182
924710 2.0 0.96405 0.98585
924711 2.5 0.91875 0.9367
924712 3.0 0.87485 0.885
924713 3.5 0.83389 0.83065
924714 4.0 0.79521 0.79822
924715 4.5 0.75791 0.75863
924716 5.0 0.72062 0.71953
924717 5.5 0.68516 0.68292
924718 6.0 0.65099 0.64787
924719 6.5 0.61753 0.61517
924720 7.0 0.5858 0.58461
924721 7.5 0.5557 0.55503
924722 8.0 0.52637 0.52531
924723 8.5 0.49854 0.4964
924724 9.0 0.47219 0.47061
924725 9.5 0.44723 0.4455
924726 10.0 0.42223 0.41893
924727 10.5 0.39833 0.39427
924728 11.0 0.37498 0.37203
924729 11.5 0.35148 0.34829
924730 12.0 0.32946 0.32878
924731 12.5 0.30821 0.30769
924732 13.0 0.2875 0.28613
924733 13.5 0.26819 0.26682
924734 14.0 0.25018 0.24825
924735 14.5 0.23224 0.2295
924736 15.0 0.21522 0.21505
924737 15.5 0.19945 0.19843
924738 16.0 0.18484 0.18279
924739 16.5 0.1713 0.16856
924740 17.0 0.15766 0.15645
924741 17.5 0.14477 0.14119
924742 18.0 0.13294 0.13129
924743 18.5 0.12208 0.12092
924744 19.0 0.11216 0.11204
924745 19.5 0.10313 0.10128
924746 20.0 0.09483 0.093525
924747 20.5 0.087198 0.086128
924748 21.0 0.080207 0.079896
924749 21.5 0.073926 0.074193
924750 22.0 0.068138 0.068292
924751 22.5 0.062804 0.06248
924752 23.0 0.057888 0.057727
924753 23.5 0.053357 0.053817
924754 24.0 0.049182 0.049325
924755 24.5 0.045387 0.045287
924756 25.0 0.041919 0.04154
924757 25.5 0.038717 0.03859
924758 26.0 0.035759 0.035614
924759 26.5 0.033028 0.032857
924760 27.0 0.030517 0.030454
924761 27.5 0.028214 0.028226
924762 28.0 0.02607 0.026141
924763 28.5 0.024079 0.024072
924764 29.0 0.022235 0.022321
924765 29.5 0.020534 0.020671
924766 30.0 0.018972 0.019024
924767 30.5 0.017528 0.017651
924768 31.0 0.016206 0.016272
924769 31.5 0.014997 0.015104
924770 32.0 0.013887 0.014028
924771 32.5 0.012864 0.013026
924772 33.0 0.01192 0.01209
924773 33.5 0.011049 0.011172
924774 34.0 0.010245 0.010438
924775 34.5 0.0095026 0.0096566
924776 35.0 0.0088171 0.0089561
924777 35.5 0.0081759 0.0082601
924778 36.0 0.0075843 0.0077089
924779 36.5 0.0070383 0.0071406
924780 37.0 0.0065342 0.0065445
924781 37.5 0.0060686 0.0059605
924782 38.0 0.0056384 0.0055336
924783 38.5 0.0052406 0.0051423
924784 39.0 0.0048728 0.0048434
924785 39.5 0.0045324 0.0044684
924786 40.0 0.0042174 0.0041404
924787 40.5 0.0039312 0.0038799
924788 41.0 0.0036655 0.0036194
924789 41.5 0.0034187 0.0033521
924790 42.0 0.0031894 0.0031127
924791 42.5 0.0029763 0.0029374
924792 43.0 0.0027781 0.0027855
924793 43.5 0.0025939 0.0025771
924794 44.0 0.0024226 0.0023992
924795 44.5 0.0022632 0.0022655
924796 45.0 0.0021148 0.0020903
924797 45.5 0.001983 0.0019864
924798 46.0 0.0018594 0.0018682
924799 46.5 0.0017437 0.0017768
924800 47.0 0.0016352 0.0016847
924801 47.5 0.0015336 0.0015606
