 Hgtkm DensMean DensPert
579846 0.0 1.1656 1.1436
579847 0.5 1.1117 1.1274
579848 1.0 1.06 1.0607
579849 1.5 1.0101 0.99117
579850 2.0 0.96405 0.9798
579851 2.5 0.91875 0.92379
579852 3.0 0.87485 0.89237
579853 3.5 0.83389 0.84859
579854 4.0 0.79521 0.81224
579855 4.5 0.75791 0.7734
579856 5.0 0.72062 0.73284
579857 5.5 0.68516 0.70387
579858 6.0 0.65099 0.66454
579859 6.5 0.61753 0.62678
579860 7.0 0.5858 0.5952
579861 7.5 0.5557 0.56913
579862 8.0 0.52637 0.54123
579863 8.5 0.49854 0.5107
579864 9.0 0.47219 0.47878
579865 9.5 0.44723 0.4499
579866 10.0 0.42223 0.41753
579867 10.5 0.39833 0.38651
579868 11.0 0.37498 0.36409
579869 11.5 0.35148 0.34514
579870 12.0 0.32946 0.32902
579871 12.5 0.30821 0.3004
579872 13.0 0.2875 0.28181
579873 13.5 0.26819 0.26304
579874 14.0 0.25018 0.24649
579875 14.5 0.23224 0.22921
579876 15.0 0.21522 0.21192
579877 15.5 0.19945 0.19408
579878 16.0 0.18484 0.18209
579879 16.5 0.1713 0.1671
579880 17.0 0.15766 0.15596
579881 17.5 0.14477 0.1435
579882 18.0 0.13294 0.13274
579883 18.5 0.12208 0.11982
579884 19.0 0.11216 0.11009
579885 19.5 0.10313 0.10159
579886 20.0 0.09483 0.094104
579887 20.5 0.087198 0.08689
579888 21.0 0.080207 0.080124
579889 21.5 0.073926 0.073302
579890 22.0 0.068138 0.067651
579891 22.5 0.062804 0.062745
579892 23.0 0.057888 0.057619
579893 23.5 0.053357 0.053833
579894 24.0 0.049182 0.049283
579895 24.5 0.045387 0.045126
579896 25.0 0.041919 0.041844
579897 25.5 0.038717 0.038843
579898 26.0 0.035759 0.036019
579899 26.5 0.033028 0.03337
579900 27.0 0.030517 0.030818
579901 27.5 0.028214 0.028437
579902 28.0 0.02607 0.026127
579903 28.5 0.024079 0.024322
579904 29.0 0.022235 0.022551
579905 29.5 0.020534 0.021028
579906 30.0 0.018972 0.019462
579907 30.5 0.017528 0.018061
579908 31.0 0.016206 0.016659
579909 31.5 0.014997 0.015424
579910 32.0 0.013887 0.014323
579911 32.5 0.012864 0.013111
579912 33.0 0.01192 0.012151
579913 33.5 0.011049 0.011362
579914 34.0 0.010245 0.010586
579915 34.5 0.0095026 0.010014
579916 35.0 0.0088171 0.0091529
579917 35.5 0.0081759 0.0085718
579918 36.0 0.0075843 0.0078807
579919 36.5 0.0070383 0.0073156
579920 37.0 0.0065342 0.0067397
579921 37.5 0.0060686 0.0062621
579922 38.0 0.0056384 0.0058477
579923 38.5 0.0052406 0.0054711
579924 39.0 0.0048728 0.0050233
579925 39.5 0.0045324 0.0047365
579926 40.0 0.0042174 0.0044094
579927 40.5 0.0039312 0.004098
579928 41.0 0.0036655 0.0038096
579929 41.5 0.0034187 0.0035029
579930 42.0 0.0031894 0.0032438
579931 42.5 0.0029763 0.0030114
579932 43.0 0.0027781 0.0028218
579933 43.5 0.0025939 0.0026077
579934 44.0 0.0024226 0.002418
579935 44.5 0.0022632 0.0022473
579936 45.0 0.0021148 0.0021713
579937 45.5 0.001983 0.0020563
579938 46.0 0.0018594 0.0019076
579939 46.5 0.0017437 0.0018411
579940 47.0 0.0016352 0.0017111
579941 47.5 0.0015336 0.0015849
579942 48.0 0.0014384 0.0014676
579943 48.5 0.0013491 0.0013817
579944 49.0 0.0012654 0.0012785
579945 49.5 0.001187 0.0011844
579946 50.0 0.0011135 0.0011087
579947 50.5 0.0010487 0.0010453
579948 51.0 0.00098743 0.00098513
579949 51.5 0.00092954 0.00093924
579950 52.0 0.00087485 0.00088755
579951 52.5 0.00082321 0.00083787
579952 53.0 0.00077443 0.00080177
579953 53.5 0.00072839 0.00075704
579954 54.0 0.00068493 0.00071808
579955 54.5 0.00064391 0.00066878
579956 55.0 0.00060522 0.00062124
579957 55.5 0.00056946 0.0005604
579958 56.0 0.00053563 0.00052725
579959 56.5 0.00050363 0.00049607
579960 57.0 0.00047338 0.00046773
579961 57.5 0.0004448 0.00044582
579962 58.0 0.00041778 0.00041325
579963 58.5 0.00039227 0.00037968
579964 59.0 0.00036818 0.00035954
579965 59.5 0.00034544 0.00033941
579966 60.0 0.00032399 0.0003157
579967 60.5 0.00030372 0.00029808
579968 61.0 0.00028463 0.00028231
579969 61.5 0.00026664 0.00026654
579970 62.0 0.00024971 0.00025653
579971 62.5 0.00023377 0.00024148
579972 63.0 0.00021877 0.00022289
