 Hgtkm DensMean DensPert
1557083 0.0 1.1656 1.2216
1557084 0.5 1.1117 1.1444
1557085 1.0 1.06 1.0861
1557086 1.5 1.0101 1.0283
1557087 2.0 0.96405 0.99319
1557088 2.5 0.91875 0.94278
1557089 3.0 0.87485 0.88591
1557090 3.5 0.83389 0.84325
1557091 4.0 0.79521 0.79713
1557092 4.5 0.75791 0.7597
1557093 5.0 0.72062 0.72165
1557094 5.5 0.68516 0.68421
1557095 6.0 0.65099 0.65121
1557096 6.5 0.61753 0.61617
1557097 7.0 0.5858 0.58303
1557098 7.5 0.5557 0.5514
1557099 8.0 0.52637 0.52384
1557100 8.5 0.49854 0.49403
1557101 9.0 0.47219 0.46569
1557102 9.5 0.44723 0.44056
1557103 10.0 0.42223 0.41579
1557104 10.5 0.39833 0.39061
1557105 11.0 0.37498 0.36647
1557106 11.5 0.35148 0.3441
1557107 12.0 0.32946 0.32328
1557108 12.5 0.30821 0.30096
1557109 13.0 0.2875 0.28109
1557110 13.5 0.26819 0.26193
1557111 14.0 0.25018 0.24437
1557112 14.5 0.23224 0.22824
1557113 15.0 0.21522 0.21107
1557114 15.5 0.19945 0.19675
1557115 16.0 0.18484 0.18077
1557116 16.5 0.1713 0.1693
1557117 17.0 0.15766 0.15491
1557118 17.5 0.14477 0.144
1557119 18.0 0.13294 0.13434
1557120 18.5 0.12208 0.12265
1557121 19.0 0.11216 0.11221
1557122 19.5 0.10313 0.10388
1557123 20.0 0.09483 0.095576
1557124 20.5 0.087198 0.087743
1557125 21.0 0.080207 0.080229
1557126 21.5 0.073926 0.07383
1557127 22.0 0.068138 0.068395
1557128 22.5 0.062804 0.063251
1557129 23.0 0.057888 0.058283
1557130 23.5 0.053357 0.053666
1557131 24.0 0.049182 0.049378
1557132 24.5 0.045387 0.045661
1557133 25.0 0.041919 0.042376
1557134 25.5 0.038717 0.038872
1557135 26.0 0.035759 0.03604
1557136 26.5 0.033028 0.033275
1557137 27.0 0.030517 0.030723
1557138 27.5 0.028214 0.028582
1557139 28.0 0.02607 0.026512
1557140 28.5 0.024079 0.024281
1557141 29.0 0.022235 0.022401
1557142 29.5 0.020534 0.020755
1557143 30.0 0.018972 0.019332
1557144 30.5 0.017528 0.017903
1557145 31.0 0.016206 0.016557
1557146 31.5 0.014997 0.015186
1557147 32.0 0.013887 0.014142
1557148 32.5 0.012864 0.01316
1557149 33.0 0.01192 0.012331
1557150 33.5 0.011049 0.011427
1557151 34.0 0.010245 0.010446
1557152 34.5 0.0095026 0.0096195
1557153 35.0 0.0088171 0.0089946
1557154 35.5 0.0081759 0.0083444
1557155 36.0 0.0075843 0.0077024
1557156 36.5 0.0070383 0.0071746
1557157 37.0 0.0065342 0.0067233
1557158 37.5 0.0060686 0.0062573
1557159 38.0 0.0056384 0.0057571
1557160 38.5 0.0052406 0.0053112
1557161 39.0 0.0048728 0.0048776
1557162 39.5 0.0045324 0.0045905
1557163 40.0 0.0042174 0.0043318
1557164 40.5 0.0039312 0.0040723
1557165 41.0 0.0036655 0.0037533
1557166 41.5 0.0034187 0.0034754
1557167 42.0 0.0031894 0.0032283
1557168 42.5 0.0029763 0.0030349
1557169 43.0 0.0027781 0.0028287
1557170 43.5 0.0025939 0.0026299
1557171 44.0 0.0024226 0.0024561
1557172 44.5 0.0022632 0.0022605
1557173 45.0 0.0021148 0.0020747
1557174 45.5 0.001983 0.0019721
1557175 46.0 0.0018594 0.0018244
1557176 46.5 0.0017437 0.0017209
1557177 47.0 0.0016352 0.0015756
1557178 47.5 0.0015336 0.0014925
1557179 48.0 0.0014384 0.0013896
1557180 48.5 0.0013491 0.0013175
1557181 49.0 0.0012654 0.0012193
1557182 49.5 0.001187 0.0011305
1557183 50.0 0.0011135 0.0010772
1557184 50.5 0.0010487 0.0010304
1557185 51.0 0.00098743 0.00097389
1557186 51.5 0.00092954 0.00091112
1557187 52.0 0.00087485 0.00085632
1557188 52.5 0.00082321 0.00081284
1557189 53.0 0.00077443 0.00076404
1557190 53.5 0.00072839 0.00071651
1557191 54.0 0.00068493 0.00067209
1557192 54.5 0.00064391 0.00062704
1557193 55.0 0.00060522 0.00059744
1557194 55.5 0.00056946 0.00055917
1557195 56.0 0.00053563 0.0005368
1557196 56.5 0.00050363 0.00050676
1557197 57.0 0.00047338 0.00047266
1557198 57.5 0.0004448 0.00043798
1557199 58.0 0.00041778 0.00040566
1557200 58.5 0.00039227 0.00037257
1557201 59.0 0.00036818 0.00035101
1557202 59.5 0.00034544 0.0003236
1557203 60.0 0.00032399 0.00029948
1557204 60.5 0.00030372 0.00027287
1557205 61.0 0.00028463 0.00025843
1557206 61.5 0.00026664 0.00023763
1557207 62.0 0.00024971 0.00022658
1557208 62.5 0.00023377 0.00021447
1557209 63.0 0.00021877 0.00020323
1557210 63.5 0.00020467 0.0001864
1557211 64.0 0.0001914 0.00017782
1557212 64.5 0.00017893 0.00016841
1557213 65.0 0.00016721 0.00015247
1557214 65.5 0.0001562 0.00014742
1557215 66.0 0.00014585 0.00013739
1557216 66.5 0.00013614 0.00012713
1557217 67.0 0.00012702 0.00011999
1557218 67.5 0.00011847 0.00011222
1557219 68.0 0.00011044 0.00010573
1557220 68.5 0.00010291 9.5552e-05
1557221 69.0 9.586e-05 9.1388e-05
1557222 69.5 8.9252e-05 8.5136e-05
1557223 70.0 8.3063e-05 8.0491e-05
1557224 70.5 7.7163e-05 7.659e-05
1557225 71.0 7.1662e-05 6.9312e-05
1557226 71.5 6.6533e-05 6.2759e-05
1557227 72.0 6.1754e-05 5.786e-05
1557228 72.5 5.73e-05 5.3819e-05
1557229 73.0 5.3152e-05 4.9845e-05
1557230 73.5 4.929e-05 4.548e-05
1557231 74.0 4.5694e-05 4.1128e-05
1557232 74.5 4.2348e-05 3.9918e-05
1557233 75.0 3.9234e-05 3.5961e-05
1557234 75.5 3.6322e-05 3.3031e-05
1557235 76.0 3.362e-05 3.1632e-05
1557236 76.5 3.1114e-05 2.9735e-05
1557237 77.0 2.879e-05 2.6973e-05
1557238 77.5 2.6635e-05 2.5618e-05
1557239 78.0 2.4638e-05 2.328e-05
1557240 78.5 2.2786e-05 2.1453e-05
1557241 79.0 2.107e-05 1.9655e-05
1557242 79.5 1.948e-05 1.7677e-05
1557243 80.0 1.8007e-05 1.644e-05
1557244 80.5 1.6666e-05 1.5465e-05
1557245 81.0 1.5421e-05 1.4488e-05
1557246 81.5 1.4266e-05 1.3198e-05
1557247 82.0 1.3195e-05 1.2164e-05
1557248 82.5 1.2201e-05 1.1456e-05
1557249 83.0 1.1279e-05 1.0918e-05
1557250 83.5 1.0424e-05 9.5727e-06
1557251 84.0 9.6315e-06 8.8124e-06
1557252 84.5 8.8972e-06 8.4003e-06
1557253 85.0 8.2168e-06 7.9083e-06
1557254 85.5 7.5691e-06 7.3841e-06
1557255 86.0 6.9703e-06 6.5457e-06
1557256 86.5 6.4168e-06 5.9813e-06
1557257 87.0 5.9053e-06 5.203e-06
1557258 87.5 5.4329e-06 4.7641e-06
1557259 88.0 4.9967e-06 4.5306e-06
1557260 88.5 4.5939e-06 4.1187e-06
1557261 89.0 4.2223e-06 3.6843e-06
1557262 89.5 3.8794e-06 3.5749e-06
1557263 90.0 3.5632e-06 3.3046e-06
1557264 90.5 3.2661e-06 3.0004e-06
1557265 91.0 2.9921e-06 2.7508e-06
1557266 91.5 2.7394e-06 2.6183e-06
1557267 92.0 2.5064e-06 2.2598e-06
1557268 92.5 2.2918e-06 2.1127e-06
1557269 93.0 2.0942e-06 2.058e-06
1557270 93.5 1.9124e-06 1.9219e-06
1557271 94.0 1.7451e-06 1.7477e-06
1557272 94.5 1.5915e-06 1.5998e-06
1557273 95.0 1.4504e-06 1.3982e-06
1557274 95.5 1.3156e-06 1.1642e-06
1557275 96.0 1.1938e-06 1.0266e-06
1557276 96.5 1.0837e-06 9.0436e-07
1557277 97.0 9.8411e-07 9.1142e-07
1557278 97.5 8.94e-07 8.2791e-07
1557279 98.0 8.1243e-07 7.4672e-07
1557280 98.5 7.3857e-07 7.0659e-07
1557281 99.0 6.7167e-07 6.3985e-07
1557282 99.5 6.1105e-07 6.4331e-07
1557283 100.0 5.5611e-07 5.7725e-07
1557284 100.5 5.0368e-07 5.1992e-07
1557285 101.0 4.5678e-07 4.7242e-07
1557286 101.5 4.1476e-07 4.3891e-07
1557287 102.0 3.7705e-07 4.1319e-07
1557288 102.5 3.4316e-07 3.5845e-07
1557289 103.0 3.1267e-07 3.2778e-07
1557290 103.5 2.852e-07 2.8225e-07
1557291 104.0 2.6042e-07 2.6209e-07
1557292 104.5 2.3804e-07 2.4049e-07
1557293 105.0 2.1782e-07 2.1744e-07
1557294 105.5 1.9878e-07 1.9233e-07
1557295 106.0 1.8174e-07 1.7295e-07
1557296 106.5 1.6645e-07 1.6249e-07
1557297 107.0 1.5269e-07 1.5358e-07
1557298 107.5 1.4029e-07 1.3549e-07
1557299 108.0 1.2908e-07 1.187e-07
1557300 108.5 1.1894e-07 1.1837e-07
1557301 109.0 1.0974e-07 1.0652e-07
1557302 109.5 1.0139e-07 9.7743e-08
1557303 110.0 9.3782e-08 9.0741e-08
1557304 110.5 8.6689e-08 8.3111e-08
1557305 111.0 8.027e-08 8.125e-08
1557306 111.5 7.4446e-08 7.9417e-08
1557307 112.0 6.9146e-08 7.1629e-08
1557308 112.5 6.4312e-08 6.5935e-08
1557309 113.0 5.9892e-08 6.1639e-08
1557310 113.5 5.5844e-08 5.6625e-08
1557311 114.0 5.2129e-08 5.3681e-08
1557312 114.5 4.8712e-08 5.1057e-08
1557313 115.0 4.5565e-08 4.5295e-08
1557314 115.5 4.2658e-08 4.3656e-08
1557315 116.0 3.9975e-08 4.023e-08
1557316 116.5 3.7495e-08 3.6063e-08
1557317 117.0 3.5199e-08 3.4411e-08
1557318 117.5 3.307e-08 3.1191e-08
1557319 118.0 3.1094e-08 2.8715e-08
1557320 118.5 2.9258e-08 2.6923e-08
1557321 119.0 2.755e-08 2.529e-08
1557322 119.5 2.5959e-08 2.4351e-08
1557323 120.0 2.4476e-08 2.3537e-08
1557324 120.5 2.3096e-08 2.146e-08
1557325 121.0 2.1815e-08 2.0211e-08
1557326 121.5 2.0624e-08 1.8494e-08
1557327 122.0 1.9516e-08 1.7735e-08
1557328 122.5 1.8484e-08 1.7369e-08
1557329 123.0 1.7523e-08 1.6739e-08
1557330 123.5 1.6627e-08 1.5924e-08
1557331 124.0 1.579e-08 1.5641e-08
1557332 124.5 1.5009e-08 1.515e-08
1557333 125.0 1.4278e-08 1.3953e-08
1557334 125.5 1.3595e-08 1.3163e-08
1557335 126.0 1.2955e-08 1.2257e-08
1557336 126.5 1.2355e-08 1.1147e-08
1557337 127.0 1.1792e-08 1.0845e-08
1557338 127.5 1.1263e-08 1.0262e-08
1557339 128.0 1.0766e-08 9.9638e-09
1557340 128.5 1.0298e-08 9.5984e-09
1557341 129.0 9.8578e-09 9.202e-09
1557342 129.5 9.4426e-09 8.9194e-09
1557343 130.0 9.0509e-09 8.4572e-09
1557344 130.5 8.681e-09 7.9884e-09
1557345 131.0 8.3315e-09 7.9075e-09
1557346 131.5 8.001e-09 7.7224e-09
1557347 132.0 7.6883e-09 7.3533e-09
1557348 132.5 7.392e-09 6.9595e-09
1557349 133.0 7.1112e-09 6.6183e-09
1557350 133.5 6.8449e-09 6.3846e-09
1557351 134.0 6.5921e-09 6.0274e-09
1557352 134.5 6.3521e-09 5.9517e-09
1557353 135.0 6.1239e-09 5.5575e-09
1557354 135.5 5.9069e-09 5.2536e-09
1557355 136.0 5.7004e-09 5.2405e-09
1557356 136.5 5.5037e-09 5.1646e-09
1557357 137.0 5.3163e-09 4.799e-09
1557358 137.5 5.1377e-09 4.6004e-09
1557359 138.0 4.9673e-09 4.3694e-09
1557360 138.5 4.8046e-09 4.192e-09
1557361 139.0 4.6493e-09 4.0939e-09
1557362 139.5 4.5009e-09 3.9637e-09
1557363 140.0 4.3589e-09 3.8555e-09
1557364 140.5 4.2232e-09 3.7709e-09
1557365 141.0 4.0932e-09 3.5526e-09
1557366 141.5 3.9688e-09 3.5472e-09
1557367 142.0 3.8496e-09 3.344e-09
1557368 142.5 3.7353e-09 3.1741e-09
1557369 143.0 3.6258e-09 3.2651e-09
1557370 143.5 3.5206e-09 3.3296e-09
1557371 144.0 3.4197e-09 3.1653e-09
1557372 144.5 3.3228e-09 2.9859e-09
1557373 145.0 3.2297e-09 2.9904e-09
1557374 145.5 3.1402e-09 2.9986e-09
1557375 146.0 3.0542e-09 3.0103e-09
1557376 146.5 2.9714e-09 2.8886e-09
1557377 147.0 2.8918e-09 2.7998e-09
1557378 147.5 2.8151e-09 2.6762e-09
1557379 148.0 2.7412e-09 2.6265e-09
1557380 148.5 2.67e-09 2.5526e-09
1557381 149.0 2.6014e-09 2.4489e-09
1557382 149.5 2.5352e-09 2.4349e-09
1557383 150.0 2.4714e-09 2.5047e-09
1557384 150.5 2.4098e-09 2.4557e-09
1557385 151.0 2.3504e-09 2.4455e-09
1557386 151.5 2.293e-09 2.3683e-09
1557387 152.0 2.2375e-09 2.2915e-09
1557388 152.5 2.1839e-09 2.2108e-09
1557389 153.0 2.1321e-09 2.1136e-09
1557390 153.5 2.082e-09 2.0889e-09
1557391 154.0 2.0335e-09 1.9477e-09
1557392 154.5 1.9866e-09 1.8772e-09
1557393 155.0 1.9413e-09 1.7421e-09
1557394 155.5 1.8973e-09 1.7148e-09
1557395 156.0 1.8547e-09 1.6842e-09
1557396 156.5 1.8135e-09 1.6536e-09
1557397 157.0 1.7735e-09 1.6194e-09
1557398 157.5 1.7348e-09 1.596e-09
1557399 158.0 1.6972e-09 1.5483e-09
1557400 158.5 1.6608e-09 1.5235e-09
1557401 159.0 1.6255e-09 1.4605e-09
1557402 159.5 1.5911e-09 1.4081e-09
1557403 160.0 1.5578e-09 1.4203e-09
1557404 160.5 1.5255e-09 1.3623e-09
1557405 161.0 1.4941e-09 1.3283e-09
1557406 161.5 1.4636e-09 1.2744e-09
1557407 162.0 1.434e-09 1.2762e-09
1557408 162.5 1.4051e-09 1.2198e-09
1557409 163.0 1.3771e-09 1.1846e-09
1557410 163.5 1.3499e-09 1.1655e-09
1557411 164.0 1.3234e-09 1.1756e-09
1557412 164.5 1.2976e-09 1.1627e-09
1557413 165.0 1.2725e-09 1.1866e-09
1557414 165.5 1.2481e-09 1.2159e-09
1557415 166.0 1.2243e-09 1.1785e-09
1557416 166.5 1.2012e-09 1.1903e-09
