 Hgtkm DensMean DensPert
1943336 45.0 0.0021148 0.0021551
1943337 45.5 0.001983 0.002033
1943338 46.0 0.0018594 0.0019077
1943339 46.5 0.0017437 0.0017821
1943340 47.0 0.0016352 0.0016629
1943341 47.5 0.0015336 0.0015561
1943342 48.0 0.0014384 0.0014708
1943343 48.5 0.0013491 0.0013821
1943344 49.0 0.0012654 0.0012947
1943345 49.5 0.001187 0.0012271
1943346 50.0 0.0011135 0.0011674
1943347 50.5 0.0010487 0.0010804
1943348 51.0 0.00098743 0.00103
1943349 51.5 0.00092954 0.00094515
1943350 52.0 0.00087485 0.00088812
1943351 52.5 0.00082321 0.0008253
1943352 53.0 0.00077443 0.00076703
1943353 53.5 0.00072839 0.00072994
1943354 54.0 0.00068493 0.0006763
1943355 54.5 0.00064391 0.00064142
1943356 55.0 0.00060522 0.00061134
1943357 55.5 0.00056946 0.00056588
1943358 56.0 0.00053563 0.00053752
1943359 56.5 0.00050363 0.0005014
1943360 57.0 0.00047338 0.00046768
1943361 57.5 0.0004448 0.00044296
1943362 58.0 0.00041778 0.00041229
1943363 58.5 0.00039227 0.00039085
1943364 59.0 0.00036818 0.00036652
1943365 59.5 0.00034544 0.00034769
1943366 60.0 0.00032399 0.00032967
1943367 60.5 0.00030372 0.00030904
1943368 61.0 0.00028463 0.00028535
1943369 61.5 0.00026664 0.00027171
1943370 62.0 0.00024971 0.0002542
1943371 62.5 0.00023377 0.00023698
1943372 63.0 0.00021877 0.00021964
1943373 63.5 0.00020467 0.00021045
1943374 64.0 0.0001914 0.000202
1943375 64.5 0.00017893 0.00018359
1943376 65.0 0.00016721 0.00017185
1943377 65.5 0.0001562 0.00015764
1943378 66.0 0.00014585 0.00014794
1943379 66.5 0.00013614 0.00013931
1943380 67.0 0.00012702 0.00012442
1943381 67.5 0.00011847 0.0001155
1943382 68.0 0.00011044 0.00010631
1943383 68.5 0.00010291 0.00010287
1943384 69.0 9.586e-05 9.69e-05
1943385 69.5 8.9252e-05 9.1108e-05
1943386 70.0 8.3063e-05 8.511e-05
1943387 70.5 7.7163e-05 7.6962e-05
1943388 71.0 7.1662e-05 7.0695e-05
1943389 71.5 6.6533e-05 6.4305e-05
1943390 72.0 6.1754e-05 5.8761e-05
1943391 72.5 5.73e-05 5.5554e-05
1943392 73.0 5.3152e-05 5.3057e-05
1943393 73.5 4.929e-05 4.9511e-05
1943394 74.0 4.5694e-05 4.6012e-05
1943395 74.5 4.2348e-05 4.2497e-05
1943396 75.0 3.9234e-05 3.8759e-05
1943397 75.5 3.6322e-05 3.6288e-05
1943398 76.0 3.362e-05 3.1967e-05
1943399 76.5 3.1114e-05 2.9408e-05
1943400 77.0 2.879e-05 2.7251e-05
1943401 77.5 2.6635e-05 2.5522e-05
1943402 78.0 2.4638e-05 2.3795e-05
1943403 78.5 2.2786e-05 2.231e-05
1943404 79.0 2.107e-05 2.0234e-05
1943405 79.5 1.948e-05 1.9102e-05
1943406 80.0 1.8007e-05 1.7544e-05
1943407 80.5 1.6666e-05 1.6015e-05
1943408 81.0 1.5421e-05 1.4665e-05
1943409 81.5 1.4266e-05 1.3503e-05
1943410 82.0 1.3195e-05 1.2862e-05
1943411 82.5 1.2201e-05 1.1787e-05
1943412 83.0 1.1279e-05 1.0665e-05
1943413 83.5 1.0424e-05 9.9962e-06
1943414 84.0 9.6315e-06 9.2034e-06
1943415 84.5 8.8972e-06 8.5961e-06
1943416 85.0 8.2168e-06 7.9397e-06
1943417 85.5 7.5691e-06 7.1451e-06
1943418 86.0 6.9703e-06 6.6125e-06
1943419 86.5 6.4168e-06 6.0398e-06
1943420 87.0 5.9053e-06 5.764e-06
1943421 87.5 5.4329e-06 5.1846e-06
1943422 88.0 4.9967e-06 4.8385e-06
1943423 88.5 4.5939e-06 4.5888e-06
1943424 89.0 4.2223e-06 4.1419e-06
1943425 89.5 3.8794e-06 3.6678e-06
1943426 90.0 3.5632e-06 3.3935e-06
1943427 90.5 3.2661e-06 3.0458e-06
1943428 91.0 2.9921e-06 2.6482e-06
1943429 91.5 2.7394e-06 2.421e-06
1943430 92.0 2.5064e-06 2.3081e-06
1943431 92.5 2.2918e-06 2.0932e-06
1943432 93.0 2.0942e-06 1.9637e-06
1943433 93.5 1.9124e-06 1.8991e-06
1943434 94.0 1.7451e-06 1.6872e-06
1943435 94.5 1.5915e-06 1.5825e-06
1943436 95.0 1.4504e-06 1.4864e-06
1943437 95.5 1.3156e-06 1.3333e-06
1943438 96.0 1.1938e-06 1.1507e-06
1943439 96.5 1.0837e-06 9.6439e-07
1943440 97.0 9.8411e-07 8.875e-07
1943441 97.5 8.94e-07 8.1038e-07
1943442 98.0 8.1243e-07 7.2628e-07
1943443 98.5 7.3857e-07 6.478e-07
1943444 99.0 6.7167e-07 6.1071e-07
1943445 99.5 6.1105e-07 5.5618e-07
1943446 100.0 5.5611e-07 5.1269e-07
1943447 100.5 5.0368e-07 4.9066e-07
1943448 101.0 4.5678e-07 4.7823e-07
1943449 101.5 4.1476e-07 4.2662e-07
1943450 102.0 3.7705e-07 3.8524e-07
1943451 102.5 3.4316e-07 3.561e-07
1943452 103.0 3.1267e-07 3.1901e-07
1943453 103.5 2.852e-07 2.8976e-07
1943454 104.0 2.6042e-07 2.5829e-07
1943455 104.5 2.3804e-07 2.2887e-07
1943456 105.0 2.1782e-07 1.983e-07
1943457 105.5 1.9878e-07 1.8281e-07
1943458 106.0 1.8174e-07 1.641e-07
1943459 106.5 1.6645e-07 1.5289e-07
1943460 107.0 1.5269e-07 1.4515e-07
1943461 107.5 1.4029e-07 1.2675e-07
1943462 108.0 1.2908e-07 1.2694e-07
1943463 108.5 1.1894e-07 1.1465e-07
1943464 109.0 1.0974e-07 1.0856e-07
1943465 109.5 1.0139e-07 1.0306e-07
1943466 110.0 9.3782e-08 1.0109e-07
1943467 110.5 8.6689e-08 8.7506e-08
1943468 111.0 8.027e-08 7.8564e-08
1943469 111.5 7.4446e-08 7.2328e-08
1943470 112.0 6.9146e-08 6.7685e-08
1943471 112.5 6.4312e-08 6.5092e-08
1943472 113.0 5.9892e-08 6.0343e-08
1943473 113.5 5.5844e-08 5.6677e-08
1943474 114.0 5.2129e-08 4.891e-08
1943475 114.5 4.8712e-08 4.6647e-08
1943476 115.0 4.5565e-08 4.0238e-08
1943477 115.5 4.2658e-08 3.757e-08
1943478 116.0 3.9975e-08 3.5184e-08
1943479 116.5 3.7495e-08 3.3454e-08
1943480 117.0 3.5199e-08 3.0875e-08
1943481 117.5 3.307e-08 2.8506e-08
1943482 118.0 3.1094e-08 2.6852e-08
1943483 118.5 2.9258e-08 2.6593e-08
1943484 119.0 2.755e-08 2.523e-08
1943485 119.5 2.5959e-08 2.4497e-08
1943486 120.0 2.4476e-08 2.2432e-08
1943487 120.5 2.3096e-08 2.1249e-08
1943488 121.0 2.1815e-08 2.0178e-08
1943489 121.5 2.0624e-08 2.0704e-08
1943490 122.0 1.9516e-08 2.0089e-08
1943491 122.5 1.8484e-08 1.9037e-08
1943492 123.0 1.7523e-08 1.7451e-08
1943493 123.5 1.6627e-08 1.6482e-08
1943494 124.0 1.579e-08 1.562e-08
1943495 124.5 1.5009e-08 1.5198e-08
1943496 125.0 1.4278e-08 1.4683e-08
1943497 125.5 1.3595e-08 1.3583e-08
1943498 126.0 1.2955e-08 1.2836e-08
1943499 126.5 1.2355e-08 1.2317e-08
1943500 127.0 1.1792e-08 1.1752e-08
1943501 127.5 1.1263e-08 1.1347e-08
1943502 128.0 1.0766e-08 1.1048e-08
1943503 128.5 1.0298e-08 1.0515e-08
1943504 129.0 9.8578e-09 9.8627e-09
1943505 129.5 9.4426e-09 9.3099e-09
1943506 130.0 9.0509e-09 8.8369e-09
1943507 130.5 8.681e-09 8.1895e-09
1943508 131.0 8.3315e-09 7.9207e-09
1943509 131.5 8.001e-09 7.7199e-09
1943510 132.0 7.6883e-09 7.4097e-09
1943511 132.5 7.392e-09 7.3289e-09
1943512 133.0 7.1112e-09 6.891e-09
1943513 133.5 6.8449e-09 6.3803e-09
1943514 134.0 6.5921e-09 6.0739e-09
1943515 134.5 6.3521e-09 5.9534e-09
1943516 135.0 6.1239e-09 5.4899e-09
1943517 135.5 5.9069e-09 5.0257e-09
1943518 136.0 5.7004e-09 4.8968e-09
1943519 136.5 5.5037e-09 4.7095e-09
1943520 137.0 5.3163e-09 4.5709e-09
1943521 137.5 5.1377e-09 4.6937e-09
1943522 138.0 4.9673e-09 4.5575e-09
1943523 138.5 4.8046e-09 4.2541e-09
1943524 139.0 4.6493e-09 4.0883e-09
1943525 139.5 4.5009e-09 4.1721e-09
1943526 140.0 4.3589e-09 4.005e-09
1943527 140.5 4.2232e-09 3.8736e-09
1943528 141.0 4.0932e-09 3.8114e-09
1943529 141.5 3.9688e-09 3.6363e-09
1943530 142.0 3.8496e-09 3.5193e-09
1943531 142.5 3.7353e-09 3.3546e-09
1943532 143.0 3.6258e-09 3.4123e-09
1943533 143.5 3.5206e-09 3.3206e-09
1943534 144.0 3.4197e-09 3.1553e-09
1943535 144.5 3.3228e-09 3.1162e-09
1943536 145.0 3.2297e-09 3.0061e-09
1943537 145.5 3.1402e-09 3.0118e-09
1943538 146.0 3.0542e-09 2.9263e-09
1943539 146.5 2.9714e-09 2.8629e-09
1943540 147.0 2.8918e-09 2.7932e-09
1943541 147.5 2.8151e-09 2.7419e-09
1943542 148.0 2.7412e-09 2.601e-09
1943543 148.5 2.67e-09 2.5166e-09
1943544 149.0 2.6014e-09 2.5957e-09
1943545 149.5 2.5352e-09 2.5164e-09
1943546 150.0 2.4714e-09 2.4544e-09
1943547 150.5 2.4098e-09 2.3726e-09
1943548 151.0 2.3504e-09 2.3693e-09
1943549 151.5 2.293e-09 2.2948e-09
1943550 152.0 2.2375e-09 2.2523e-09
1943551 152.5 2.1839e-09 2.2658e-09
1943552 153.0 2.1321e-09 2.1793e-09
1943553 153.5 2.082e-09 2.1488e-09
1943554 154.0 2.0335e-09 2.106e-09
1943555 154.5 1.9866e-09 2.1014e-09
1943556 155.0 1.9413e-09 2.0859e-09
1943557 155.5 1.8973e-09 2.0074e-09
1943558 156.0 1.8547e-09 1.9916e-09
1943559 156.5 1.8135e-09 1.8892e-09
1943560 157.0 1.7735e-09 1.8802e-09
1943561 157.5 1.7348e-09 1.8419e-09
1943562 158.0 1.6972e-09 1.7575e-09
1943563 158.5 1.6608e-09 1.7283e-09
1943564 159.0 1.6255e-09 1.7286e-09
1943565 159.5 1.5911e-09 1.6721e-09
1943566 160.0 1.5578e-09 1.6083e-09
1943567 160.5 1.5255e-09 1.5875e-09
1943568 161.0 1.4941e-09 1.5605e-09
1943569 161.5 1.4636e-09 1.5341e-09
1943570 162.0 1.434e-09 1.5165e-09
1943571 162.5 1.4051e-09 1.4832e-09
1943572 163.0 1.3771e-09 1.4277e-09
1943573 163.5 1.3499e-09 1.3882e-09
1943574 164.0 1.3234e-09 1.4114e-09
1943575 164.5 1.2976e-09 1.398e-09
1943576 165.0 1.2725e-09 1.4012e-09
1943577 165.5 1.2481e-09 1.363e-09
1943578 166.0 1.2243e-09 1.3465e-09
1943579 166.5 1.2012e-09 1.2908e-09
1943580 167.0 1.1786e-09 1.27e-09
1943581 167.5 1.1567e-09 1.2213e-09
1943582 168.0 1.1353e-09 1.1567e-09
1943583 168.5 1.1144e-09 1.1657e-09
1943584 169.0 1.0941e-09 1.1445e-09
1943585 169.5 1.0743e-09 1.1135e-09
1943586 170.0 1.055e-09 1.1191e-09
1943587 170.5 1.0361e-09 1.0845e-09
1943588 171.0 1.0177e-09 1.0238e-09
1943589 171.5 9.9978e-10 1.025e-09
1943590 172.0 9.8227e-10 1.0119e-09
1943591 172.5 9.6518e-10 1.0014e-09
1943592 173.0 9.485e-10 9.6692e-10
1943593 173.5 9.3221e-10 9.4961e-10
1943594 174.0 9.163e-10 9.4541e-10
1943595 174.5 9.0076e-10 9.4125e-10
1943596 175.0 8.8558e-10 9.301e-10
1943597 175.5 8.7075e-10 9.1182e-10
1943598 176.0 8.5626e-10 8.8597e-10
1943599 176.5 8.4209e-10 8.6814e-10
1943600 177.0 8.2824e-10 8.5761e-10
1943601 177.5 8.1471e-10 8.3059e-10
1943602 178.0 8.0147e-10 8.093e-10
1943603 178.5 7.8852e-10 7.848e-10
1943604 179.0 7.7586e-10 7.6681e-10
1943605 179.5 7.6347e-10 7.5206e-10
1943606 180.0 7.5134e-10 7.4878e-10
1943607 180.5 7.3948e-10 7.3193e-10
1943608 181.0 7.2787e-10 7.2902e-10
1943609 181.5 7.1651e-10 7.343e-10
1943610 182.0 7.0539e-10 7.3893e-10
1943611 182.5 6.945e-10 7.2743e-10
1943612 183.0 6.8383e-10 7.025e-10
1943613 183.5 6.7339e-10 6.9365e-10
1943614 184.0 6.6315e-10 6.6629e-10
1943615 184.5 6.5313e-10 6.4308e-10
1943616 185.0 6.4331e-10 6.3565e-10
1943617 185.5 6.3369e-10 6.2109e-10
1943618 186.0 6.2426e-10 6.2165e-10
1943619 186.5 6.1502e-10 6.2174e-10
1943620 187.0 6.0596e-10 6.0454e-10
1943621 187.5 5.9708e-10 6.0525e-10
1943622 188.0 5.8838e-10 5.8828e-10
1943623 188.5 5.7984e-10 5.7166e-10
1943624 189.0 5.7147e-10 5.4295e-10
1943625 189.5 5.6326e-10 5.5345e-10
1943626 190.0 5.5521e-10 5.2938e-10
1943627 190.5 5.473e-10 5.2823e-10
1943628 191.0 5.3955e-10 5.2429e-10
1943629 191.5 5.3195e-10 5.1782e-10
1943630 192.0 5.2448e-10 5.0986e-10
1943631 192.5 5.1716e-10 5.0772e-10
1943632 193.0 5.0997e-10 5.0161e-10
1943633 193.5 5.0292e-10 5.0003e-10
1943634 194.0 4.9599e-10 4.9036e-10
1943635 194.5 4.8919e-10 4.9035e-10
1943636 195.0 4.8251e-10 4.9201e-10
1943637 195.5 4.7595e-10 4.8995e-10
1943638 196.0 4.6951e-10 4.8285e-10
1943639 196.5 4.6319e-10 4.7883e-10
1943640 197.0 4.5697e-10 4.7955e-10
1943641 197.5 4.5087e-10 4.6698e-10
1943642 198.0 4.4487e-10 4.6209e-10
1943643 198.5 4.3898e-10 4.6123e-10
1943644 199.0 4.3319e-10 4.4425e-10
1943645 199.5 4.275e-10 4.4796e-10
1943646 200.0 4.2191e-10 4.4469e-10
