 Hgtkm DensMean DensPert
1137637 0.0 1.1656 1.182
1137638 0.5 1.1117 1.126
1137639 1.0 1.06 1.0693
1137640 1.5 1.0101 1.025
1137641 2.0 0.96405 0.96985
1137642 2.5 0.91875 0.92857
1137643 3.0 0.87485 0.88266
1137644 3.5 0.83389 0.84257
1137645 4.0 0.79521 0.8021
1137646 4.5 0.75791 0.76366
1137647 5.0 0.72062 0.72471
1137648 5.5 0.68516 0.68939
1137649 6.0 0.65099 0.65389
1137650 6.5 0.61753 0.61772
1137651 7.0 0.5858 0.58502
1137652 7.5 0.5557 0.55423
1137653 8.0 0.52637 0.52582
1137654 8.5 0.49854 0.49608
1137655 9.0 0.47219 0.47048
1137656 9.5 0.44723 0.44414
1137657 10.0 0.42223 0.41868
1137658 10.5 0.39833 0.39445
1137659 11.0 0.37498 0.36957
1137660 11.5 0.35148 0.3461
1137661 12.0 0.32946 0.3258
1137662 12.5 0.30821 0.30455
1137663 13.0 0.2875 0.28548
1137664 13.5 0.26819 0.26696
1137665 14.0 0.25018 0.24836
1137666 14.5 0.23224 0.23239
1137667 15.0 0.21522 0.21561
1137668 15.5 0.19945 0.20097
1137669 16.0 0.18484 0.18553
1137670 16.5 0.1713 0.17294
1137671 17.0 0.15766 0.15815
1137672 17.5 0.14477 0.14408
1137673 18.0 0.13294 0.1316
1137674 18.5 0.12208 0.12109
1137675 19.0 0.11216 0.11084
1137676 19.5 0.10313 0.10311
1137677 20.0 0.09483 0.095003
1137678 20.5 0.087198 0.086675
1137679 21.0 0.080207 0.079178
1137680 21.5 0.073926 0.073513
1137681 22.0 0.068138 0.068245
1137682 22.5 0.062804 0.063254
1137683 23.0 0.057888 0.058062
1137684 23.5 0.053357 0.053747
1137685 24.0 0.049182 0.04943
1137686 24.5 0.045387 0.045535
1137687 25.0 0.041919 0.041896
1137688 25.5 0.038717 0.038939
1137689 26.0 0.035759 0.036124
1137690 26.5 0.033028 0.033386
1137691 27.0 0.030517 0.030573
1137692 27.5 0.028214 0.028204
1137693 28.0 0.02607 0.025992
1137694 28.5 0.024079 0.024091
1137695 29.0 0.022235 0.022249
1137696 29.5 0.020534 0.02061
1137697 30.0 0.018972 0.019092
1137698 30.5 0.017528 0.017679
1137699 31.0 0.016206 0.016488
1137700 31.5 0.014997 0.015166
1137701 32.0 0.013887 0.014083
1137702 32.5 0.012864 0.013054
1137703 33.0 0.01192 0.012094
1137704 33.5 0.011049 0.01122
1137705 34.0 0.010245 0.010523
1137706 34.5 0.0095026 0.009905
1137707 35.0 0.0088171 0.009221
1137708 35.5 0.0081759 0.0085307
1137709 36.0 0.0075843 0.0078803
1137710 36.5 0.0070383 0.0073757
1137711 37.0 0.0065342 0.0068142
1137712 37.5 0.0060686 0.0063546
1137713 38.0 0.0056384 0.0058989
1137714 38.5 0.0052406 0.0055004
1137715 39.0 0.0048728 0.0050876
1137716 39.5 0.0045324 0.0048046
1137717 40.0 0.0042174 0.0044451
1137718 40.5 0.0039312 0.0041233
1137719 41.0 0.0036655 0.0038542
1137720 41.5 0.0034187 0.0035458
1137721 42.0 0.0031894 0.0032965
1137722 42.5 0.0029763 0.0030392
1137723 43.0 0.0027781 0.0028752
1137724 43.5 0.0025939 0.0026568
1137725 44.0 0.0024226 0.0024477
1137726 44.5 0.0022632 0.0022987
1137727 45.0 0.0021148 0.0021076
1137728 45.5 0.001983 0.0019672
1137729 46.0 0.0018594 0.0018505
1137730 46.5 0.0017437 0.0017522
1137731 47.0 0.0016352 0.0016724
1137732 47.5 0.0015336 0.0015771
1137733 48.0 0.0014384 0.0014929
1137734 48.5 0.0013491 0.0013854
1137735 49.0 0.0012654 0.0013037
1137736 49.5 0.001187 0.0012099
1137737 50.0 0.0011135 0.0011411
1137738 50.5 0.0010487 0.0010769
1137739 51.0 0.00098743 0.0010052
1137740 51.5 0.00092954 0.00094925
1137741 52.0 0.00087485 0.00089091
1137742 52.5 0.00082321 0.00085055
1137743 53.0 0.00077443 0.0008041
1137744 53.5 0.00072839 0.00073582
1137745 54.0 0.00068493 0.00068719
1137746 54.5 0.00064391 0.00063537
