 Hgtkm DensMean DensPert
1318087 0.0 1.1656 1.1927
1318088 0.5 1.1117 1.1279
1318089 1.0 1.06 1.0767
1318090 1.5 1.0101 1.0297
1318091 2.0 0.96405 0.98444
1318092 2.5 0.91875 0.94473
1318093 3.0 0.87485 0.89478
1318094 3.5 0.83389 0.85078
1318095 4.0 0.79521 0.80705
1318096 4.5 0.75791 0.76527
1318097 5.0 0.72062 0.72718
1318098 5.5 0.68516 0.69184
1318099 6.0 0.65099 0.65784
1318100 6.5 0.61753 0.62308
1318101 7.0 0.5858 0.58939
1318102 7.5 0.5557 0.5583
1318103 8.0 0.52637 0.52852
1318104 8.5 0.49854 0.50004
1318105 9.0 0.47219 0.47324
1318106 9.5 0.44723 0.4494
1318107 10.0 0.42223 0.42364
1318108 10.5 0.39833 0.39906
1318109 11.0 0.37498 0.37451
1318110 11.5 0.35148 0.35143
1318111 12.0 0.32946 0.32803
1318112 12.5 0.30821 0.30458
1318113 13.0 0.2875 0.28331
1318114 13.5 0.26819 0.26644
1318115 14.0 0.25018 0.24686
1318116 14.5 0.23224 0.22823
1318117 15.0 0.21522 0.21124
1318118 15.5 0.19945 0.19466
1318119 16.0 0.18484 0.18071
1318120 16.5 0.1713 0.16842
1318121 17.0 0.15766 0.15524
1318122 17.5 0.14477 0.14351
1318123 18.0 0.13294 0.13171
1318124 18.5 0.12208 0.12021
1318125 19.0 0.11216 0.11119
1318126 19.5 0.10313 0.10248
1318127 20.0 0.09483 0.09462
1318128 20.5 0.087198 0.087014
1318129 21.0 0.080207 0.079245
1318130 21.5 0.073926 0.073499
1318131 22.0 0.068138 0.067347
1318132 22.5 0.062804 0.061701
1318133 23.0 0.057888 0.05752
1318134 23.5 0.053357 0.053065
1318135 24.0 0.049182 0.048913
1318136 24.5 0.045387 0.045241
1318137 25.0 0.041919 0.041834
1318138 25.5 0.038717 0.038701
1318139 26.0 0.035759 0.035399
1318140 26.5 0.033028 0.032793
1318141 27.0 0.030517 0.030424
1318142 27.5 0.028214 0.028064
1318143 28.0 0.02607 0.025984
1318144 28.5 0.024079 0.024043
1318145 29.0 0.022235 0.022185
1318146 29.5 0.020534 0.020538
1318147 30.0 0.018972 0.01902
1318148 30.5 0.017528 0.017525
1318149 31.0 0.016206 0.016126
1318150 31.5 0.014997 0.01479
1318151 32.0 0.013887 0.013778
1318152 32.5 0.012864 0.01279
1318153 33.0 0.01192 0.011785
1318154 33.5 0.011049 0.011049
1318155 34.0 0.010245 0.010303
1318156 34.5 0.0095026 0.0096661
1318157 35.0 0.0088171 0.008979
1318158 35.5 0.0081759 0.0083989
1318159 36.0 0.0075843 0.0077038
1318160 36.5 0.0070383 0.0071763
1318161 37.0 0.0065342 0.0067311
1318162 37.5 0.0060686 0.0062425
1318163 38.0 0.0056384 0.0057975
1318164 38.5 0.0052406 0.0054366
1318165 39.0 0.0048728 0.0050141
1318166 39.5 0.0045324 0.0046725
1318167 40.0 0.0042174 0.0043312
1318168 40.5 0.0039312 0.0041101
1318169 41.0 0.0036655 0.0038734
1318170 41.5 0.0034187 0.0036159
1318171 42.0 0.0031894 0.0034036
1318172 42.5 0.0029763 0.0031294
1318173 43.0 0.0027781 0.0029212
1318174 43.5 0.0025939 0.0027272
1318175 44.0 0.0024226 0.0025616
1318176 44.5 0.0022632 0.0024312
1318177 45.0 0.0021148 0.0022561
1318178 45.5 0.001983 0.0021431
1318179 46.0 0.0018594 0.0019858
1318180 46.5 0.0017437 0.0018584
1318181 47.0 0.0016352 0.0017484
1318182 47.5 0.0015336 0.0016122
1318183 48.0 0.0014384 0.0015023
1318184 48.5 0.0013491 0.0014133
1318185 49.0 0.0012654 0.0013222
1318186 49.5 0.001187 0.0012319
1318187 50.0 0.0011135 0.0011469
