 Hgtkm DensMean DensPert
1464973 60.0 0.00032399 0.00034377
1464974 60.5 0.00030372 0.00032567
1464975 61.0 0.00028463 0.00029849
1464976 61.5 0.00026664 0.00028505
1464977 62.0 0.00024971 0.00027642
1464978 62.5 0.00023377 0.00025688
1464979 63.0 0.00021877 0.00024405
1464980 63.5 0.00020467 0.00022748
1464981 64.0 0.0001914 0.0002123
1464982 64.5 0.00017893 0.00019429
1464983 65.0 0.00016721 0.00018038
1464984 65.5 0.0001562 0.00017134
1464985 66.0 0.00014585 0.00015877
1464986 66.5 0.00013614 0.00014988
1464987 67.0 0.00012702 0.00013892
1464988 67.5 0.00011847 0.00012961
1464989 68.0 0.00011044 0.00012097
1464990 68.5 0.00010291 0.00010985
1464991 69.0 9.586e-05 0.00010405
1464992 69.5 8.9252e-05 9.8197e-05
1464993 70.0 8.3063e-05 9.0566e-05
1464994 70.5 7.7163e-05 8.4121e-05
1464995 71.0 7.1662e-05 7.8673e-05
1464996 71.5 6.6533e-05 7.1662e-05
1464997 72.0 6.1754e-05 6.5521e-05
1464998 72.5 5.73e-05 6.1403e-05
1464999 73.0 5.3152e-05 5.9029e-05
1465000 73.5 4.929e-05 5.4212e-05
1465001 74.0 4.5694e-05 4.9666e-05
1465002 74.5 4.2348e-05 4.5199e-05
1465003 75.0 3.9234e-05 4.105e-05
1465004 75.5 3.6322e-05 3.7039e-05
1465005 76.0 3.362e-05 3.3806e-05
1465006 76.5 3.1114e-05 3.0811e-05
1465007 77.0 2.879e-05 2.8584e-05
1465008 77.5 2.6635e-05 2.6766e-05
1465009 78.0 2.4638e-05 2.4195e-05
1465010 78.5 2.2786e-05 2.3e-05
1465011 79.0 2.107e-05 2.1672e-05
1465012 79.5 1.948e-05 2.0216e-05
1465013 80.0 1.8007e-05 1.9264e-05
1465014 80.5 1.6666e-05 1.7466e-05
1465015 81.0 1.5421e-05 1.6114e-05
1465016 81.5 1.4266e-05 1.4398e-05
1465017 82.0 1.3195e-05 1.2857e-05
1465018 82.5 1.2201e-05 1.184e-05
1465019 83.0 1.1279e-05 1.1282e-05
1465020 83.5 1.0424e-05 1.0619e-05
1465021 84.0 9.6315e-06 9.8303e-06
1465022 84.5 8.8972e-06 9.2501e-06
1465023 85.0 8.2168e-06 8.8412e-06
1465024 85.5 7.5691e-06 8.0043e-06
1465025 86.0 6.9703e-06 7.5824e-06
1465026 86.5 6.4168e-06 6.9939e-06
1465027 87.0 5.9053e-06 6.4761e-06
1465028 87.5 5.4329e-06 5.9307e-06
1465029 88.0 4.9967e-06 5.315e-06
1465030 88.5 4.5939e-06 4.8571e-06
1465031 89.0 4.2223e-06 4.5183e-06
1465032 89.5 3.8794e-06 4.0785e-06
1465033 90.0 3.5632e-06 3.6455e-06
1465034 90.5 3.2661e-06 3.4404e-06
1465035 91.0 2.9921e-06 3.0827e-06
1465036 91.5 2.7394e-06 2.8392e-06
1465037 92.0 2.5064e-06 2.6663e-06
1465038 92.5 2.2918e-06 2.4286e-06
1465039 93.0 2.0942e-06 2.1469e-06
1465040 93.5 1.9124e-06 1.9474e-06
1465041 94.0 1.7451e-06 1.8199e-06
1465042 94.5 1.5915e-06 1.5828e-06
1465043 95.0 1.4504e-06 1.4501e-06
1465044 95.5 1.3156e-06 1.4233e-06
1465045 96.0 1.1938e-06 1.3558e-06
1465046 96.5 1.0837e-06 1.2943e-06
1465047 97.0 9.8411e-07 1.1909e-06
1465048 97.5 8.94e-07 1.0424e-06
1465049 98.0 8.1243e-07 9.3882e-07
1465050 98.5 7.3857e-07 8.3653e-07
1465051 99.0 6.7167e-07 7.9466e-07
1465052 99.5 6.1105e-07 7.1907e-07
1465053 100.0 5.5611e-07 6.4866e-07
1465054 100.5 5.0368e-07 5.8658e-07
1465055 101.0 4.5678e-07 5.2764e-07
1465056 101.5 4.1476e-07 4.7803e-07
1465057 102.0 3.7705e-07 4.7266e-07
1465058 102.5 3.4316e-07 3.995e-07
1465059 103.0 3.1267e-07 3.5152e-07
1465060 103.5 2.852e-07 3.1608e-07
1465061 104.0 2.6042e-07 2.8752e-07
1465062 104.5 2.3804e-07 2.4791e-07
1465063 105.0 2.1782e-07 2.1399e-07
1465064 105.5 1.9878e-07 1.9982e-07
1465065 106.0 1.8174e-07 1.7651e-07
1465066 106.5 1.6645e-07 1.5855e-07
1465067 107.0 1.5269e-07 1.4408e-07
1465068 107.5 1.4029e-07 1.3979e-07
1465069 108.0 1.2908e-07 1.2805e-07
1465070 108.5 1.1894e-07 1.1547e-07
1465071 109.0 1.0974e-07 1.0395e-07
1465072 109.5 1.0139e-07 9.203e-08
1465073 110.0 9.3782e-08 8.5182e-08
1465074 110.5 8.6689e-08 7.9166e-08
1465075 111.0 8.027e-08 7.2522e-08
1465076 111.5 7.4446e-08 6.9619e-08
1465077 112.0 6.9146e-08 6.3235e-08
1465078 112.5 6.4312e-08 6.0178e-08
1465079 113.0 5.9892e-08 5.8943e-08
1465080 113.5 5.5844e-08 5.447e-08
1465081 114.0 5.2129e-08 5.129e-08
1465082 114.5 4.8712e-08 4.7417e-08
1465083 115.0 4.5565e-08 4.2867e-08
1465084 115.5 4.2658e-08 4.1173e-08
1465085 116.0 3.9975e-08 3.9276e-08
1465086 116.5 3.7495e-08 3.6713e-08
1465087 117.0 3.5199e-08 3.5623e-08
1465088 117.5 3.307e-08 3.3266e-08
1465089 118.0 3.1094e-08 3.1914e-08
1465090 118.5 2.9258e-08 2.9308e-08
1465091 119.0 2.755e-08 2.7909e-08
1465092 119.5 2.5959e-08 2.541e-08
1465093 120.0 2.4476e-08 2.4075e-08
1465094 120.5 2.3096e-08 2.3333e-08
1465095 121.0 2.1815e-08 2.3097e-08
1465096 121.5 2.0624e-08 2.3182e-08
1465097 122.0 1.9516e-08 2.1376e-08
1465098 122.5 1.8484e-08 2.0387e-08
1465099 123.0 1.7523e-08 1.9132e-08
1465100 123.5 1.6627e-08 1.8242e-08
1465101 124.0 1.579e-08 1.6781e-08
1465102 124.5 1.5009e-08 1.5924e-08
1465103 125.0 1.4278e-08 1.454e-08
1465104 125.5 1.3595e-08 1.4147e-08
1465105 126.0 1.2955e-08 1.3967e-08
1465106 126.5 1.2355e-08 1.3718e-08
1465107 127.0 1.1792e-08 1.2693e-08
1465108 127.5 1.1263e-08 1.2621e-08
1465109 128.0 1.0766e-08 1.1888e-08
1465110 128.5 1.0298e-08 1.1309e-08
1465111 129.0 9.8578e-09 1.0885e-08
1465112 129.5 9.4426e-09 1.0303e-08
1465113 130.0 9.0509e-09 9.8317e-09
1465114 130.5 8.681e-09 9.4681e-09
1465115 131.0 8.3315e-09 9.0394e-09
1465116 131.5 8.001e-09 8.7188e-09
1465117 132.0 7.6883e-09 8.1577e-09
1465118 132.5 7.392e-09 7.7003e-09
1465119 133.0 7.1112e-09 7.3171e-09
1465120 133.5 6.8449e-09 6.9496e-09
1465121 134.0 6.5921e-09 6.7018e-09
1465122 134.5 6.3521e-09 6.527e-09
1465123 135.0 6.1239e-09 6.3256e-09
1465124 135.5 5.9069e-09 6.2088e-09
1465125 136.0 5.7004e-09 5.9032e-09
1465126 136.5 5.5037e-09 5.6743e-09
1465127 137.0 5.3163e-09 5.4884e-09
1465128 137.5 5.1377e-09 5.4988e-09
1465129 138.0 4.9673e-09 5.2336e-09
1465130 138.5 4.8046e-09 4.9567e-09
1465131 139.0 4.6493e-09 4.9531e-09
1465132 139.5 4.5009e-09 4.9261e-09
1465133 140.0 4.3589e-09 4.7044e-09
1465134 140.5 4.2232e-09 4.5375e-09
1465135 141.0 4.0932e-09 4.3334e-09
1465136 141.5 3.9688e-09 4.1311e-09
1465137 142.0 3.8496e-09 3.9168e-09
1465138 142.5 3.7353e-09 3.7894e-09
1465139 143.0 3.6258e-09 3.6273e-09
1465140 143.5 3.5206e-09 3.5617e-09
1465141 144.0 3.4197e-09 3.498e-09
1465142 144.5 3.3228e-09 3.5049e-09
1465143 145.0 3.2297e-09 3.5235e-09
1465144 145.5 3.1402e-09 3.4232e-09
1465145 146.0 3.0542e-09 3.3636e-09
1465146 146.5 2.9714e-09 3.2784e-09
1465147 147.0 2.8918e-09 3.22e-09
1465148 147.5 2.8151e-09 3.2645e-09
1465149 148.0 2.7412e-09 3.1475e-09
1465150 148.5 2.67e-09 3.0002e-09
1465151 149.0 2.6014e-09 2.8526e-09
1465152 149.5 2.5352e-09 2.7719e-09
1465153 150.0 2.4714e-09 2.6463e-09
1465154 150.5 2.4098e-09 2.5881e-09
1465155 151.0 2.3504e-09 2.4618e-09
1465156 151.5 2.293e-09 2.4184e-09
1465157 152.0 2.2375e-09 2.3162e-09
1465158 152.5 2.1839e-09 2.264e-09
1465159 153.0 2.1321e-09 2.1527e-09
1465160 153.5 2.082e-09 2.1351e-09
1465161 154.0 2.0335e-09 2.0418e-09
1465162 154.5 1.9866e-09 2.0146e-09
1465163 155.0 1.9413e-09 1.9754e-09
1465164 155.5 1.8973e-09 1.9987e-09
1465165 156.0 1.8547e-09 1.883e-09
1465166 156.5 1.8135e-09 1.8262e-09
1465167 157.0 1.7735e-09 1.8227e-09
1465168 157.5 1.7348e-09 1.7544e-09
1465169 158.0 1.6972e-09 1.6942e-09
1465170 158.5 1.6608e-09 1.6844e-09
1465171 159.0 1.6255e-09 1.637e-09
1465172 159.5 1.5911e-09 1.6624e-09
1465173 160.0 1.5578e-09 1.6679e-09
1465174 160.5 1.5255e-09 1.6059e-09
1465175 161.0 1.4941e-09 1.555e-09
1465176 161.5 1.4636e-09 1.4854e-09
1465177 162.0 1.434e-09 1.499e-09
1465178 162.5 1.4051e-09 1.4544e-09
1465179 163.0 1.3771e-09 1.4261e-09
1465180 163.5 1.3499e-09 1.3824e-09
1465181 164.0 1.3234e-09 1.3241e-09
1465182 164.5 1.2976e-09 1.2838e-09
1465183 165.0 1.2725e-09 1.2576e-09
1465184 165.5 1.2481e-09 1.2477e-09
1465185 166.0 1.2243e-09 1.2152e-09
1465186 166.5 1.2012e-09 1.1988e-09
1465187 167.0 1.1786e-09 1.205e-09
1465188 167.5 1.1567e-09 1.1736e-09
1465189 168.0 1.1353e-09 1.1772e-09
1465190 168.5 1.1144e-09 1.1455e-09
1465191 169.0 1.0941e-09 1.1519e-09
1465192 169.5 1.0743e-09 1.1307e-09
1465193 170.0 1.055e-09 1.0993e-09
1465194 170.5 1.0361e-09 1.0602e-09
1465195 171.0 1.0177e-09 1.0445e-09
1465196 171.5 9.9978e-10 1.0226e-09
1465197 172.0 9.8227e-10 1.014e-09
1465198 172.5 9.6518e-10 1.0125e-09
1465199 173.0 9.485e-10 1.0085e-09
1465200 173.5 9.3221e-10 9.9694e-10
1465201 174.0 9.163e-10 9.4702e-10
1465202 174.5 9.0076e-10 9.0762e-10
1465203 175.0 8.8558e-10 8.8408e-10
1465204 175.5 8.7075e-10 8.5812e-10
1465205 176.0 8.5626e-10 8.3506e-10
1465206 176.5 8.4209e-10 8.3051e-10
1465207 177.0 8.2824e-10 8.1849e-10
1465208 177.5 8.1471e-10 7.9091e-10
1465209 178.0 8.0147e-10 7.8786e-10
1465210 178.5 7.8852e-10 7.8205e-10
1465211 179.0 7.7586e-10 7.7538e-10
1465212 179.5 7.6347e-10 7.4212e-10
1465213 180.0 7.5134e-10 7.0481e-10
1465214 180.5 7.3948e-10 6.8799e-10
1465215 181.0 7.2787e-10 6.6806e-10
1465216 181.5 7.1651e-10 6.5372e-10
1465217 182.0 7.0539e-10 6.4233e-10
1465218 182.5 6.945e-10 6.4009e-10
1465219 183.0 6.8383e-10 6.436e-10
1465220 183.5 6.7339e-10 6.1247e-10
1465221 184.0 6.6315e-10 6.097e-10
1465222 184.5 6.5313e-10 6.0219e-10
1465223 185.0 6.4331e-10 5.9222e-10
1465224 185.5 6.3369e-10 5.868e-10
1465225 186.0 6.2426e-10 5.9554e-10
1465226 186.5 6.1502e-10 5.9311e-10
1465227 187.0 6.0596e-10 5.7501e-10
1465228 187.5 5.9708e-10 5.7125e-10
1465229 188.0 5.8838e-10 5.7702e-10
1465230 188.5 5.7984e-10 5.5607e-10
1465231 189.0 5.7147e-10 5.2898e-10
1465232 189.5 5.6326e-10 5.4593e-10
1465233 190.0 5.5521e-10 5.4292e-10
1465234 190.5 5.473e-10 5.3618e-10
1465235 191.0 5.3955e-10 5.2559e-10
1465236 191.5 5.3195e-10 5.2763e-10
1465237 192.0 5.2448e-10 5.275e-10
1465238 192.5 5.1716e-10 5.2621e-10
1465239 193.0 5.0997e-10 5.1366e-10
1465240 193.5 5.0292e-10 5.0459e-10
1465241 194.0 4.9599e-10 4.9774e-10
1465242 194.5 4.8919e-10 4.7877e-10
1465243 195.0 4.8251e-10 4.6092e-10
1465244 195.5 4.7595e-10 4.5932e-10
1465245 196.0 4.6951e-10 4.4734e-10
1465246 196.5 4.6319e-10 4.4533e-10
1465247 197.0 4.5697e-10 4.4376e-10
1465248 197.5 4.5087e-10 4.4395e-10
1465249 198.0 4.4487e-10 4.3522e-10
1465250 198.5 4.3898e-10 4.3458e-10
1465251 199.0 4.3319e-10 4.4128e-10
1465252 199.5 4.275e-10 4.3954e-10
1465253 200.0 4.2191e-10 4.4751e-10
