 Hgtkm DensMean DensPert
492027 0.0 1.1656 1.1298
492028 0.5 1.1117 1.0826
492029 1.0 1.06 1.019
492030 1.5 1.0101 0.94879
492031 2.0 0.96405 0.93322
492032 2.5 0.91875 0.88507
492033 3.0 0.87485 0.86029
492034 3.5 0.83389 0.83785
492035 4.0 0.79521 0.79421
492036 4.5 0.75791 0.75398
492037 5.0 0.72062 0.71946
492038 5.5 0.68516 0.68661
492039 6.0 0.65099 0.65361
492040 6.5 0.61753 0.62048
492041 7.0 0.5858 0.58927
492042 7.5 0.5557 0.5612
492043 8.0 0.52637 0.5317
492044 8.5 0.49854 0.50422
492045 9.0 0.47219 0.47963
492046 9.5 0.44723 0.45436
492047 10.0 0.42223 0.43057
492048 10.5 0.39833 0.40654
492049 11.0 0.37498 0.38272
492050 11.5 0.35148 0.3585
492051 12.0 0.32946 0.33418
492052 12.5 0.30821 0.31334
492053 13.0 0.2875 0.29384
492054 13.5 0.26819 0.27345
492055 14.0 0.25018 0.25524
492056 14.5 0.23224 0.23584
492057 15.0 0.21522 0.22104
492058 15.5 0.19945 0.20515
492059 16.0 0.18484 0.1906
492060 16.5 0.1713 0.17726
492061 17.0 0.15766 0.16102
492062 17.5 0.14477 0.14552
492063 18.0 0.13294 0.1343
492064 18.5 0.12208 0.12239
492065 19.0 0.11216 0.11171
492066 19.5 0.10313 0.10354
492067 20.0 0.09483 0.095257
492068 20.5 0.087198 0.087299
492069 21.0 0.080207 0.080584
492070 21.5 0.073926 0.073904
492071 22.0 0.068138 0.068163
492072 22.5 0.062804 0.062931
492073 23.0 0.057888 0.057838
492074 23.5 0.053357 0.053715
492075 24.0 0.049182 0.049112
492076 24.5 0.045387 0.045585
492077 25.0 0.041919 0.042262
492078 25.5 0.038717 0.03871
492079 26.0 0.035759 0.035711
492080 26.5 0.033028 0.03301
492081 27.0 0.030517 0.030497
492082 27.5 0.028214 0.028147
492083 28.0 0.02607 0.026222
492084 28.5 0.024079 0.023969
492085 29.0 0.022235 0.022023
492086 29.5 0.020534 0.020209
492087 30.0 0.018972 0.018702
492088 30.5 0.017528 0.017212
492089 31.0 0.016206 0.015843
492090 31.5 0.014997 0.014682
492091 32.0 0.013887 0.013517
492092 32.5 0.012864 0.012581
492093 33.0 0.01192 0.011617
492094 33.5 0.011049 0.010832
492095 34.0 0.010245 0.0099848
492096 34.5 0.0095026 0.0093414
492097 35.0 0.0088171 0.0086557
492098 35.5 0.0081759 0.0079346
492099 36.0 0.0075843 0.0074201
492100 36.5 0.0070383 0.0069246
492101 37.0 0.0065342 0.0063931
492102 37.5 0.0060686 0.0059106
492103 38.0 0.0056384 0.0054506
492104 38.5 0.0052406 0.0049802
492105 39.0 0.0048728 0.0045542
492106 39.5 0.0045324 0.0042306
492107 40.0 0.0042174 0.0039142
492108 40.5 0.0039312 0.0036726
492109 41.0 0.0036655 0.0034292
492110 41.5 0.0034187 0.003217
492111 42.0 0.0031894 0.0030108
492112 42.5 0.0029763 0.002833
492113 43.0 0.0027781 0.0026568
492114 43.5 0.0025939 0.0025137
492115 44.0 0.0024226 0.002267
492116 44.5 0.0022632 0.0021159
492117 45.0 0.0021148 0.001993
492118 45.5 0.001983 0.0018681
492119 46.0 0.0018594 0.0017988
492120 46.5 0.0017437 0.0016509
492121 47.0 0.0016352 0.0015447
492122 47.5 0.0015336 0.0014473
492123 48.0 0.0014384 0.0013818
492124 48.5 0.0013491 0.0012864
492125 49.0 0.0012654 0.0012291
492126 49.5 0.001187 0.0011706
492127 50.0 0.0011135 0.0010832
492128 50.5 0.0010487 0.0010028
492129 51.0 0.00098743 0.00095205
492130 51.5 0.00092954 0.0009045
492131 52.0 0.00087485 0.00086781
492132 52.5 0.00082321 0.00081404
492133 53.0 0.00077443 0.00077315
492134 53.5 0.00072839 0.00072633
492135 54.0 0.00068493 0.00065794
492136 54.5 0.00064391 0.00063171
492137 55.0 0.00060522 0.00060499
492138 55.5 0.00056946 0.00055861
492139 56.0 0.00053563 0.00052293
492140 56.5 0.00050363 0.00048969
492141 57.0 0.00047338 0.00045712
492142 57.5 0.0004448 0.00042743
492143 58.0 0.00041778 0.00040445
492144 58.5 0.00039227 0.00040706
492145 59.0 0.00036818 0.00037543
492146 59.5 0.00034544 0.00035287
492147 60.0 0.00032399 0.00032994
492148 60.5 0.00030372 0.00030657
492149 61.0 0.00028463 0.00028067
492150 61.5 0.00026664 0.00026043
492151 62.0 0.00024971 0.00024167
492152 62.5 0.00023377 0.00022639
492153 63.0 0.00021877 0.00020897
492154 63.5 0.00020467 0.00019904
492155 64.0 0.0001914 0.00018691
492156 64.5 0.00017893 0.00017084
492157 65.0 0.00016721 0.00016354
492158 65.5 0.0001562 0.00015479
492159 66.0 0.00014585 0.00014685
492160 66.5 0.00013614 0.00013764
492161 67.0 0.00012702 0.0001325
492162 67.5 0.00011847 0.00012525
492163 68.0 0.00011044 0.00011829
492164 68.5 0.00010291 0.00010976
492165 69.0 9.586e-05 0.00010103
492166 69.5 8.9252e-05 9.2332e-05
492167 70.0 8.3063e-05 8.5443e-05
492168 70.5 7.7163e-05 8.1661e-05
492169 71.0 7.1662e-05 7.514e-05
492170 71.5 6.6533e-05 7.0053e-05
492171 72.0 6.1754e-05 6.5555e-05
492172 72.5 5.73e-05 6.1479e-05
492173 73.0 5.3152e-05 5.6616e-05
492174 73.5 4.929e-05 5.2713e-05
492175 74.0 4.5694e-05 4.9307e-05
492176 74.5 4.2348e-05 4.542e-05
492177 75.0 3.9234e-05 4.2004e-05
492178 75.5 3.6322e-05 3.917e-05
492179 76.0 3.362e-05 3.6708e-05
492180 76.5 3.1114e-05 3.4688e-05
492181 77.0 2.879e-05 3.2159e-05
492182 77.5 2.6635e-05 2.9938e-05
492183 78.0 2.4638e-05 2.8528e-05
492184 78.5 2.2786e-05 2.6433e-05
492185 79.0 2.107e-05 2.4173e-05
492186 79.5 1.948e-05 2.2443e-05
492187 80.0 1.8007e-05 2.046e-05
492188 80.5 1.6666e-05 1.8298e-05
492189 81.0 1.5421e-05 1.6836e-05
492190 81.5 1.4266e-05 1.5472e-05
492191 82.0 1.3195e-05 1.4366e-05
492192 82.5 1.2201e-05 1.3552e-05
492193 83.0 1.1279e-05 1.2385e-05
492194 83.5 1.0424e-05 1.1315e-05
492195 84.0 9.6315e-06 1.0584e-05
492196 84.5 8.8972e-06 9.997e-06
492197 85.0 8.2168e-06 9.1708e-06
