 Hgtkm DensMean DensPert
1194980 0.0 1.1656 1.1796
1194981 0.5 1.1117 1.1147
1194982 1.0 1.06 1.0625
1194983 1.5 1.0101 1.0136
1194984 2.0 0.96405 0.96874
1194985 2.5 0.91875 0.92407
1194986 3.0 0.87485 0.87748
1194987 3.5 0.83389 0.83666
1194988 4.0 0.79521 0.7989
1194989 4.5 0.75791 0.76187
1194990 5.0 0.72062 0.72176
1194991 5.5 0.68516 0.6877
1194992 6.0 0.65099 0.65536
1194993 6.5 0.61753 0.62172
1194994 7.0 0.5858 0.58993
1194995 7.5 0.5557 0.55712
1194996 8.0 0.52637 0.52689
1194997 8.5 0.49854 0.49911
1194998 9.0 0.47219 0.47147
1194999 9.5 0.44723 0.44552
1195000 10.0 0.42223 0.42159
1195001 10.5 0.39833 0.39761
1195002 11.0 0.37498 0.37384
1195003 11.5 0.35148 0.35116
1195004 12.0 0.32946 0.32851
1195005 12.5 0.30821 0.3082
1195006 13.0 0.2875 0.28615
1195007 13.5 0.26819 0.26694
1195008 14.0 0.25018 0.24949
1195009 14.5 0.23224 0.23156
1195010 15.0 0.21522 0.21567
1195011 15.5 0.19945 0.20037
1195012 16.0 0.18484 0.18508
1195013 16.5 0.1713 0.1712
1195014 17.0 0.15766 0.15942
1195015 17.5 0.14477 0.14553
1195016 18.0 0.13294 0.1334
1195017 18.5 0.12208 0.12286
1195018 19.0 0.11216 0.11252
1195019 19.5 0.10313 0.10264
1195020 20.0 0.09483 0.094681
1195021 20.5 0.087198 0.087204
1195022 21.0 0.080207 0.080009
1195023 21.5 0.073926 0.07357
1195024 22.0 0.068138 0.068607
1195025 22.5 0.062804 0.063719
1195026 23.0 0.057888 0.05844
1195027 23.5 0.053357 0.05367
1195028 24.0 0.049182 0.049247
1195029 24.5 0.045387 0.045608
1195030 25.0 0.041919 0.042067
1195031 25.5 0.038717 0.038895
1195032 26.0 0.035759 0.036012
1195033 26.5 0.033028 0.033175
1195034 27.0 0.030517 0.030716
1195035 27.5 0.028214 0.028249
1195036 28.0 0.02607 0.026183
1195037 28.5 0.024079 0.024194
1195038 29.0 0.022235 0.022241
1195039 29.5 0.020534 0.020632
1195040 30.0 0.018972 0.019063
1195041 30.5 0.017528 0.017553
1195042 31.0 0.016206 0.016367
1195043 31.5 0.014997 0.015197
1195044 32.0 0.013887 0.014143
1195045 32.5 0.012864 0.013094
1195046 33.0 0.01192 0.012175
1195047 33.5 0.011049 0.011226
1195048 34.0 0.010245 0.010518
1195049 34.5 0.0095026 0.0097749
1195050 35.0 0.0088171 0.0090323
1195051 35.5 0.0081759 0.0083907
1195052 36.0 0.0075843 0.0077215
1195053 36.5 0.0070383 0.0072437
1195054 37.0 0.0065342 0.006772
1195055 37.5 0.0060686 0.0062823
1195056 38.0 0.0056384 0.0059003
1195057 38.5 0.0052406 0.0054494
1195058 39.0 0.0048728 0.005091
1195059 39.5 0.0045324 0.0047316
1195060 40.0 0.0042174 0.0043276
1195061 40.5 0.0039312 0.0040081
1195062 41.0 0.0036655 0.0037353
1195063 41.5 0.0034187 0.0035092
1195064 42.0 0.0031894 0.0032889
1195065 42.5 0.0029763 0.0030203
1195066 43.0 0.0027781 0.0028455
1195067 43.5 0.0025939 0.0026841
1195068 44.0 0.0024226 0.0025195
1195069 44.5 0.0022632 0.0022894
1195070 45.0 0.0021148 0.0021294
1195071 45.5 0.001983 0.0020003
1195072 46.0 0.0018594 0.001876
1195073 46.5 0.0017437 0.0017537
1195074 47.0 0.0016352 0.0016126
1195075 47.5 0.0015336 0.0015245
1195076 48.0 0.0014384 0.0014231
1195077 48.5 0.0013491 0.0013315
1195078 49.0 0.0012654 0.0012282
1195079 49.5 0.001187 0.0011403
1195080 50.0 0.0011135 0.0010708
1195081 50.5 0.0010487 0.00099377
1195082 51.0 0.00098743 0.00092954
1195083 51.5 0.00092954 0.00088955
1195084 52.0 0.00087485 0.00084085
1195085 52.5 0.00082321 0.00077883
1195086 53.0 0.00077443 0.00074208
1195087 53.5 0.00072839 0.00068816
1195088 54.0 0.00068493 0.00065097
1195089 54.5 0.00064391 0.000624
1195090 55.0 0.00060522 0.00059064
1195091 55.5 0.00056946 0.00054207
1195092 56.0 0.00053563 0.00051289
1195093 56.5 0.00050363 0.00047925
1195094 57.0 0.00047338 0.0004376
1195095 57.5 0.0004448 0.00041785
1195096 58.0 0.00041778 0.0003968
1195097 58.5 0.00039227 0.00037039
1195098 59.0 0.00036818 0.00034536
1195099 59.5 0.00034544 0.00031578
1195100 60.0 0.00032399 0.00030282
1195101 60.5 0.00030372 0.00028197
1195102 61.0 0.00028463 0.00026434
1195103 61.5 0.00026664 0.00024702
1195104 62.0 0.00024971 0.00022709
1195105 62.5 0.00023377 0.00021922
1195106 63.0 0.00021877 0.00019814
1195107 63.5 0.00020467 0.00018455
1195108 64.0 0.0001914 0.00017271
1195109 64.5 0.00017893 0.00016611
1195110 65.0 0.00016721 0.00015568
1195111 65.5 0.0001562 0.00014042
1195112 66.0 0.00014585 0.00013647
1195113 66.5 0.00013614 0.00012577
1195114 67.0 0.00012702 0.00011667
1195115 67.5 0.00011847 0.00011106
1195116 68.0 0.00011044 0.00010452
1195117 68.5 0.00010291 9.7628e-05
1195118 69.0 9.586e-05 9.3144e-05
1195119 69.5 8.9252e-05 8.8354e-05
1195120 70.0 8.3063e-05 8.1533e-05
1195121 70.5 7.7163e-05 7.3497e-05
1195122 71.0 7.1662e-05 6.7754e-05
1195123 71.5 6.6533e-05 6.4335e-05
1195124 72.0 6.1754e-05 5.8277e-05
1195125 72.5 5.73e-05 5.4614e-05
1195126 73.0 5.3152e-05 5.0405e-05
1195127 73.5 4.929e-05 4.6401e-05
1195128 74.0 4.5694e-05 4.3576e-05
1195129 74.5 4.2348e-05 4.0668e-05
1195130 75.0 3.9234e-05 3.7424e-05
1195131 75.5 3.6322e-05 3.5096e-05
1195132 76.0 3.362e-05 3.2307e-05
1195133 76.5 3.1114e-05 3.0291e-05
1195134 77.0 2.879e-05 2.7152e-05
1195135 77.5 2.6635e-05 2.5601e-05
1195136 78.0 2.4638e-05 2.4253e-05
1195137 78.5 2.2786e-05 2.2251e-05
1195138 79.0 2.107e-05 2.0134e-05
1195139 79.5 1.948e-05 1.8706e-05
1195140 80.0 1.8007e-05 1.7316e-05
1195141 80.5 1.6666e-05 1.6071e-05
1195142 81.0 1.5421e-05 1.5041e-05
1195143 81.5 1.4266e-05 1.3992e-05
1195144 82.0 1.3195e-05 1.3111e-05
1195145 82.5 1.2201e-05 1.203e-05
1195146 83.0 1.1279e-05 1.1236e-05
1195147 83.5 1.0424e-05 1.0461e-05
1195148 84.0 9.6315e-06 9.9157e-06
1195149 84.5 8.8972e-06 9.0185e-06
1195150 85.0 8.2168e-06 8.2443e-06
1195151 85.5 7.5691e-06 7.5495e-06
1195152 86.0 6.9703e-06 6.9723e-06
1195153 86.5 6.4168e-06 6.3671e-06
1195154 87.0 5.9053e-06 5.964e-06
1195155 87.5 5.4329e-06 5.5423e-06
1195156 88.0 4.9967e-06 4.858e-06
1195157 88.5 4.5939e-06 4.3869e-06
1195158 89.0 4.2223e-06 4.1452e-06
1195159 89.5 3.8794e-06 3.6593e-06
1195160 90.0 3.5632e-06 3.2738e-06
1195161 90.5 3.2661e-06 3.0233e-06
1195162 91.0 2.9921e-06 2.8005e-06
1195163 91.5 2.7394e-06 2.52e-06
1195164 92.0 2.5064e-06 2.3338e-06
1195165 92.5 2.2918e-06 2.0219e-06
1195166 93.0 2.0942e-06 1.8494e-06
1195167 93.5 1.9124e-06 1.7059e-06
1195168 94.0 1.7451e-06 1.515e-06
1195169 94.5 1.5915e-06 1.4649e-06
1195170 95.0 1.4504e-06 1.2559e-06
1195171 95.5 1.3156e-06 1.109e-06
1195172 96.0 1.1938e-06 1.0268e-06
1195173 96.5 1.0837e-06 1.0104e-06
1195174 97.0 9.8411e-07 9.3325e-07
1195175 97.5 8.94e-07 8.0338e-07
1195176 98.0 8.1243e-07 6.937e-07
1195177 98.5 7.3857e-07 6.8016e-07
1195178 99.0 6.7167e-07 6.382e-07
1195179 99.5 6.1105e-07 5.8464e-07
1195180 100.0 5.5611e-07 5.3505e-07
1195181 100.5 5.0368e-07 4.9293e-07
1195182 101.0 4.5678e-07 4.4367e-07
1195183 101.5 4.1476e-07 4.1324e-07
1195184 102.0 3.7705e-07 3.8087e-07
1195185 102.5 3.4316e-07 3.3736e-07
1195186 103.0 3.1267e-07 3.142e-07
1195187 103.5 2.852e-07 3.0689e-07
1195188 104.0 2.6042e-07 2.7161e-07
1195189 104.5 2.3804e-07 2.3204e-07
1195190 105.0 2.1782e-07 2.0369e-07
1195191 105.5 1.9878e-07 1.8284e-07
1195192 106.0 1.8174e-07 1.6137e-07
1195193 106.5 1.6645e-07 1.5655e-07
1195194 107.0 1.5269e-07 1.5543e-07
1195195 107.5 1.4029e-07 1.4042e-07
1195196 108.0 1.2908e-07 1.2873e-07
1195197 108.5 1.1894e-07 1.1675e-07
1195198 109.0 1.0974e-07 1.0866e-07
1195199 109.5 1.0139e-07 1.0377e-07
1195200 110.0 9.3782e-08 9.5856e-08
1195201 110.5 8.6689e-08 8.4412e-08
1195202 111.0 8.027e-08 7.8722e-08
1195203 111.5 7.4446e-08 7.0148e-08
1195204 112.0 6.9146e-08 6.5982e-08
1195205 112.5 6.4312e-08 6.4032e-08
1195206 113.0 5.9892e-08 5.9468e-08
1195207 113.5 5.5844e-08 5.6583e-08
1195208 114.0 5.2129e-08 5.1847e-08
1195209 114.5 4.8712e-08 4.8876e-08
1195210 115.0 4.5565e-08 4.6035e-08
1195211 115.5 4.2658e-08 4.2175e-08
1195212 116.0 3.9975e-08 3.8333e-08
1195213 116.5 3.7495e-08 3.6836e-08
1195214 117.0 3.5199e-08 3.5826e-08
1195215 117.5 3.307e-08 3.3031e-08
1195216 118.0 3.1094e-08 3.0956e-08
1195217 118.5 2.9258e-08 2.8083e-08
1195218 119.0 2.755e-08 2.6184e-08
1195219 119.5 2.5959e-08 2.4849e-08
1195220 120.0 2.4476e-08 2.3894e-08
1195221 120.5 2.3096e-08 2.3113e-08
1195222 121.0 2.1815e-08 2.1991e-08
1195223 121.5 2.0624e-08 2.0624e-08
1195224 122.0 1.9516e-08 1.9409e-08
1195225 122.5 1.8484e-08 1.7832e-08
1195226 123.0 1.7523e-08 1.6844e-08
1195227 123.5 1.6627e-08 1.6266e-08
1195228 124.0 1.579e-08 1.5641e-08
1195229 124.5 1.5009e-08 1.4475e-08
1195230 125.0 1.4278e-08 1.383e-08
1195231 125.5 1.3595e-08 1.2749e-08
1195232 126.0 1.2955e-08 1.2057e-08
1195233 126.5 1.2355e-08 1.166e-08
1195234 127.0 1.1792e-08 1.0979e-08
1195235 127.5 1.1263e-08 1.0365e-08
1195236 128.0 1.0766e-08 1.0007e-08
1195237 128.5 1.0298e-08 9.4713e-09
1195238 129.0 9.8578e-09 8.9911e-09
1195239 129.5 9.4426e-09 8.6946e-09
1195240 130.0 9.0509e-09 8.0433e-09
1195241 130.5 8.681e-09 7.6328e-09
1195242 131.0 8.3315e-09 7.2242e-09
1195243 131.5 8.001e-09 7.2451e-09
1195244 132.0 7.6883e-09 7.0086e-09
1195245 132.5 7.392e-09 6.6303e-09
1195246 133.0 7.1112e-09 6.3978e-09
1195247 133.5 6.8449e-09 6.1549e-09
1195248 134.0 6.5921e-09 5.7852e-09
1195249 134.5 6.3521e-09 5.655e-09
1195250 135.0 6.1239e-09 5.4945e-09
1195251 135.5 5.9069e-09 5.3635e-09
1195252 136.0 5.7004e-09 5.1242e-09
1195253 136.5 5.5037e-09 5.0871e-09
1195254 137.0 5.3163e-09 4.9308e-09
1195255 137.5 5.1377e-09 4.6801e-09
1195256 138.0 4.9673e-09 4.5691e-09
1195257 138.5 4.8046e-09 4.4482e-09
1195258 139.0 4.6493e-09 4.3083e-09
1195259 139.5 4.5009e-09 4.1694e-09
1195260 140.0 4.3589e-09 4.1354e-09
1195261 140.5 4.2232e-09 3.9399e-09
1195262 141.0 4.0932e-09 3.9369e-09
1195263 141.5 3.9688e-09 3.8137e-09
1195264 142.0 3.8496e-09 3.6468e-09
1195265 142.5 3.7353e-09 3.5118e-09
1195266 143.0 3.6258e-09 3.2702e-09
1195267 143.5 3.5206e-09 3.1813e-09
1195268 144.0 3.4197e-09 3.1548e-09
1195269 144.5 3.3228e-09 3.0957e-09
1195270 145.0 3.2297e-09 2.9962e-09
1195271 145.5 3.1402e-09 2.8943e-09
1195272 146.0 3.0542e-09 2.8274e-09
1195273 146.5 2.9714e-09 2.7425e-09
1195274 147.0 2.8918e-09 2.7385e-09
1195275 147.5 2.8151e-09 2.559e-09
1195276 148.0 2.7412e-09 2.4313e-09
1195277 148.5 2.67e-09 2.412e-09
1195278 149.0 2.6014e-09 2.2377e-09
1195279 149.5 2.5352e-09 2.2339e-09
1195280 150.0 2.4714e-09 2.2362e-09
1195281 150.5 2.4098e-09 2.1533e-09
1195282 151.0 2.3504e-09 2.0437e-09
1195283 151.5 2.293e-09 1.9024e-09
1195284 152.0 2.2375e-09 1.9246e-09
1195285 152.5 2.1839e-09 1.9143e-09
1195286 153.0 2.1321e-09 1.8714e-09
1195287 153.5 2.082e-09 1.8389e-09
1195288 154.0 2.0335e-09 1.7745e-09
1195289 154.5 1.9866e-09 1.7242e-09
1195290 155.0 1.9413e-09 1.7192e-09
1195291 155.5 1.8973e-09 1.6404e-09
1195292 156.0 1.8547e-09 1.6211e-09
1195293 156.5 1.8135e-09 1.5764e-09
1195294 157.0 1.7735e-09 1.4915e-09
1195295 157.5 1.7348e-09 1.5077e-09
1195296 158.0 1.6972e-09 1.5184e-09
1195297 158.5 1.6608e-09 1.5144e-09
1195298 159.0 1.6255e-09 1.4729e-09
1195299 159.5 1.5911e-09 1.4627e-09
1195300 160.0 1.5578e-09 1.4413e-09
1195301 160.5 1.5255e-09 1.4148e-09
1195302 161.0 1.4941e-09 1.3655e-09
1195303 161.5 1.4636e-09 1.347e-09
1195304 162.0 1.434e-09 1.2795e-09
1195305 162.5 1.4051e-09 1.298e-09
1195306 163.0 1.3771e-09 1.2958e-09
1195307 163.5 1.3499e-09 1.2842e-09
1195308 164.0 1.3234e-09 1.2568e-09
1195309 164.5 1.2976e-09 1.2454e-09
1195310 165.0 1.2725e-09 1.2568e-09
1195311 165.5 1.2481e-09 1.2185e-09
1195312 166.0 1.2243e-09 1.2075e-09
1195313 166.5 1.2012e-09 1.2067e-09
1195314 167.0 1.1786e-09 1.1514e-09
1195315 167.5 1.1567e-09 1.1069e-09
1195316 168.0 1.1353e-09 1.0801e-09
1195317 168.5 1.1144e-09 1.0708e-09
1195318 169.0 1.0941e-09 1.0388e-09
1195319 169.5 1.0743e-09 1.0192e-09
1195320 170.0 1.055e-09 9.7356e-10
1195321 170.5 1.0361e-09 9.4962e-10
1195322 171.0 1.0177e-09 9.3327e-10
1195323 171.5 9.9978e-10 9.3334e-10
1195324 172.0 9.8227e-10 9.1816e-10
1195325 172.5 9.6518e-10 9.2082e-10
1195326 173.0 9.485e-10 9.1335e-10
1195327 173.5 9.3221e-10 8.9525e-10
1195328 174.0 9.163e-10 8.7685e-10
1195329 174.5 9.0076e-10 8.631e-10
1195330 175.0 8.8558e-10 8.2792e-10
1195331 175.5 8.7075e-10 8.3233e-10
1195332 176.0 8.5626e-10 8.3216e-10
1195333 176.5 8.4209e-10 8.1952e-10
1195334 177.0 8.2824e-10 8.1464e-10
1195335 177.5 8.1471e-10 7.7926e-10
1195336 178.0 8.0147e-10 7.7795e-10
1195337 178.5 7.8852e-10 7.8137e-10
1195338 179.0 7.7586e-10 7.6275e-10
1195339 179.5 7.6347e-10 7.5754e-10
1195340 180.0 7.5134e-10 7.4747e-10
1195341 180.5 7.3948e-10 7.4151e-10
1195342 181.0 7.2787e-10 7.3346e-10
1195343 181.5 7.1651e-10 7.3455e-10
1195344 182.0 7.0539e-10 7.2098e-10
1195345 182.5 6.945e-10 7.1575e-10
1195346 183.0 6.8383e-10 6.943e-10
1195347 183.5 6.7339e-10 6.7917e-10
1195348 184.0 6.6315e-10 6.5345e-10
1195349 184.5 6.5313e-10 6.3972e-10
1195350 185.0 6.4331e-10 6.2579e-10
1195351 185.5 6.3369e-10 6.1614e-10
1195352 186.0 6.2426e-10 6.2208e-10
1195353 186.5 6.1502e-10 6.2129e-10
