 Hgtkm DensMean DensPert
12030 0.0 1.1656 1.1634
12031 0.5 1.1117 1.1104
12032 1.0 1.06 1.055
12033 1.5 1.0101 0.99339
12034 2.0 0.96405 0.96779
12035 2.5 0.91875 0.89891
12036 3.0 0.87485 0.86227
12037 3.5 0.83389 0.82131
12038 4.0 0.79521 0.78808
12039 4.5 0.75791 0.74639
12040 5.0 0.72062 0.7108
12041 5.5 0.68516 0.6773
12042 6.0 0.65099 0.64544
12043 6.5 0.61753 0.61181
12044 7.0 0.5858 0.58121
12045 7.5 0.5557 0.55138
12046 8.0 0.52637 0.52259
12047 8.5 0.49854 0.49543
12048 9.0 0.47219 0.46986
12049 9.5 0.44723 0.44481
12050 10.0 0.42223 0.42008
12051 10.5 0.39833 0.3975
12052 11.0 0.37498 0.37461
12053 11.5 0.35148 0.3523
12054 12.0 0.32946 0.32804
12055 12.5 0.30821 0.30684
12056 13.0 0.2875 0.28605
12057 13.5 0.26819 0.26545
12058 14.0 0.25018 0.24961
12059 14.5 0.23224 0.23409
12060 15.0 0.21522 0.21653
12061 15.5 0.19945 0.20274
12062 16.0 0.18484 0.187
12063 16.5 0.1713 0.1734
12064 17.0 0.15766 0.15938
12065 17.5 0.14477 0.1439
12066 18.0 0.13294 0.13305
12067 18.5 0.12208 0.12205
12068 19.0 0.11216 0.11303
12069 19.5 0.10313 0.10313
12070 20.0 0.09483 0.095307
12071 20.5 0.087198 0.087381
12072 21.0 0.080207 0.080545
12073 21.5 0.073926 0.073939
12074 22.0 0.068138 0.068291
12075 22.5 0.062804 0.062473
12076 23.0 0.057888 0.057978
12077 23.5 0.053357 0.053297
12078 24.0 0.049182 0.049271
12079 24.5 0.045387 0.045401
12080 25.0 0.041919 0.04171
12081 25.5 0.038717 0.038987
12082 26.0 0.035759 0.036156
12083 26.5 0.033028 0.033253
12084 27.0 0.030517 0.030682
12085 27.5 0.028214 0.028482
12086 28.0 0.02607 0.026188
12087 28.5 0.024079 0.024252
12088 29.0 0.022235 0.022503
12089 29.5 0.020534 0.020883
12090 30.0 0.018972 0.01927
12091 30.5 0.017528 0.017821
12092 31.0 0.016206 0.016372
12093 31.5 0.014997 0.015183
12094 32.0 0.013887 0.014096
12095 32.5 0.012864 0.012997
12096 33.0 0.01192 0.012061
12097 33.5 0.011049 0.011209
12098 34.0 0.010245 0.010458
12099 34.5 0.0095026 0.0096108
12100 35.0 0.0088171 0.0088352
12101 35.5 0.0081759 0.0082786
12102 36.0 0.0075843 0.0076374
12103 36.5 0.0070383 0.0070607
12104 37.0 0.0065342 0.0065241
12105 37.5 0.0060686 0.0060911
12106 38.0 0.0056384 0.0056816
12107 38.5 0.0052406 0.0052695
12108 39.0 0.0048728 0.0048874
12109 39.5 0.0045324 0.0046048
12110 40.0 0.0042174 0.0042825
12111 40.5 0.0039312 0.003996
12112 41.0 0.0036655 0.0036721
12113 41.5 0.0034187 0.0034844
12114 42.0 0.0031894 0.0032901
12115 42.5 0.0029763 0.0030724
12116 43.0 0.0027781 0.0028761
12117 43.5 0.0025939 0.0026815
12118 44.0 0.0024226 0.0024949
12119 44.5 0.0022632 0.0023076
12120 45.0 0.0021148 0.0021623
12121 45.5 0.001983 0.002045
12122 46.0 0.0018594 0.0019125
12123 46.5 0.0017437 0.0017524
12124 47.0 0.0016352 0.0016543
12125 47.5 0.0015336 0.0015316
12126 48.0 0.0014384 0.001439
12127 48.5 0.0013491 0.001362
12128 49.0 0.0012654 0.001255
12129 49.5 0.001187 0.0011723
12130 50.0 0.0011135 0.0010895
12131 50.5 0.0010487 0.0010133
12132 51.0 0.00098743 0.00096604
12133 51.5 0.00092954 0.00091767
12134 52.0 0.00087485 0.00087525
12135 52.5 0.00082321 0.00081995
12136 53.0 0.00077443 0.00078246
12137 53.5 0.00072839 0.0007324
12138 54.0 0.00068493 0.00069431
12139 54.5 0.00064391 0.00064546
12140 55.0 0.00060522 0.000608
12141 55.5 0.00056946 0.00057661
12142 56.0 0.00053563 0.000538
12143 56.5 0.00050363 0.00051259
12144 57.0 0.00047338 0.00047444
12145 57.5 0.0004448 0.00044701
12146 58.0 0.00041778 0.00041824
12147 58.5 0.00039227 0.00039087
12148 59.0 0.00036818 0.00036343
12149 59.5 0.00034544 0.00033795
12150 60.0 0.00032399 0.00031733
12151 60.5 0.00030372 0.00029235
12152 61.0 0.00028463 0.00027121
12153 61.5 0.00026664 0.00024628
12154 62.0 0.00024971 0.00023393
12155 62.5 0.00023377 0.00021855
12156 63.0 0.00021877 0.00020865
12157 63.5 0.00020467 0.00019294
12158 64.0 0.0001914 0.00017418
12159 64.5 0.00017893 0.00016615
12160 65.0 0.00016721 0.00014962
12161 65.5 0.0001562 0.00013956
12162 66.0 0.00014585 0.00013074
12163 66.5 0.00013614 0.00012192
12164 67.0 0.00012702 0.00011425
12165 67.5 0.00011847 0.00010615
12166 68.0 0.00011044 0.00010154
12167 68.5 0.00010291 9.3362e-05
12168 69.0 9.586e-05 8.6072e-05
12169 69.5 8.9252e-05 7.9073e-05
12170 70.0 8.3063e-05 7.2405e-05
12171 70.5 7.7163e-05 6.5385e-05
12172 71.0 7.1662e-05 6.1161e-05
12173 71.5 6.6533e-05 5.8111e-05
12174 72.0 6.1754e-05 5.472e-05
12175 72.5 5.73e-05 5.069e-05
12176 73.0 5.3152e-05 4.6901e-05
12177 73.5 4.929e-05 4.2739e-05
12178 74.0 4.5694e-05 4.0936e-05
12179 74.5 4.2348e-05 3.9351e-05
12180 75.0 3.9234e-05 3.6084e-05
12181 75.5 3.6322e-05 3.3683e-05
12182 76.0 3.362e-05 3.1033e-05
12183 76.5 3.1114e-05 2.8885e-05
12184 77.0 2.879e-05 2.6478e-05
12185 77.5 2.6635e-05 2.4665e-05
12186 78.0 2.4638e-05 2.3665e-05
12187 78.5 2.2786e-05 2.151e-05
12188 79.0 2.107e-05 2.0008e-05
12189 79.5 1.948e-05 1.9143e-05
12190 80.0 1.8007e-05 1.7826e-05
12191 80.5 1.6666e-05 1.6566e-05
12192 81.0 1.5421e-05 1.5174e-05
12193 81.5 1.4266e-05 1.4126e-05
12194 82.0 1.3195e-05 1.2564e-05
12195 82.5 1.2201e-05 1.1585e-05
12196 83.0 1.1279e-05 1.0826e-05
12197 83.5 1.0424e-05 1.018e-05
12198 84.0 9.6315e-06 9.0496e-06
12199 84.5 8.8972e-06 8.59e-06
12200 85.0 8.2168e-06 7.8799e-06
12201 85.5 7.5691e-06 7.3052e-06
12202 86.0 6.9703e-06 6.9524e-06
12203 86.5 6.4168e-06 6.2666e-06
12204 87.0 5.9053e-06 5.9015e-06
12205 87.5 5.4329e-06 5.3837e-06
12206 88.0 4.9967e-06 5.0413e-06
12207 88.5 4.5939e-06 4.6166e-06
12208 89.0 4.2223e-06 4.0154e-06
12209 89.5 3.8794e-06 3.5416e-06
12210 90.0 3.5632e-06 3.169e-06
12211 90.5 3.2661e-06 2.8541e-06
12212 91.0 2.9921e-06 2.7544e-06
12213 91.5 2.7394e-06 2.413e-06
12214 92.0 2.5064e-06 2.3558e-06
12215 92.5 2.2918e-06 1.9918e-06
12216 93.0 2.0942e-06 1.8307e-06
12217 93.5 1.9124e-06 1.6202e-06
12218 94.0 1.7451e-06 1.5989e-06
12219 94.5 1.5915e-06 1.5047e-06
12220 95.0 1.4504e-06 1.3124e-06
12221 95.5 1.3156e-06 1.1703e-06
12222 96.0 1.1938e-06 1.0028e-06
12223 96.5 1.0837e-06 9.2434e-07
12224 97.0 9.8411e-07 8.4065e-07
12225 97.5 8.94e-07 7.695e-07
12226 98.0 8.1243e-07 7.4297e-07
12227 98.5 7.3857e-07 6.3089e-07
12228 99.0 6.7167e-07 5.6411e-07
12229 99.5 6.1105e-07 5.3916e-07
12230 100.0 5.5611e-07 4.9429e-07
12231 100.5 5.0368e-07 4.2729e-07
12232 101.0 4.5678e-07 3.4303e-07
12233 101.5 4.1476e-07 3.0253e-07
12234 102.0 3.7705e-07 2.6821e-07
12235 102.5 3.4316e-07 2.6464e-07
12236 103.0 3.1267e-07 2.3923e-07
12237 103.5 2.852e-07 2.5349e-07
12238 104.0 2.6042e-07 2.205e-07
12239 104.5 2.3804e-07 1.8213e-07
12240 105.0 2.1782e-07 1.5736e-07
12241 105.5 1.9878e-07 1.4488e-07
12242 106.0 1.8174e-07 1.3213e-07
12243 106.5 1.6645e-07 1.3305e-07
12244 107.0 1.5269e-07 1.2468e-07
12245 107.5 1.4029e-07 1.1269e-07
12246 108.0 1.2908e-07 1.042e-07
12247 108.5 1.1894e-07 9.6214e-08
12248 109.0 1.0974e-07 9.3541e-08
12249 109.5 1.0139e-07 8.9279e-08
12250 110.0 9.3782e-08 8.3911e-08
12251 110.5 8.6689e-08 8.3059e-08
12252 111.0 8.027e-08 7.6036e-08
12253 111.5 7.4446e-08 7.3232e-08
12254 112.0 6.9146e-08 6.5652e-08
12255 112.5 6.4312e-08 6.029e-08
12256 113.0 5.9892e-08 5.627e-08
12257 113.5 5.5844e-08 5.3131e-08
12258 114.0 5.2129e-08 4.6652e-08
12259 114.5 4.8712e-08 4.4023e-08
12260 115.0 4.5565e-08 4.123e-08
12261 115.5 4.2658e-08 3.9721e-08
12262 116.0 3.9975e-08 3.6775e-08
12263 116.5 3.7495e-08 3.4601e-08
12264 117.0 3.5199e-08 3.1759e-08
12265 117.5 3.307e-08 2.967e-08
12266 118.0 3.1094e-08 2.8614e-08
12267 118.5 2.9258e-08 2.6695e-08
12268 119.0 2.755e-08 2.5031e-08
12269 119.5 2.5959e-08 2.3301e-08
12270 120.0 2.4476e-08 2.2799e-08
12271 120.5 2.3096e-08 2.1592e-08
12272 121.0 2.1815e-08 2.0642e-08
12273 121.5 2.0624e-08 1.9464e-08
12274 122.0 1.9516e-08 1.8456e-08
12275 122.5 1.8484e-08 1.7103e-08
12276 123.0 1.7523e-08 1.6073e-08
12277 123.5 1.6627e-08 1.5189e-08
12278 124.0 1.579e-08 1.4634e-08
12279 124.5 1.5009e-08 1.3926e-08
12280 125.0 1.4278e-08 1.3478e-08
12281 125.5 1.3595e-08 1.3248e-08
12282 126.0 1.2955e-08 1.2187e-08
12283 126.5 1.2355e-08 1.1606e-08
12284 127.0 1.1792e-08 1.1414e-08
12285 127.5 1.1263e-08 1.119e-08
12286 128.0 1.0766e-08 1.0695e-08
12287 128.5 1.0298e-08 1.0084e-08
12288 129.0 9.8578e-09 9.933e-09
12289 129.5 9.4426e-09 9.6404e-09
12290 130.0 9.0509e-09 8.9667e-09
12291 130.5 8.681e-09 8.6608e-09
12292 131.0 8.3315e-09 8.018e-09
12293 131.5 8.001e-09 7.5853e-09
12294 132.0 7.6883e-09 7.4206e-09
12295 132.5 7.392e-09 6.9997e-09
12296 133.0 7.1112e-09 6.6268e-09
12297 133.5 6.8449e-09 6.3893e-09
12298 134.0 6.5921e-09 6.274e-09
12299 134.5 6.3521e-09 5.9621e-09
12300 135.0 6.1239e-09 5.8383e-09
12301 135.5 5.9069e-09 5.4553e-09
12302 136.0 5.7004e-09 5.4521e-09
12303 136.5 5.5037e-09 5.3681e-09
12304 137.0 5.3163e-09 5.2328e-09
12305 137.5 5.1377e-09 5.1493e-09
12306 138.0 4.9673e-09 4.7775e-09
12307 138.5 4.8046e-09 4.6304e-09
12308 139.0 4.6493e-09 4.475e-09
12309 139.5 4.5009e-09 4.5429e-09
12310 140.0 4.3589e-09 4.4393e-09
12311 140.5 4.2232e-09 4.203e-09
12312 141.0 4.0932e-09 4.0382e-09
12313 141.5 3.9688e-09 3.868e-09
12314 142.0 3.8496e-09 3.7549e-09
12315 142.5 3.7353e-09 3.7137e-09
12316 143.0 3.6258e-09 3.5817e-09
12317 143.5 3.5206e-09 3.4108e-09
12318 144.0 3.4197e-09 3.2951e-09
12319 144.5 3.3228e-09 3.1839e-09
12320 145.0 3.2297e-09 3.1667e-09
12321 145.5 3.1402e-09 3.0575e-09
12322 146.0 3.0542e-09 3.0091e-09
12323 146.5 2.9714e-09 2.8856e-09
12324 147.0 2.8918e-09 2.8007e-09
12325 147.5 2.8151e-09 2.6807e-09
12326 148.0 2.7412e-09 2.605e-09
12327 148.5 2.67e-09 2.4865e-09
12328 149.0 2.6014e-09 2.3622e-09
12329 149.5 2.5352e-09 2.2479e-09
12330 150.0 2.4714e-09 2.1419e-09
12331 150.5 2.4098e-09 2.1129e-09
12332 151.0 2.3504e-09 2.1087e-09
12333 151.5 2.293e-09 2.0289e-09
12334 152.0 2.2375e-09 1.9653e-09
12335 152.5 2.1839e-09 1.9421e-09
12336 153.0 2.1321e-09 1.8813e-09
12337 153.5 2.082e-09 1.8897e-09
12338 154.0 2.0335e-09 1.8622e-09
12339 154.5 1.9866e-09 1.894e-09
12340 155.0 1.9413e-09 1.842e-09
12341 155.5 1.8973e-09 1.8192e-09
12342 156.0 1.8547e-09 1.7603e-09
12343 156.5 1.8135e-09 1.6612e-09
12344 157.0 1.7735e-09 1.6141e-09
12345 157.5 1.7348e-09 1.5751e-09
12346 158.0 1.6972e-09 1.5956e-09
12347 158.5 1.6608e-09 1.5858e-09
12348 159.0 1.6255e-09 1.5325e-09
12349 159.5 1.5911e-09 1.4743e-09
12350 160.0 1.5578e-09 1.4703e-09
12351 160.5 1.5255e-09 1.4962e-09
12352 161.0 1.4941e-09 1.4832e-09
12353 161.5 1.4636e-09 1.4716e-09
12354 162.0 1.434e-09 1.4388e-09
12355 162.5 1.4051e-09 1.4182e-09
12356 163.0 1.3771e-09 1.3693e-09
12357 163.5 1.3499e-09 1.3757e-09
12358 164.0 1.3234e-09 1.3391e-09
12359 164.5 1.2976e-09 1.3189e-09
12360 165.0 1.2725e-09 1.3411e-09
12361 165.5 1.2481e-09 1.3088e-09
12362 166.0 1.2243e-09 1.2608e-09
12363 166.5 1.2012e-09 1.2188e-09
12364 167.0 1.1786e-09 1.2131e-09
12365 167.5 1.1567e-09 1.179e-09
12366 168.0 1.1353e-09 1.1395e-09
12367 168.5 1.1144e-09 1.1222e-09
12368 169.0 1.0941e-09 1.0604e-09
12369 169.5 1.0743e-09 1.0333e-09
12370 170.0 1.055e-09 1.0215e-09
12371 170.5 1.0361e-09 1.0029e-09
12372 171.0 1.0177e-09 9.6463e-10
12373 171.5 9.9978e-10 9.6513e-10
12374 172.0 9.8227e-10 9.633e-10
12375 172.5 9.6518e-10 9.5387e-10
12376 173.0 9.485e-10 9.27e-10
12377 173.5 9.3221e-10 9.0741e-10
12378 174.0 9.163e-10 8.9479e-10
12379 174.5 9.0076e-10 8.7935e-10
12380 175.0 8.8558e-10 8.5131e-10
12381 175.5 8.7075e-10 8.4364e-10
12382 176.0 8.5626e-10 8.2862e-10
