 Hgtkm DensMean DensPert
1660140 0.0 1.1656 1.165
1660141 0.5 1.1117 1.1264
1660142 1.0 1.06 1.0452
1660143 1.5 1.0101 1.0208
1660144 2.0 0.96405 0.9746
1660145 2.5 0.91875 0.91156
1660146 3.0 0.87485 0.88802
1660147 3.5 0.83389 0.83337
1660148 4.0 0.79521 0.78289
1660149 4.5 0.75791 0.749
1660150 5.0 0.72062 0.72268
1660151 5.5 0.68516 0.67825
1660152 6.0 0.65099 0.6497
1660153 6.5 0.61753 0.6119
1660154 7.0 0.5858 0.58085
1660155 7.5 0.5557 0.55562
1660156 8.0 0.52637 0.52943
1660157 8.5 0.49854 0.50321
1660158 9.0 0.47219 0.47538
1660159 9.5 0.44723 0.44981
1660160 10.0 0.42223 0.42447
1660161 10.5 0.39833 0.40128
1660162 11.0 0.37498 0.3777
1660163 11.5 0.35148 0.35435
1660164 12.0 0.32946 0.33342
1660165 12.5 0.30821 0.31142
1660166 13.0 0.2875 0.29004
1660167 13.5 0.26819 0.272
1660168 14.0 0.25018 0.25421
1660169 14.5 0.23224 0.23464
1660170 15.0 0.21522 0.21691
1660171 15.5 0.19945 0.20124
1660172 16.0 0.18484 0.18693
1660173 16.5 0.1713 0.17416
1660174 17.0 0.15766 0.16113
1660175 17.5 0.14477 0.14553
1660176 18.0 0.13294 0.13379
1660177 18.5 0.12208 0.12341
1660178 19.0 0.11216 0.11211
1660179 19.5 0.10313 0.10318
1660180 20.0 0.09483 0.096009
1660181 20.5 0.087198 0.087873
1660182 21.0 0.080207 0.080688
1660183 21.5 0.073926 0.074222
1660184 22.0 0.068138 0.068076
1660185 22.5 0.062804 0.063115
1660186 23.0 0.057888 0.058257
1660187 23.5 0.053357 0.053435
1660188 24.0 0.049182 0.049569
1660189 24.5 0.045387 0.045655
1660190 25.0 0.041919 0.042274
1660191 25.5 0.038717 0.039231
1660192 26.0 0.035759 0.036151
1660193 26.5 0.033028 0.033262
1660194 27.0 0.030517 0.030634
1660195 27.5 0.028214 0.028354
1660196 28.0 0.02607 0.026128
1660197 28.5 0.024079 0.024147
1660198 29.0 0.022235 0.022358
1660199 29.5 0.020534 0.020684
1660200 30.0 0.018972 0.019041
1660201 30.5 0.017528 0.017572
1660202 31.0 0.016206 0.016169
1660203 31.5 0.014997 0.014971
1660204 32.0 0.013887 0.013904
1660205 32.5 0.012864 0.012807
1660206 33.0 0.01192 0.011863
1660207 33.5 0.011049 0.010863
1660208 34.0 0.010245 0.010153
1660209 34.5 0.0095026 0.0094931
1660210 35.0 0.0088171 0.0087415
1660211 35.5 0.0081759 0.0082097
1660212 36.0 0.0075843 0.0076158
1660213 36.5 0.0070383 0.0071153
1660214 37.0 0.0065342 0.0064697
1660215 37.5 0.0060686 0.0059836
1660216 38.0 0.0056384 0.0055702
1660217 38.5 0.0052406 0.0052245
1660218 39.0 0.0048728 0.004787
1660219 39.5 0.0045324 0.0044042
1660220 40.0 0.0042174 0.004119
1660221 40.5 0.0039312 0.0038143
1660222 41.0 0.0036655 0.0035893
1660223 41.5 0.0034187 0.0033552
1660224 42.0 0.0031894 0.0031363
1660225 42.5 0.0029763 0.0029447
1660226 43.0 0.0027781 0.0027169
1660227 43.5 0.0025939 0.0025079
1660228 44.0 0.0024226 0.0023142
1660229 44.5 0.0022632 0.0021461
1660230 45.0 0.0021148 0.0020601
1660231 45.5 0.001983 0.0019364
1660232 46.0 0.0018594 0.0017952
1660233 46.5 0.0017437 0.0016926
