 Hgtkm DensMean DensPert
1001698 0.0 1.1656 1.1522
1001699 0.5 1.1117 1.0839
1001700 1.0 1.06 1.0448
1001701 1.5 1.0101 0.99208
1001702 2.0 0.96405 0.93236
1001703 2.5 0.91875 0.9153
1001704 3.0 0.87485 0.86963
1001705 3.5 0.83389 0.82731
1001706 4.0 0.79521 0.77926
1001707 4.5 0.75791 0.75603
1001708 5.0 0.72062 0.71677
1001709 5.5 0.68516 0.69099
1001710 6.0 0.65099 0.65325
1001711 6.5 0.61753 0.61613
1001712 7.0 0.5858 0.58712
1001713 7.5 0.5557 0.55261
1001714 8.0 0.52637 0.52267
1001715 8.5 0.49854 0.49712
1001716 9.0 0.47219 0.46721
1001717 9.5 0.44723 0.44951
1001718 10.0 0.42223 0.42899
1001719 10.5 0.39833 0.4008
1001720 11.0 0.37498 0.37146
1001721 11.5 0.35148 0.35511
1001722 12.0 0.32946 0.33777
1001723 12.5 0.30821 0.3198
1001724 13.0 0.2875 0.29861
1001725 13.5 0.26819 0.27816
1001726 14.0 0.25018 0.25708
1001727 14.5 0.23224 0.23697
1001728 15.0 0.21522 0.21903
1001729 15.5 0.19945 0.20297
1001730 16.0 0.18484 0.18691
1001731 16.5 0.1713 0.17492
1001732 17.0 0.15766 0.15914
1001733 17.5 0.14477 0.14587
1001734 18.0 0.13294 0.13489
1001735 18.5 0.12208 0.12323
1001736 19.0 0.11216 0.1122
1001737 19.5 0.10313 0.1029
1001738 20.0 0.09483 0.094607
1001739 20.5 0.087198 0.086251
1001740 21.0 0.080207 0.07987
1001741 21.5 0.073926 0.074237
1001742 22.0 0.068138 0.06823
1001743 22.5 0.062804 0.062759
1001744 23.0 0.057888 0.057808
1001745 23.5 0.053357 0.053078
1001746 24.0 0.049182 0.048928
1001747 24.5 0.045387 0.045195
1001748 25.0 0.041919 0.04137
1001749 25.5 0.038717 0.038289
1001750 26.0 0.035759 0.035328
1001751 26.5 0.033028 0.032676
1001752 27.0 0.030517 0.030069
1001753 27.5 0.028214 0.027889
1001754 28.0 0.02607 0.025708
1001755 28.5 0.024079 0.023591
1001756 29.0 0.022235 0.021844
1001757 29.5 0.020534 0.0203
1001758 30.0 0.018972 0.018733
1001759 30.5 0.017528 0.01712
1001760 31.0 0.016206 0.015689
1001761 31.5 0.014997 0.01456
1001762 32.0 0.013887 0.013531
1001763 32.5 0.012864 0.012462
1001764 33.0 0.01192 0.011709
1001765 33.5 0.011049 0.010757
1001766 34.0 0.010245 0.009936
1001767 34.5 0.0095026 0.0092466
1001768 35.0 0.0088171 0.0085701
1001769 35.5 0.0081759 0.0079171
1001770 36.0 0.0075843 0.0072695
1001771 36.5 0.0070383 0.0067924
1001772 37.0 0.0065342 0.0061945
1001773 37.5 0.0060686 0.005712
1001774 38.0 0.0056384 0.0053304
1001775 38.5 0.0052406 0.0049272
1001776 39.0 0.0048728 0.0046035
1001777 39.5 0.0045324 0.0043299
1001778 40.0 0.0042174 0.0040549
1001779 40.5 0.0039312 0.003789
1001780 41.0 0.0036655 0.0035578
1001781 41.5 0.0034187 0.0033394
1001782 42.0 0.0031894 0.0031451
1001783 42.5 0.0029763 0.002914
1001784 43.0 0.0027781 0.0027946
1001785 43.5 0.0025939 0.0026133
1001786 44.0 0.0024226 0.0024318
1001787 44.5 0.0022632 0.0022302
1001788 45.0 0.0021148 0.002061
1001789 45.5 0.001983 0.0019435
1001790 46.0 0.0018594 0.0018313
1001791 46.5 0.0017437 0.0017374
1001792 47.0 0.0016352 0.0016238
1001793 47.5 0.0015336 0.0014987
1001794 48.0 0.0014384 0.0014328
1001795 48.5 0.0013491 0.0013502
1001796 49.0 0.0012654 0.0012527
1001797 49.5 0.001187 0.0011558
1001798 50.0 0.0011135 0.0010969
1001799 50.5 0.0010487 0.0010498
1001800 51.0 0.00098743 0.00098215
1001801 51.5 0.00092954 0.00091599
1001802 52.0 0.00087485 0.00086167
1001803 52.5 0.00082321 0.00081175
1001804 53.0 0.00077443 0.00076583
1001805 53.5 0.00072839 0.00069679
1001806 54.0 0.00068493 0.00067159
1001807 54.5 0.00064391 0.00063256
1001808 55.0 0.00060522 0.00060011
1001809 55.5 0.00056946 0.00057705
1001810 56.0 0.00053563 0.00053889
1001811 56.5 0.00050363 0.00051211
1001812 57.0 0.00047338 0.00047901
1001813 57.5 0.0004448 0.00045859
1001814 58.0 0.00041778 0.00043017
1001815 58.5 0.00039227 0.00040404
1001816 59.0 0.00036818 0.00037662
1001817 59.5 0.00034544 0.00035223
1001818 60.0 0.00032399 0.00033271
1001819 60.5 0.00030372 0.00031015
1001820 61.0 0.00028463 0.00029305
1001821 61.5 0.00026664 0.0002821
1001822 62.0 0.00024971 0.00026486
1001823 62.5 0.00023377 0.00024883
1001824 63.0 0.00021877 0.0002374
1001825 63.5 0.00020467 0.00021835
1001826 64.0 0.0001914 0.00020185
1001827 64.5 0.00017893 0.00019322
1001828 65.0 0.00016721 0.00017778
1001829 65.5 0.0001562 0.00016528
1001830 66.0 0.00014585 0.00015076
1001831 66.5 0.00013614 0.0001376
1001832 67.0 0.00012702 0.00013312
1001833 67.5 0.00011847 0.00012291
1001834 68.0 0.00011044 0.00011567
1001835 68.5 0.00010291 0.00011064
1001836 69.0 9.586e-05 0.00010188
1001837 69.5 8.9252e-05 9.2636e-05
1001838 70.0 8.3063e-05 8.7103e-05
1001839 70.5 7.7163e-05 8.3211e-05
1001840 71.0 7.1662e-05 7.8681e-05
1001841 71.5 6.6533e-05 7.3315e-05
1001842 72.0 6.1754e-05 6.9282e-05
1001843 72.5 5.73e-05 6.3542e-05
1001844 73.0 5.3152e-05 5.7901e-05
1001845 73.5 4.929e-05 5.3332e-05
1001846 74.0 4.5694e-05 4.8591e-05
1001847 74.5 4.2348e-05 4.3767e-05
1001848 75.0 3.9234e-05 3.8027e-05
1001849 75.5 3.6322e-05 3.5535e-05
1001850 76.0 3.362e-05 3.2349e-05
1001851 76.5 3.1114e-05 2.9866e-05
1001852 77.0 2.879e-05 2.7731e-05
1001853 77.5 2.6635e-05 2.562e-05
1001854 78.0 2.4638e-05 2.4191e-05
1001855 78.5 2.2786e-05 2.2441e-05
1001856 79.0 2.107e-05 2.1367e-05
1001857 79.5 1.948e-05 1.9371e-05
1001858 80.0 1.8007e-05 1.7844e-05
1001859 80.5 1.6666e-05 1.6682e-05
1001860 81.0 1.5421e-05 1.5488e-05
1001861 81.5 1.4266e-05 1.4401e-05
1001862 82.0 1.3195e-05 1.3194e-05
1001863 82.5 1.2201e-05 1.2036e-05
1001864 83.0 1.1279e-05 1.1112e-05
1001865 83.5 1.0424e-05 1.0421e-05
1001866 84.0 9.6315e-06 9.5747e-06
1001867 84.5 8.8972e-06 8.7574e-06
1001868 85.0 8.2168e-06 8.0547e-06
1001869 85.5 7.5691e-06 7.545e-06
1001870 86.0 6.9703e-06 7.0404e-06
1001871 86.5 6.4168e-06 6.5134e-06
1001872 87.0 5.9053e-06 5.9856e-06
1001873 87.5 5.4329e-06 5.6211e-06
1001874 88.0 4.9967e-06 5.2156e-06
1001875 88.5 4.5939e-06 4.6628e-06
1001876 89.0 4.2223e-06 4.3574e-06
1001877 89.5 3.8794e-06 4.1799e-06
1001878 90.0 3.5632e-06 3.724e-06
1001879 90.5 3.2661e-06 3.5875e-06
1001880 91.0 2.9921e-06 3.3522e-06
1001881 91.5 2.7394e-06 2.9777e-06
1001882 92.0 2.5064e-06 2.8929e-06
1001883 92.5 2.2918e-06 2.6389e-06
1001884 93.0 2.0942e-06 2.4975e-06
1001885 93.5 1.9124e-06 2.2817e-06
1001886 94.0 1.7451e-06 2.0602e-06
1001887 94.5 1.5915e-06 1.8855e-06
1001888 95.0 1.4504e-06 1.8032e-06
1001889 95.5 1.3156e-06 1.6018e-06
1001890 96.0 1.1938e-06 1.4549e-06
1001891 96.5 1.0837e-06 1.2873e-06
1001892 97.0 9.8411e-07 1.1866e-06
1001893 97.5 8.94e-07 1.048e-06
1001894 98.0 8.1243e-07 9.578e-07
1001895 98.5 7.3857e-07 8.5962e-07
1001896 99.0 6.7167e-07 8.4469e-07
1001897 99.5 6.1105e-07 7.2394e-07
1001898 100.0 5.5611e-07 6.3931e-07
1001899 100.5 5.0368e-07 6.0137e-07
1001900 101.0 4.5678e-07 5.3438e-07
1001901 101.5 4.1476e-07 4.7292e-07
1001902 102.0 3.7705e-07 4.2088e-07
1001903 102.5 3.4316e-07 3.8193e-07
1001904 103.0 3.1267e-07 3.4326e-07
1001905 103.5 2.852e-07 3.0925e-07
1001906 104.0 2.6042e-07 2.6907e-07
1001907 104.5 2.3804e-07 2.5896e-07
1001908 105.0 2.1782e-07 2.4243e-07
1001909 105.5 1.9878e-07 2.3426e-07
1001910 106.0 1.8174e-07 2.1854e-07
1001911 106.5 1.6645e-07 2.0346e-07
1001912 107.0 1.5269e-07 1.845e-07
1001913 107.5 1.4029e-07 1.6795e-07
1001914 108.0 1.2908e-07 1.5792e-07
1001915 108.5 1.1894e-07 1.3922e-07
1001916 109.0 1.0974e-07 1.3494e-07
1001917 109.5 1.0139e-07 1.2309e-07
1001918 110.0 9.3782e-08 1.1234e-07
1001919 110.5 8.6689e-08 1.0329e-07
1001920 111.0 8.027e-08 9.6219e-08
1001921 111.5 7.4446e-08 8.5246e-08
1001922 112.0 6.9146e-08 8.2724e-08
1001923 112.5 6.4312e-08 7.5703e-08
1001924 113.0 5.9892e-08 7.0169e-08
1001925 113.5 5.5844e-08 6.6558e-08
1001926 114.0 5.2129e-08 6.1298e-08
1001927 114.5 4.8712e-08 5.7142e-08
1001928 115.0 4.5565e-08 5.5419e-08
1001929 115.5 4.2658e-08 5.2862e-08
1001930 116.0 3.9975e-08 4.9871e-08
1001931 116.5 3.7495e-08 4.5544e-08
1001932 117.0 3.5199e-08 4.2754e-08
1001933 117.5 3.307e-08 3.8962e-08
1001934 118.0 3.1094e-08 3.6425e-08
1001935 118.5 2.9258e-08 3.4334e-08
1001936 119.0 2.755e-08 3.1613e-08
