 Hgtkm DensMean DensPert
1586356 0.0 1.1656 1.1223
1586357 0.5 1.1117 1.0417
1586358 1.0 1.06 1.0204
1586359 1.5 1.0101 0.95878
1586360 2.0 0.96405 0.93057
1586361 2.5 0.91875 0.90345
1586362 3.0 0.87485 0.85126
1586363 3.5 0.83389 0.82738
1586364 4.0 0.79521 0.79348
1586365 4.5 0.75791 0.74921
1586366 5.0 0.72062 0.72002
1586367 5.5 0.68516 0.68513
1586368 6.0 0.65099 0.64888
1586369 6.5 0.61753 0.61452
1586370 7.0 0.5858 0.59229
1586371 7.5 0.5557 0.56263
1586372 8.0 0.52637 0.52682
1586373 8.5 0.49854 0.50097
1586374 9.0 0.47219 0.47556
1586375 9.5 0.44723 0.4558
1586376 10.0 0.42223 0.43317
1586377 10.5 0.39833 0.40877
1586378 11.0 0.37498 0.38578
1586379 11.5 0.35148 0.3624
1586380 12.0 0.32946 0.33883
1586381 12.5 0.30821 0.31836
1586382 13.0 0.2875 0.29764
1586383 13.5 0.26819 0.27532
1586384 14.0 0.25018 0.25783
1586385 14.5 0.23224 0.23855
1586386 15.0 0.21522 0.2202
1586387 15.5 0.19945 0.2045
1586388 16.0 0.18484 0.18992
1586389 16.5 0.1713 0.17422
1586390 17.0 0.15766 0.1594
1586391 17.5 0.14477 0.14505
1586392 18.0 0.13294 0.13292
1586393 18.5 0.12208 0.12279
1586394 19.0 0.11216 0.11342
1586395 19.5 0.10313 0.10452
1586396 20.0 0.09483 0.096112
1586397 20.5 0.087198 0.0884
1586398 21.0 0.080207 0.080998
1586399 21.5 0.073926 0.073876
1586400 22.0 0.068138 0.06801
1586401 22.5 0.062804 0.062712
1586402 23.0 0.057888 0.057598
1586403 23.5 0.053357 0.052845
1586404 24.0 0.049182 0.048951
1586405 24.5 0.045387 0.045394
1586406 25.0 0.041919 0.041501
1586407 25.5 0.038717 0.038233
1586408 26.0 0.035759 0.035605
1586409 26.5 0.033028 0.032875
1586410 27.0 0.030517 0.030067
1586411 27.5 0.028214 0.027734
1586412 28.0 0.02607 0.025693
1586413 28.5 0.024079 0.023669
1586414 29.0 0.022235 0.02199
1586415 29.5 0.020534 0.020281
1586416 30.0 0.018972 0.018817
1586417 30.5 0.017528 0.017238
1586418 31.0 0.016206 0.015689
1586419 31.5 0.014997 0.014485
1586420 32.0 0.013887 0.013421
1586421 32.5 0.012864 0.012344
1586422 33.0 0.01192 0.011444
1586423 33.5 0.011049 0.010614
1586424 34.0 0.010245 0.009851
1586425 34.5 0.0095026 0.0092206
1586426 35.0 0.0088171 0.0085333
1586427 35.5 0.0081759 0.007921
1586428 36.0 0.0075843 0.0073928
1586429 36.5 0.0070383 0.0067974
1586430 37.0 0.0065342 0.006365
1586431 37.5 0.0060686 0.0058694
1586432 38.0 0.0056384 0.0054545
1586433 38.5 0.0052406 0.0050323
1586434 39.0 0.0048728 0.0046678
1586435 39.5 0.0045324 0.0043202
1586436 40.0 0.0042174 0.0040387
1586437 40.5 0.0039312 0.0037597
1586438 41.0 0.0036655 0.0035526
1586439 41.5 0.0034187 0.0033888
1586440 42.0 0.0031894 0.0031826
1586441 42.5 0.0029763 0.0029572
1586442 43.0 0.0027781 0.0027556
1586443 43.5 0.0025939 0.0025299
1586444 44.0 0.0024226 0.0023831
1586445 44.5 0.0022632 0.0022252
1586446 45.0 0.0021148 0.0020772
1586447 45.5 0.001983 0.0019393
1586448 46.0 0.0018594 0.0018341
1586449 46.5 0.0017437 0.0017222
1586450 47.0 0.0016352 0.0016273
1586451 47.5 0.0015336 0.0015356
1586452 48.0 0.0014384 0.0014616
1586453 48.5 0.0013491 0.0013368
1586454 49.0 0.0012654 0.0012457
1586455 49.5 0.001187 0.0011581
