 Hgtkm DensMean DensPert
133533 0.0 1.1656 1.1943
133534 0.5 1.1117 1.1433
133535 1.0 1.06 1.0893
133536 1.5 1.0101 1.0346
133537 2.0 0.96405 0.98635
133538 2.5 0.91875 0.94355
133539 3.0 0.87485 0.89367
133540 3.5 0.83389 0.84262
133541 4.0 0.79521 0.80277
133542 4.5 0.75791 0.76305
133543 5.0 0.72062 0.72523
133544 5.5 0.68516 0.68663
133545 6.0 0.65099 0.65162
133546 6.5 0.61753 0.61989
133547 7.0 0.5858 0.58805
133548 7.5 0.5557 0.55567
133549 8.0 0.52637 0.524
133550 8.5 0.49854 0.49674
133551 9.0 0.47219 0.47042
133552 9.5 0.44723 0.44524
133553 10.0 0.42223 0.41926
133554 10.5 0.39833 0.39401
133555 11.0 0.37498 0.36983
133556 11.5 0.35148 0.34619
133557 12.0 0.32946 0.32354
133558 12.5 0.30821 0.30266
133559 13.0 0.2875 0.28115
133560 13.5 0.26819 0.26353
133561 14.0 0.25018 0.24824
133562 14.5 0.23224 0.23103
133563 15.0 0.21522 0.21541
133564 15.5 0.19945 0.19862
133565 16.0 0.18484 0.18397
133566 16.5 0.1713 0.16968
133567 17.0 0.15766 0.15477
133568 17.5 0.14477 0.14238
133569 18.0 0.13294 0.13068
133570 18.5 0.12208 0.12186
133571 19.0 0.11216 0.1127
133572 19.5 0.10313 0.10283
133573 20.0 0.09483 0.095063
133574 20.5 0.087198 0.086822
133575 21.0 0.080207 0.07974
133576 21.5 0.073926 0.073511
133577 22.0 0.068138 0.068468
133578 22.5 0.062804 0.062718
133579 23.0 0.057888 0.057741
133580 23.5 0.053357 0.053339
133581 24.0 0.049182 0.049052
133582 24.5 0.045387 0.045406
133583 25.0 0.041919 0.042222
133584 25.5 0.038717 0.039014
133585 26.0 0.035759 0.036153
133586 26.5 0.033028 0.033428
133587 27.0 0.030517 0.030683
133588 27.5 0.028214 0.028308
133589 28.0 0.02607 0.026333
133590 28.5 0.024079 0.024338
133591 29.0 0.022235 0.022533
133592 29.5 0.020534 0.020868
133593 30.0 0.018972 0.019351
133594 30.5 0.017528 0.01802
133595 31.0 0.016206 0.016721
133596 31.5 0.014997 0.015543
133597 32.0 0.013887 0.014384
133598 32.5 0.012864 0.013419
133599 33.0 0.01192 0.012388
133600 33.5 0.011049 0.011462
133601 34.0 0.010245 0.010573
133602 34.5 0.0095026 0.0098281
133603 35.0 0.0088171 0.009074
133604 35.5 0.0081759 0.008366
133605 36.0 0.0075843 0.0077385
133606 36.5 0.0070383 0.007118
133607 37.0 0.0065342 0.0066472
133608 37.5 0.0060686 0.0062262
133609 38.0 0.0056384 0.0058099
133610 38.5 0.0052406 0.0053905
133611 39.0 0.0048728 0.0049379
133612 39.5 0.0045324 0.0045504
133613 40.0 0.0042174 0.0042245
133614 40.5 0.0039312 0.0040053
133615 41.0 0.0036655 0.0037547
133616 41.5 0.0034187 0.0035116
133617 42.0 0.0031894 0.0033038
133618 42.5 0.0029763 0.0031025
133619 43.0 0.0027781 0.0028733
133620 43.5 0.0025939 0.0026592
133621 44.0 0.0024226 0.0024335
133622 44.5 0.0022632 0.0022772
133623 45.0 0.0021148 0.0021304
133624 45.5 0.001983 0.0020085
133625 46.0 0.0018594 0.0018416
133626 46.5 0.0017437 0.0017457
133627 47.0 0.0016352 0.001638
133628 47.5 0.0015336 0.0015054
133629 48.0 0.0014384 0.0013887
133630 48.5 0.0013491 0.0013229
133631 49.0 0.0012654 0.0012692
133632 49.5 0.001187 0.0011799
133633 50.0 0.0011135 0.0011052
133634 50.5 0.0010487 0.0010404
133635 51.0 0.00098743 0.00098889
133636 51.5 0.00092954 0.00093842
133637 52.0 0.00087485 0.00090066
133638 52.5 0.00082321 0.00085241
133639 53.0 0.00077443 0.00079756
133640 53.5 0.00072839 0.00076648
133641 54.0 0.00068493 0.00072229
133642 54.5 0.00064391 0.00067056
133643 55.0 0.00060522 0.00062837
133644 55.5 0.00056946 0.00058409
133645 56.0 0.00053563 0.00053885
133646 56.5 0.00050363 0.00050752
133647 57.0 0.00047338 0.00047136
133648 57.5 0.0004448 0.00045044
133649 58.0 0.00041778 0.0004203
133650 58.5 0.00039227 0.00039401
133651 59.0 0.00036818 0.00036925
133652 59.5 0.00034544 0.00033987
133653 60.0 0.00032399 0.00033022
133654 60.5 0.00030372 0.00030508
133655 61.0 0.00028463 0.00028324
133656 61.5 0.00026664 0.00026654
133657 62.0 0.00024971 0.00024722
133658 62.5 0.00023377 0.00023168
133659 63.0 0.00021877 0.00021672
133660 63.5 0.00020467 0.00020123
133661 64.0 0.0001914 0.00018928
133662 64.5 0.00017893 0.00017618
133663 65.0 0.00016721 0.00016396
133664 65.5 0.0001562 0.00015206
133665 66.0 0.00014585 0.00014461
133666 66.5 0.00013614 0.00013692
133667 67.0 0.00012702 0.00012619
133668 67.5 0.00011847 0.00011745
133669 68.0 0.00011044 0.00010776
133670 68.5 0.00010291 0.00010195
133671 69.0 9.586e-05 9.4356e-05
133672 69.5 8.9252e-05 8.8048e-05
133673 70.0 8.3063e-05 7.9985e-05
133674 70.5 7.7163e-05 7.4127e-05
133675 71.0 7.1662e-05 6.9694e-05
133676 71.5 6.6533e-05 6.4321e-05
133677 72.0 6.1754e-05 5.7818e-05
133678 72.5 5.73e-05 5.3916e-05
133679 73.0 5.3152e-05 5.1148e-05
133680 73.5 4.929e-05 4.8884e-05
133681 74.0 4.5694e-05 4.4341e-05
133682 74.5 4.2348e-05 4.1992e-05
133683 75.0 3.9234e-05 3.9412e-05
133684 75.5 3.6322e-05 3.658e-05
133685 76.0 3.362e-05 3.4042e-05
133686 76.5 3.1114e-05 3.1576e-05
133687 77.0 2.879e-05 2.8923e-05
133688 77.5 2.6635e-05 2.5852e-05
133689 78.0 2.4638e-05 2.3966e-05
133690 78.5 2.2786e-05 2.1791e-05
133691 79.0 2.107e-05 1.9998e-05
133692 79.5 1.948e-05 1.941e-05
133693 80.0 1.8007e-05 1.7914e-05
133694 80.5 1.6666e-05 1.6139e-05
133695 81.0 1.5421e-05 1.5046e-05
