 Hgtkm DensMean DensPert
255437 0.0 1.1656 1.1559
255438 0.5 1.1117 1.0793
255439 1.0 1.06 1.0431
255440 1.5 1.0101 0.99654
255441 2.0 0.96405 0.95659
255442 2.5 0.91875 0.91914
255443 3.0 0.87485 0.87516
255444 3.5 0.83389 0.83787
255445 4.0 0.79521 0.79856
255446 4.5 0.75791 0.76149
255447 5.0 0.72062 0.72267
255448 5.5 0.68516 0.68697
255449 6.0 0.65099 0.65382
255450 6.5 0.61753 0.62241
255451 7.0 0.5858 0.59038
255452 7.5 0.5557 0.56259
255453 8.0 0.52637 0.53285
255454 8.5 0.49854 0.50463
255455 9.0 0.47219 0.47773
255456 9.5 0.44723 0.45323
255457 10.0 0.42223 0.42921
255458 10.5 0.39833 0.4057
255459 11.0 0.37498 0.38272
255460 11.5 0.35148 0.35953
255461 12.0 0.32946 0.33721
255462 12.5 0.30821 0.31704
255463 13.0 0.2875 0.2955
255464 13.5 0.26819 0.27607
255465 14.0 0.25018 0.25491
255466 14.5 0.23224 0.23612
255467 15.0 0.21522 0.21851
255468 15.5 0.19945 0.2032
255469 16.0 0.18484 0.18588
255470 16.5 0.1713 0.17047
255471 17.0 0.15766 0.15941
255472 17.5 0.14477 0.14701
255473 18.0 0.13294 0.13337
255474 18.5 0.12208 0.12049
255475 19.0 0.11216 0.11117
255476 19.5 0.10313 0.1023
255477 20.0 0.09483 0.094321
255478 20.5 0.087198 0.087451
255479 21.0 0.080207 0.080357
255480 21.5 0.073926 0.073638
255481 22.0 0.068138 0.067814
255482 22.5 0.062804 0.062507
255483 23.0 0.057888 0.057643
255484 23.5 0.053357 0.052591
255485 24.0 0.049182 0.048986
255486 24.5 0.045387 0.045016
255487 25.0 0.041919 0.041459
255488 25.5 0.038717 0.038121
255489 26.0 0.035759 0.035331
255490 26.5 0.033028 0.032648
255491 27.0 0.030517 0.029967
255492 27.5 0.028214 0.027789
255493 28.0 0.02607 0.025882
255494 28.5 0.024079 0.024049
255495 29.0 0.022235 0.022136
255496 29.5 0.020534 0.020403
255497 30.0 0.018972 0.018839
255498 30.5 0.017528 0.017504
255499 31.0 0.016206 0.016095
255500 31.5 0.014997 0.014861
255501 32.0 0.013887 0.013533
255502 32.5 0.012864 0.01245
255503 33.0 0.01192 0.011396
255504 33.5 0.011049 0.010349
255505 34.0 0.010245 0.0097451
255506 34.5 0.0095026 0.0090253
255507 35.0 0.0088171 0.0083675
255508 35.5 0.0081759 0.0077076
255509 36.0 0.0075843 0.007208
255510 36.5 0.0070383 0.0068626
255511 37.0 0.0065342 0.0063406
255512 37.5 0.0060686 0.0058699
255513 38.0 0.0056384 0.0054905
255514 38.5 0.0052406 0.0051422
255515 39.0 0.0048728 0.0047984
255516 39.5 0.0045324 0.0044643
255517 40.0 0.0042174 0.0041584
255518 40.5 0.0039312 0.0038711
255519 41.0 0.0036655 0.0036178
255520 41.5 0.0034187 0.0033878
255521 42.0 0.0031894 0.0031834
255522 42.5 0.0029763 0.0029236
255523 43.0 0.0027781 0.002767
255524 43.5 0.0025939 0.0025945
255525 44.0 0.0024226 0.0024289
255526 44.5 0.0022632 0.0022552
255527 45.0 0.0021148 0.0021045
255528 45.5 0.001983 0.0019908
255529 46.0 0.0018594 0.0018911
255530 46.5 0.0017437 0.0017702
255531 47.0 0.0016352 0.0016558
255532 47.5 0.0015336 0.0015446
255533 48.0 0.0014384 0.0014454
255534 48.5 0.0013491 0.0013769
255535 49.0 0.0012654 0.0012887
255536 49.5 0.001187 0.0012094
255537 50.0 0.0011135 0.0011354
255538 50.5 0.0010487 0.0010599
255539 51.0 0.00098743 0.0010069
255540 51.5 0.00092954 0.00095949
255541 52.0 0.00087485 0.00089829
255542 52.5 0.00082321 0.00085311
255543 53.0 0.00077443 0.00080151
255544 53.5 0.00072839 0.00076235
255545 54.0 0.00068493 0.00070462
255546 54.5 0.00064391 0.00066516
255547 55.0 0.00060522 0.00062565
255548 55.5 0.00056946 0.00058852
255549 56.0 0.00053563 0.00055923
255550 56.5 0.00050363 0.0005258
255551 57.0 0.00047338 0.00049917
255552 57.5 0.0004448 0.00047338
255553 58.0 0.00041778 0.00044287
255554 58.5 0.00039227 0.00040105
255555 59.0 0.00036818 0.00037593
255556 59.5 0.00034544 0.00035224
255557 60.0 0.00032399 0.00033568
255558 60.5 0.00030372 0.00030446
255559 61.0 0.00028463 0.00028823
255560 61.5 0.00026664 0.00027243
255561 62.0 0.00024971 0.00025232
255562 62.5 0.00023377 0.00023922
255563 63.0 0.00021877 0.00022747
255564 63.5 0.00020467 0.00021888
255565 64.0 0.0001914 0.00020293
255566 64.5 0.00017893 0.00018387
255567 65.0 0.00016721 0.00017382
255568 65.5 0.0001562 0.00016573
255569 66.0 0.00014585 0.00015651
255570 66.5 0.00013614 0.00014421
255571 67.0 0.00012702 0.00013373
255572 67.5 0.00011847 0.00012457
255573 68.0 0.00011044 0.00011573
255574 68.5 0.00010291 0.00010898
255575 69.0 9.586e-05 0.00010093
255576 69.5 8.9252e-05 9.4413e-05
255577 70.0 8.3063e-05 8.8774e-05
255578 70.5 7.7163e-05 8.2162e-05
255579 71.0 7.1662e-05 7.6327e-05
255580 71.5 6.6533e-05 7.0418e-05
255581 72.0 6.1754e-05 6.4881e-05
255582 72.5 5.73e-05 6.0693e-05
255583 73.0 5.3152e-05 5.5396e-05
255584 73.5 4.929e-05 4.9788e-05
255585 74.0 4.5694e-05 4.6699e-05
255586 74.5 4.2348e-05 4.3042e-05
255587 75.0 3.9234e-05 3.9063e-05
255588 75.5 3.6322e-05 3.7022e-05
255589 76.0 3.362e-05 3.3776e-05
255590 76.5 3.1114e-05 3.2173e-05
255591 77.0 2.879e-05 3.0829e-05
255592 77.5 2.6635e-05 2.7883e-05
255593 78.0 2.4638e-05 2.6353e-05
255594 78.5 2.2786e-05 2.4204e-05
255595 79.0 2.107e-05 2.2256e-05
255596 79.5 1.948e-05 2.0819e-05
255597 80.0 1.8007e-05 1.9356e-05
255598 80.5 1.6666e-05 1.7865e-05
255599 81.0 1.5421e-05 1.656e-05
255600 81.5 1.4266e-05 1.5498e-05
255601 82.0 1.3195e-05 1.3817e-05
255602 82.5 1.2201e-05 1.2741e-05
255603 83.0 1.1279e-05 1.2056e-05
255604 83.5 1.0424e-05 1.1006e-05
255605 84.0 9.6315e-06 1.0481e-05
255606 84.5 8.8972e-06 9.4927e-06
255607 85.0 8.2168e-06 8.705e-06
255608 85.5 7.5691e-06 7.8791e-06
255609 86.0 6.9703e-06 7.3009e-06
255610 86.5 6.4168e-06 6.6905e-06
255611 87.0 5.9053e-06 6.1161e-06
255612 87.5 5.4329e-06 5.4267e-06
255613 88.0 4.9967e-06 5.0817e-06
255614 88.5 4.5939e-06 4.6035e-06
255615 89.0 4.2223e-06 4.6366e-06
255616 89.5 3.8794e-06 4.5359e-06
255617 90.0 3.5632e-06 4.1459e-06
255618 90.5 3.2661e-06 3.7533e-06
255619 91.0 2.9921e-06 3.4194e-06
255620 91.5 2.7394e-06 3.1636e-06
255621 92.0 2.5064e-06 2.7885e-06
255622 92.5 2.2918e-06 2.6369e-06
255623 93.0 2.0942e-06 2.3512e-06
255624 93.5 1.9124e-06 2.0872e-06
255625 94.0 1.7451e-06 1.9759e-06
255626 94.5 1.5915e-06 1.7233e-06
255627 95.0 1.4504e-06 1.5788e-06
255628 95.5 1.3156e-06 1.4153e-06
255629 96.0 1.1938e-06 1.3336e-06
255630 96.5 1.0837e-06 1.1952e-06
255631 97.0 9.8411e-07 1.0662e-06
255632 97.5 8.94e-07 9.9203e-07
255633 98.0 8.1243e-07 8.8847e-07
255634 98.5 7.3857e-07 7.9708e-07
255635 99.0 6.7167e-07 6.7832e-07
255636 99.5 6.1105e-07 6.4478e-07
255637 100.0 5.5611e-07 6.0747e-07
255638 100.5 5.0368e-07 5.3218e-07
255639 101.0 4.5678e-07 4.8279e-07
255640 101.5 4.1476e-07 4.3431e-07
255641 102.0 3.7705e-07 4.1624e-07
255642 102.5 3.4316e-07 3.7536e-07
255643 103.0 3.1267e-07 3.4187e-07
255644 103.5 2.852e-07 3.1516e-07
255645 104.0 2.6042e-07 2.9492e-07
255646 104.5 2.3804e-07 2.5779e-07
255647 105.0 2.1782e-07 2.399e-07
255648 105.5 1.9878e-07 2.0308e-07
255649 106.0 1.8174e-07 1.807e-07
255650 106.5 1.6645e-07 1.7347e-07
255651 107.0 1.5269e-07 1.6796e-07
255652 107.5 1.4029e-07 1.5193e-07
255653 108.0 1.2908e-07 1.3044e-07
255654 108.5 1.1894e-07 1.2129e-07
255655 109.0 1.0974e-07 1.1143e-07
255656 109.5 1.0139e-07 9.8676e-08
255657 110.0 9.3782e-08 8.9653e-08
255658 110.5 8.6689e-08 8.7406e-08
255659 111.0 8.027e-08 7.8629e-08
255660 111.5 7.4446e-08 7.2176e-08
255661 112.0 6.9146e-08 6.8884e-08
255662 112.5 6.4312e-08 6.228e-08
255663 113.0 5.9892e-08 5.7078e-08
255664 113.5 5.5844e-08 5.3645e-08
255665 114.0 5.2129e-08 5.0318e-08
255666 114.5 4.8712e-08 4.4688e-08
255667 115.0 4.5565e-08 4.2597e-08
255668 115.5 4.2658e-08 4.0946e-08
255669 116.0 3.9975e-08 3.6555e-08
255670 116.5 3.7495e-08 3.664e-08
255671 117.0 3.5199e-08 3.5761e-08
255672 117.5 3.307e-08 3.3727e-08
255673 118.0 3.1094e-08 3.2113e-08
255674 118.5 2.9258e-08 2.975e-08
255675 119.0 2.755e-08 2.7611e-08
255676 119.5 2.5959e-08 2.5741e-08
255677 120.0 2.4476e-08 2.4198e-08
255678 120.5 2.3096e-08 2.3176e-08
255679 121.0 2.1815e-08 2.2008e-08
255680 121.5 2.0624e-08 2.1251e-08
255681 122.0 1.9516e-08 2.0276e-08
255682 122.5 1.8484e-08 1.934e-08
255683 123.0 1.7523e-08 1.8447e-08
255684 123.5 1.6627e-08 1.7957e-08
255685 124.0 1.579e-08 1.6839e-08
255686 124.5 1.5009e-08 1.6075e-08
255687 125.0 1.4278e-08 1.5259e-08
255688 125.5 1.3595e-08 1.4714e-08
255689 126.0 1.2955e-08 1.4254e-08
255690 126.5 1.2355e-08 1.3878e-08
255691 127.0 1.1792e-08 1.3123e-08
255692 127.5 1.1263e-08 1.2494e-08
255693 128.0 1.0766e-08 1.1643e-08
255694 128.5 1.0298e-08 1.113e-08
255695 129.0 9.8578e-09 1.0783e-08
255696 129.5 9.4426e-09 1.0181e-08
255697 130.0 9.0509e-09 9.8262e-09
255698 130.5 8.681e-09 9.6552e-09
255699 131.0 8.3315e-09 9.3611e-09
255700 131.5 8.001e-09 9.1129e-09
255701 132.0 7.6883e-09 8.9369e-09
255702 132.5 7.392e-09 8.5858e-09
255703 133.0 7.1112e-09 8.3528e-09
255704 133.5 6.8449e-09 8.2828e-09
255705 134.0 6.5921e-09 7.9208e-09
255706 134.5 6.3521e-09 7.5722e-09
255707 135.0 6.1239e-09 7.2127e-09
255708 135.5 5.9069e-09 6.6653e-09
255709 136.0 5.7004e-09 6.6486e-09
255710 136.5 5.5037e-09 6.423e-09
255711 137.0 5.3163e-09 6.1655e-09
255712 137.5 5.1377e-09 5.7959e-09
255713 138.0 4.9673e-09 5.4302e-09
255714 138.5 4.8046e-09 5.367e-09
255715 139.0 4.6493e-09 5.2775e-09
255716 139.5 4.5009e-09 4.8982e-09
255717 140.0 4.3589e-09 4.8819e-09
255718 140.5 4.2232e-09 4.517e-09
255719 141.0 4.0932e-09 4.558e-09
255720 141.5 3.9688e-09 4.3907e-09
255721 142.0 3.8496e-09 4.3297e-09
255722 142.5 3.7353e-09 4.2422e-09
255723 143.0 3.6258e-09 4.2311e-09
255724 143.5 3.5206e-09 4.1693e-09
255725 144.0 3.4197e-09 3.9044e-09
255726 144.5 3.3228e-09 3.7105e-09
255727 145.0 3.2297e-09 3.7166e-09
255728 145.5 3.1402e-09 3.4648e-09
255729 146.0 3.0542e-09 3.4501e-09
255730 146.5 2.9714e-09 3.3168e-09
255731 147.0 2.8918e-09 3.2853e-09
255732 147.5 2.8151e-09 3.1918e-09
255733 148.0 2.7412e-09 3.0809e-09
255734 148.5 2.67e-09 2.9449e-09
255735 149.0 2.6014e-09 2.9085e-09
255736 149.5 2.5352e-09 2.8317e-09
255737 150.0 2.4714e-09 2.7982e-09
255738 150.5 2.4098e-09 2.7326e-09
255739 151.0 2.3504e-09 2.6569e-09
255740 151.5 2.293e-09 2.5544e-09
255741 152.0 2.2375e-09 2.5263e-09
255742 152.5 2.1839e-09 2.4131e-09
255743 153.0 2.1321e-09 2.3234e-09
255744 153.5 2.082e-09 2.2682e-09
255745 154.0 2.0335e-09 2.2326e-09
