 Hgtkm DensMean DensPert
380148 0.0 1.1656 1.1339
380149 0.5 1.1117 1.0942
380150 1.0 1.06 1.0311
380151 1.5 1.0101 0.99364
380152 2.0 0.96405 0.95281
380153 2.5 0.91875 0.91612
380154 3.0 0.87485 0.87422
380155 3.5 0.83389 0.8334
380156 4.0 0.79521 0.79321
380157 4.5 0.75791 0.75599
380158 5.0 0.72062 0.71923
380159 5.5 0.68516 0.68809
380160 6.0 0.65099 0.65431
380161 6.5 0.61753 0.62137
380162 7.0 0.5858 0.59112
380163 7.5 0.5557 0.56215
380164 8.0 0.52637 0.53397
380165 8.5 0.49854 0.50614
380166 9.0 0.47219 0.47928
380167 9.5 0.44723 0.4542
380168 10.0 0.42223 0.42841
380169 10.5 0.39833 0.4048
380170 11.0 0.37498 0.38013
380171 11.5 0.35148 0.35634
380172 12.0 0.32946 0.33562
380173 12.5 0.30821 0.31312
380174 13.0 0.2875 0.29274
380175 13.5 0.26819 0.27271
380176 14.0 0.25018 0.25355
380177 14.5 0.23224 0.23384
380178 15.0 0.21522 0.2202
380179 15.5 0.19945 0.20549
380180 16.0 0.18484 0.18975
380181 16.5 0.1713 0.17513
380182 17.0 0.15766 0.16228
380183 17.5 0.14477 0.14617
380184 18.0 0.13294 0.13434
380185 18.5 0.12208 0.12265
380186 19.0 0.11216 0.11226
380187 19.5 0.10313 0.10487
380188 20.0 0.09483 0.096124
380189 20.5 0.087198 0.088236
380190 21.0 0.080207 0.080536
380191 21.5 0.073926 0.073658
380192 22.0 0.068138 0.067904
380193 22.5 0.062804 0.062801
380194 23.0 0.057888 0.058002
380195 23.5 0.053357 0.05344
380196 24.0 0.049182 0.04902
380197 24.5 0.045387 0.045421
380198 25.0 0.041919 0.041851
380199 25.5 0.038717 0.038501
380200 26.0 0.035759 0.035524
380201 26.5 0.033028 0.032801
380202 27.0 0.030517 0.030245
380203 27.5 0.028214 0.027837
380204 28.0 0.02607 0.025633
380205 28.5 0.024079 0.023811
380206 29.0 0.022235 0.022209
380207 29.5 0.020534 0.020519
380208 30.0 0.018972 0.018862
380209 30.5 0.017528 0.017346
380210 31.0 0.016206 0.016064
380211 31.5 0.014997 0.014921
380212 32.0 0.013887 0.013674
380213 32.5 0.012864 0.012535
380214 33.0 0.01192 0.011604
380215 33.5 0.011049 0.010757
380216 34.0 0.010245 0.0099231
380217 34.5 0.0095026 0.009227
380218 35.0 0.0088171 0.0085288
380219 35.5 0.0081759 0.0078954
380220 36.0 0.0075843 0.0073178
380221 36.5 0.0070383 0.0067787
380222 37.0 0.0065342 0.0062711
380223 37.5 0.0060686 0.00589
380224 38.0 0.0056384 0.0054465
380225 38.5 0.0052406 0.0051497
380226 39.0 0.0048728 0.0047763
380227 39.5 0.0045324 0.0044163
380228 40.0 0.0042174 0.0041002
380229 40.5 0.0039312 0.0038015
380230 41.0 0.0036655 0.0035518
380231 41.5 0.0034187 0.0032964
380232 42.0 0.0031894 0.0030152
380233 42.5 0.0029763 0.0027887
380234 43.0 0.0027781 0.0025826
380235 43.5 0.0025939 0.0024629
380236 44.0 0.0024226 0.0023009
380237 44.5 0.0022632 0.0021268
380238 45.0 0.0021148 0.0019894
380239 45.5 0.001983 0.0018605
380240 46.0 0.0018594 0.001757
380241 46.5 0.0017437 0.0016889
380242 47.0 0.0016352 0.0015962
380243 47.5 0.0015336 0.0015086
380244 48.0 0.0014384 0.001396
380245 48.5 0.0013491 0.0013254
380246 49.0 0.0012654 0.0012198
380247 49.5 0.001187 0.0011405
380248 50.0 0.0011135 0.0010802
380249 50.5 0.0010487 0.0010116
380250 51.0 0.00098743 0.00095836
380251 51.5 0.00092954 0.00090972
380252 52.0 0.00087485 0.0008473
380253 52.5 0.00082321 0.00080504
380254 53.0 0.00077443 0.00077391
380255 53.5 0.00072839 0.00074275
380256 54.0 0.00068493 0.00068738
