 Hgtkm DensMean DensPert
1738086 76.0 3.362e-05 3.5879e-05
1738087 76.5 3.1114e-05 3.2302e-05
1738088 77.0 2.879e-05 2.8459e-05
1738089 77.5 2.6635e-05 2.6254e-05
1738090 78.0 2.4638e-05 2.4026e-05
1738091 78.5 2.2786e-05 2.2273e-05
1738092 79.0 2.107e-05 2.079e-05
1738093 79.5 1.948e-05 1.927e-05
1738094 80.0 1.8007e-05 1.8181e-05
1738095 80.5 1.6666e-05 1.6718e-05
1738096 81.0 1.5421e-05 1.5704e-05
1738097 81.5 1.4266e-05 1.4604e-05
1738098 82.0 1.3195e-05 1.3866e-05
1738099 82.5 1.2201e-05 1.2527e-05
1738100 83.0 1.1279e-05 1.1638e-05
1738101 83.5 1.0424e-05 1.0664e-05
1738102 84.0 9.6315e-06 9.6736e-06
1738103 84.5 8.8972e-06 8.8718e-06
1738104 85.0 8.2168e-06 8.2059e-06
1738105 85.5 7.5691e-06 7.4958e-06
1738106 86.0 6.9703e-06 6.8429e-06
1738107 86.5 6.4168e-06 6.3451e-06
1738108 87.0 5.9053e-06 5.5405e-06
1738109 87.5 5.4329e-06 5.0822e-06
1738110 88.0 4.9967e-06 4.5922e-06
1738111 88.5 4.5939e-06 4.484e-06
1738112 89.0 4.2223e-06 4.0472e-06
1738113 89.5 3.8794e-06 3.6769e-06
1738114 90.0 3.5632e-06 3.5563e-06
1738115 90.5 3.2661e-06 3.3949e-06
1738116 91.0 2.9921e-06 3.167e-06
1738117 91.5 2.7394e-06 3.0994e-06
1738118 92.0 2.5064e-06 2.8773e-06
1738119 92.5 2.2918e-06 2.5245e-06
1738120 93.0 2.0942e-06 2.1615e-06
1738121 93.5 1.9124e-06 1.9918e-06
1738122 94.0 1.7451e-06 1.7518e-06
1738123 94.5 1.5915e-06 1.7062e-06
1738124 95.0 1.4504e-06 1.5915e-06
1738125 95.5 1.3156e-06 1.5605e-06
1738126 96.0 1.1938e-06 1.3622e-06
1738127 96.5 1.0837e-06 1.2108e-06
1738128 97.0 9.8411e-07 1.1388e-06
1738129 97.5 8.94e-07 1.0063e-06
1738130 98.0 8.1243e-07 8.9904e-07
1738131 98.5 7.3857e-07 7.9237e-07
1738132 99.0 6.7167e-07 7.0619e-07
1738133 99.5 6.1105e-07 6.4184e-07
1738134 100.0 5.5611e-07 6.0636e-07
1738135 100.5 5.0368e-07 5.2044e-07
1738136 101.0 4.5678e-07 4.7655e-07
1738137 101.5 4.1476e-07 4.4229e-07
1738138 102.0 3.7705e-07 4.2189e-07
1738139 102.5 3.4316e-07 3.9173e-07
1738140 103.0 3.1267e-07 3.5083e-07
1738141 103.5 2.852e-07 3.2607e-07
1738142 104.0 2.6042e-07 2.7967e-07
1738143 104.5 2.3804e-07 2.5046e-07
1738144 105.0 2.1782e-07 2.3465e-07
1738145 105.5 1.9878e-07 2.0388e-07
1738146 106.0 1.8174e-07 1.9656e-07
1738147 106.5 1.6645e-07 1.7595e-07
1738148 107.0 1.5269e-07 1.6004e-07
1738149 107.5 1.4029e-07 1.4574e-07
1738150 108.0 1.2908e-07 1.3329e-07
1738151 108.5 1.1894e-07 1.22e-07
1738152 109.0 1.0974e-07 1.0937e-07
1738153 109.5 1.0139e-07 9.7997e-08
1738154 110.0 9.3782e-08 8.7087e-08
1738155 110.5 8.6689e-08 8.5598e-08
1738156 111.0 8.027e-08 8.2494e-08
1738157 111.5 7.4446e-08 7.5152e-08
1738158 112.0 6.9146e-08 7.01e-08
1738159 112.5 6.4312e-08 6.437e-08
1738160 113.0 5.9892e-08 5.9907e-08
1738161 113.5 5.5844e-08 5.7629e-08
1738162 114.0 5.2129e-08 5.5913e-08
1738163 114.5 4.8712e-08 5.0092e-08
1738164 115.0 4.5565e-08 4.7179e-08
1738165 115.5 4.2658e-08 4.292e-08
1738166 116.0 3.9975e-08 3.9583e-08
1738167 116.5 3.7495e-08 3.9116e-08
1738168 117.0 3.5199e-08 3.6146e-08
1738169 117.5 3.307e-08 3.41e-08
1738170 118.0 3.1094e-08 3.2158e-08
1738171 118.5 2.9258e-08 3.0841e-08
1738172 119.0 2.755e-08 2.9391e-08
1738173 119.5 2.5959e-08 2.6675e-08
1738174 120.0 2.4476e-08 2.4958e-08
1738175 120.5 2.3096e-08 2.2542e-08
1738176 121.0 2.1815e-08 2.0563e-08
1738177 121.5 2.0624e-08 1.9261e-08
1738178 122.0 1.9516e-08 1.8655e-08
1738179 122.5 1.8484e-08 1.813e-08
1738180 123.0 1.7523e-08 1.6884e-08
1738181 123.5 1.6627e-08 1.5896e-08
1738182 124.0 1.579e-08 1.5081e-08
1738183 124.5 1.5009e-08 1.3936e-08
1738184 125.0 1.4278e-08 1.3535e-08
1738185 125.5 1.3595e-08 1.2663e-08
1738186 126.0 1.2955e-08 1.239e-08
1738187 126.5 1.2355e-08 1.1649e-08
1738188 127.0 1.1792e-08 1.1341e-08
1738189 127.5 1.1263e-08 1.0997e-08
1738190 128.0 1.0766e-08 1.054e-08
1738191 128.5 1.0298e-08 1.0108e-08
1738192 129.0 9.8578e-09 9.8999e-09
1738193 129.5 9.4426e-09 9.4785e-09
1738194 130.0 9.0509e-09 9.0327e-09
1738195 130.5 8.681e-09 8.6224e-09
1738196 131.0 8.3315e-09 8.3939e-09
1738197 131.5 8.001e-09 8.1001e-09
1738198 132.0 7.6883e-09 7.422e-09
1738199 132.5 7.392e-09 7.2656e-09
1738200 133.0 7.1112e-09 6.9652e-09
1738201 133.5 6.8449e-09 6.5246e-09
1738202 134.0 6.5921e-09 6.4523e-09
1738203 134.5 6.3521e-09 6.0583e-09
1738204 135.0 6.1239e-09 5.8034e-09
1738205 135.5 5.9069e-09 5.7487e-09
1738206 136.0 5.7004e-09 5.4548e-09
1738207 136.5 5.5037e-09 5.296e-09
1738208 137.0 5.3163e-09 5.1472e-09
1738209 137.5 5.1377e-09 5.0113e-09
1738210 138.0 4.9673e-09 4.8243e-09
1738211 138.5 4.8046e-09 4.7717e-09
1738212 139.0 4.6493e-09 4.8201e-09
1738213 139.5 4.5009e-09 4.658e-09
1738214 140.0 4.3589e-09 4.5109e-09
1738215 140.5 4.2232e-09 4.3835e-09
1738216 141.0 4.0932e-09 4.1978e-09
1738217 141.5 3.9688e-09 4.1385e-09
1738218 142.0 3.8496e-09 4.0066e-09
1738219 142.5 3.7353e-09 3.9372e-09
1738220 143.0 3.6258e-09 3.9484e-09
1738221 143.5 3.5206e-09 3.8646e-09
1738222 144.0 3.4197e-09 3.6855e-09
1738223 144.5 3.3228e-09 3.7015e-09
1738224 145.0 3.2297e-09 3.659e-09
1738225 145.5 3.1402e-09 3.5352e-09
1738226 146.0 3.0542e-09 3.4465e-09
1738227 146.5 2.9714e-09 3.2208e-09
1738228 147.0 2.8918e-09 3.138e-09
1738229 147.5 2.8151e-09 2.9212e-09
1738230 148.0 2.7412e-09 2.8414e-09
1738231 148.5 2.67e-09 2.8107e-09
1738232 149.0 2.6014e-09 2.7407e-09
1738233 149.5 2.5352e-09 2.6114e-09
1738234 150.0 2.4714e-09 2.5931e-09
1738235 150.5 2.4098e-09 2.5842e-09
1738236 151.0 2.3504e-09 2.4826e-09
1738237 151.5 2.293e-09 2.3981e-09
1738238 152.0 2.2375e-09 2.3482e-09
1738239 152.5 2.1839e-09 2.2685e-09
1738240 153.0 2.1321e-09 2.2316e-09
1738241 153.5 2.082e-09 2.1748e-09
1738242 154.0 2.0335e-09 2.1432e-09
1738243 154.5 1.9866e-09 2.075e-09
1738244 155.0 1.9413e-09 2.0046e-09
1738245 155.5 1.8973e-09 1.9509e-09
1738246 156.0 1.8547e-09 1.9126e-09
1738247 156.5 1.8135e-09 1.8884e-09
1738248 157.0 1.7735e-09 1.9054e-09
1738249 157.5 1.7348e-09 1.8354e-09
1738250 158.0 1.6972e-09 1.8246e-09
1738251 158.5 1.6608e-09 1.7648e-09
1738252 159.0 1.6255e-09 1.7326e-09
1738253 159.5 1.5911e-09 1.663e-09
1738254 160.0 1.5578e-09 1.6462e-09
1738255 160.5 1.5255e-09 1.583e-09
1738256 161.0 1.4941e-09 1.5587e-09
1738257 161.5 1.4636e-09 1.5554e-09
1738258 162.0 1.434e-09 1.5015e-09
1738259 162.5 1.4051e-09 1.5549e-09
1738260 163.0 1.3771e-09 1.5524e-09
1738261 163.5 1.3499e-09 1.5007e-09
1738262 164.0 1.3234e-09 1.4485e-09
1738263 164.5 1.2976e-09 1.4395e-09
1738264 165.0 1.2725e-09 1.4358e-09
1738265 165.5 1.2481e-09 1.3768e-09
1738266 166.0 1.2243e-09 1.3472e-09
1738267 166.5 1.2012e-09 1.3019e-09
1738268 167.0 1.1786e-09 1.2818e-09
1738269 167.5 1.1567e-09 1.2601e-09
1738270 168.0 1.1353e-09 1.2505e-09
1738271 168.5 1.1144e-09 1.2031e-09
1738272 169.0 1.0941e-09 1.1748e-09
1738273 169.5 1.0743e-09 1.1491e-09
1738274 170.0 1.055e-09 1.101e-09
1738275 170.5 1.0361e-09 1.0944e-09
1738276 171.0 1.0177e-09 1.0627e-09
1738277 171.5 9.9978e-10 1.0052e-09
1738278 172.0 9.8227e-10 1.0001e-09
1738279 172.5 9.6518e-10 9.857e-10
1738280 173.0 9.485e-10 9.7679e-10
1738281 173.5 9.3221e-10 9.5481e-10
1738282 174.0 9.163e-10 9.709e-10
1738283 174.5 9.0076e-10 9.4712e-10
1738284 175.0 8.8558e-10 9.2965e-10
1738285 175.5 8.7075e-10 9.3816e-10
1738286 176.0 8.5626e-10 9.3552e-10
1738287 176.5 8.4209e-10 9.3198e-10
1738288 177.0 8.2824e-10 9.5542e-10
1738289 177.5 8.1471e-10 9.3933e-10
1738290 178.0 8.0147e-10 9.2512e-10
1738291 178.5 7.8852e-10 9.2198e-10
1738292 179.0 7.7586e-10 9.0174e-10
1738293 179.5 7.6347e-10 8.5891e-10
1738294 180.0 7.5134e-10 8.4265e-10
1738295 180.5 7.3948e-10 7.969e-10
1738296 181.0 7.2787e-10 7.7382e-10
1738297 181.5 7.1651e-10 7.6499e-10
1738298 182.0 7.0539e-10 7.5675e-10
1738299 182.5 6.945e-10 7.3028e-10
1738300 183.0 6.8383e-10 7.2965e-10
1738301 183.5 6.7339e-10 7.2169e-10
1738302 184.0 6.6315e-10 7.1486e-10
1738303 184.5 6.5313e-10 7.0998e-10
1738304 185.0 6.4331e-10 6.9471e-10
1738305 185.5 6.3369e-10 6.8118e-10
1738306 186.0 6.2426e-10 6.7954e-10
1738307 186.5 6.1502e-10 6.8166e-10
1738308 187.0 6.0596e-10 6.6892e-10
1738309 187.5 5.9708e-10 6.6826e-10
1738310 188.0 5.8838e-10 6.6399e-10
1738311 188.5 5.7984e-10 6.7068e-10
1738312 189.0 5.7147e-10 6.6233e-10
1738313 189.5 5.6326e-10 6.4509e-10
1738314 190.0 5.5521e-10 6.545e-10
1738315 190.5 5.473e-10 6.4327e-10
1738316 191.0 5.3955e-10 6.3696e-10
1738317 191.5 5.3195e-10 6.1972e-10
1738318 192.0 5.2448e-10 5.9438e-10
1738319 192.5 5.1716e-10 5.8617e-10
1738320 193.0 5.0997e-10 5.7437e-10
1738321 193.5 5.0292e-10 5.5797e-10
1738322 194.0 4.9599e-10 5.3119e-10
1738323 194.5 4.8919e-10 5.2237e-10
1738324 195.0 4.8251e-10 5.1577e-10
1738325 195.5 4.7595e-10 5.0014e-10
1738326 196.0 4.6951e-10 4.9142e-10
1738327 196.5 4.6319e-10 4.8821e-10
1738328 197.0 4.5697e-10 4.7905e-10
1738329 197.5 4.5087e-10 4.6846e-10
1738330 198.0 4.4487e-10 4.6033e-10
1738331 198.5 4.3898e-10 4.6097e-10
1738332 199.0 4.3319e-10 4.5835e-10
1738333 199.5 4.275e-10 4.4815e-10
1738334 200.0 4.2191e-10 4.4933e-10
