 Hgtkm DensMean DensPert
45714 0.0 1.1656 1.1618
45715 0.5 1.1117 1.1247
45716 1.0 1.06 1.062
45717 1.5 1.0101 1.006
45718 2.0 0.96405 0.98296
45719 2.5 0.91875 0.95339
45720 3.0 0.87485 0.90105
45721 3.5 0.83389 0.85272
45722 4.0 0.79521 0.81272
45723 4.5 0.75791 0.77171
45724 5.0 0.72062 0.73338
45725 5.5 0.68516 0.69746
45726 6.0 0.65099 0.66097
45727 6.5 0.61753 0.62715
45728 7.0 0.5858 0.59489
45729 7.5 0.5557 0.56396
45730 8.0 0.52637 0.53482
45731 8.5 0.49854 0.50531
45732 9.0 0.47219 0.47742
45733 9.5 0.44723 0.45032
45734 10.0 0.42223 0.42602
45735 10.5 0.39833 0.40089
45736 11.0 0.37498 0.37683
45737 11.5 0.35148 0.35187
45738 12.0 0.32946 0.33024
45739 12.5 0.30821 0.30834
45740 13.0 0.2875 0.28754
45741 13.5 0.26819 0.26792
45742 14.0 0.25018 0.24889
45743 14.5 0.23224 0.23009
45744 15.0 0.21522 0.21374
45745 15.5 0.19945 0.19914
45746 16.0 0.18484 0.18383
45747 16.5 0.1713 0.17085
45748 17.0 0.15766 0.15755
45749 17.5 0.14477 0.14281
45750 18.0 0.13294 0.13
45751 18.5 0.12208 0.11897
45752 19.0 0.11216 0.11027
45753 19.5 0.10313 0.10177
45754 20.0 0.09483 0.093075
45755 20.5 0.087198 0.0861
45756 21.0 0.080207 0.07935
45757 21.5 0.073926 0.073511
45758 22.0 0.068138 0.067521
45759 22.5 0.062804 0.062459
45760 23.0 0.057888 0.057694
45761 23.5 0.053357 0.053016
45762 24.0 0.049182 0.048614
45763 24.5 0.045387 0.044772
45764 25.0 0.041919 0.041523
45765 25.5 0.038717 0.038496
45766 26.0 0.035759 0.035505
45767 26.5 0.033028 0.032939
45768 27.0 0.030517 0.03045
45769 27.5 0.028214 0.028318
45770 28.0 0.02607 0.026074
45771 28.5 0.024079 0.024032
45772 29.0 0.022235 0.022338
45773 29.5 0.020534 0.020631
45774 30.0 0.018972 0.019013
45775 30.5 0.017528 0.017626
45776 31.0 0.016206 0.016293
45777 31.5 0.014997 0.015004
45778 32.0 0.013887 0.013933
45779 32.5 0.012864 0.012818
45780 33.0 0.01192 0.011808
45781 33.5 0.011049 0.010995
45782 34.0 0.010245 0.010292
45783 34.5 0.0095026 0.0094269
45784 35.0 0.0088171 0.0087044
45785 35.5 0.0081759 0.0080852
45786 36.0 0.0075843 0.0075338
45787 36.5 0.0070383 0.006972
45788 37.0 0.0065342 0.0064819
45789 37.5 0.0060686 0.006051
45790 38.0 0.0056384 0.0056564
45791 38.5 0.0052406 0.0053006
45792 39.0 0.0048728 0.0048615
45793 39.5 0.0045324 0.0046047
45794 40.0 0.0042174 0.0042908
45795 40.5 0.0039312 0.004018
45796 41.0 0.0036655 0.0037033
45797 41.5 0.0034187 0.0034322
45798 42.0 0.0031894 0.0032116
45799 42.5 0.0029763 0.0029932
45800 43.0 0.0027781 0.0028162
45801 43.5 0.0025939 0.0025893
45802 44.0 0.0024226 0.0024445
45803 44.5 0.0022632 0.0022743
45804 45.0 0.0021148 0.0021302
45805 45.5 0.001983 0.0019784
45806 46.0 0.0018594 0.0018555
45807 46.5 0.0017437 0.0017619
45808 47.0 0.0016352 0.0016694
45809 47.5 0.0015336 0.0015682
45810 48.0 0.0014384 0.001478
45811 48.5 0.0013491 0.0013861
45812 49.0 0.0012654 0.0012848
45813 49.5 0.001187 0.0012247
45814 50.0 0.0011135 0.0011426
45815 50.5 0.0010487 0.0010761
45816 51.0 0.00098743 0.0010093
45817 51.5 0.00092954 0.00096791
45818 52.0 0.00087485 0.0009352
45819 52.5 0.00082321 0.00088767
45820 53.0 0.00077443 0.00083113
45821 53.5 0.00072839 0.00079378
45822 54.0 0.00068493 0.00075089
45823 54.5 0.00064391 0.00070706
45824 55.0 0.00060522 0.00065944
45825 55.5 0.00056946 0.00060965
45826 56.0 0.00053563 0.00056175
45827 56.5 0.00050363 0.00052064
45828 57.0 0.00047338 0.0004877
45829 57.5 0.0004448 0.00046288
45830 58.0 0.00041778 0.00043905
45831 58.5 0.00039227 0.00041141
45832 59.0 0.00036818 0.00037831
45833 59.5 0.00034544 0.00035678
45834 60.0 0.00032399 0.000329
45835 60.5 0.00030372 0.00031052
45836 61.0 0.00028463 0.00029214
45837 61.5 0.00026664 0.00027565
45838 62.0 0.00024971 0.00026305
45839 62.5 0.00023377 0.00024556
45840 63.0 0.00021877 0.00023098
45841 63.5 0.00020467 0.00021803
45842 64.0 0.0001914 0.00020317
45843 64.5 0.00017893 0.00019151
45844 65.0 0.00016721 0.00017934
45845 65.5 0.0001562 0.00016634
45846 66.0 0.00014585 0.00015584
45847 66.5 0.00013614 0.00014345
45848 67.0 0.00012702 0.00013309
45849 67.5 0.00011847 0.00012658
45850 68.0 0.00011044 0.00011679
45851 68.5 0.00010291 0.00010905
45852 69.0 9.586e-05 0.00010121
45853 69.5 8.9252e-05 9.5145e-05
45854 70.0 8.3063e-05 8.7072e-05
45855 70.5 7.7163e-05 8.2233e-05
45856 71.0 7.1662e-05 7.5521e-05
45857 71.5 6.6533e-05 7.1621e-05
45858 72.0 6.1754e-05 6.7671e-05
45859 72.5 5.73e-05 6.3976e-05
45860 73.0 5.3152e-05 5.8242e-05
45861 73.5 4.929e-05 5.4616e-05
45862 74.0 4.5694e-05 5.0984e-05
45863 74.5 4.2348e-05 4.7098e-05
45864 75.0 3.9234e-05 4.4585e-05
45865 75.5 3.6322e-05 4.113e-05
45866 76.0 3.362e-05 3.8295e-05
45867 76.5 3.1114e-05 3.5339e-05
45868 77.0 2.879e-05 3.2333e-05
45869 77.5 2.6635e-05 2.9598e-05
45870 78.0 2.4638e-05 2.7352e-05
45871 78.5 2.2786e-05 2.498e-05
45872 79.0 2.107e-05 2.3023e-05
45873 79.5 1.948e-05 2.1627e-05
45874 80.0 1.8007e-05 2.0459e-05
45875 80.5 1.6666e-05 1.8744e-05
45876 81.0 1.5421e-05 1.7103e-05
45877 81.5 1.4266e-05 1.5968e-05
45878 82.0 1.3195e-05 1.4658e-05
45879 82.5 1.2201e-05 1.3787e-05
45880 83.0 1.1279e-05 1.2673e-05
45881 83.5 1.0424e-05 1.1741e-05
45882 84.0 9.6315e-06 1.0917e-05
45883 84.5 8.8972e-06 9.7604e-06
45884 85.0 8.2168e-06 9.0508e-06
45885 85.5 7.5691e-06 8.4868e-06
45886 86.0 6.9703e-06 7.8998e-06
45887 86.5 6.4168e-06 7.089e-06
45888 87.0 5.9053e-06 6.3382e-06
45889 87.5 5.4329e-06 5.9804e-06
45890 88.0 4.9967e-06 5.5467e-06
45891 88.5 4.5939e-06 4.9548e-06
45892 89.0 4.2223e-06 4.4365e-06
45893 89.5 3.8794e-06 4.1512e-06
45894 90.0 3.5632e-06 3.8091e-06
45895 90.5 3.2661e-06 3.412e-06
45896 91.0 2.9921e-06 2.9907e-06
45897 91.5 2.7394e-06 2.8914e-06
45898 92.0 2.5064e-06 2.5738e-06
45899 92.5 2.2918e-06 2.4513e-06
45900 93.0 2.0942e-06 2.2068e-06
45901 93.5 1.9124e-06 1.9147e-06
45902 94.0 1.7451e-06 1.745e-06
45903 94.5 1.5915e-06 1.5957e-06
45904 95.0 1.4504e-06 1.4811e-06
45905 95.5 1.3156e-06 1.3029e-06
45906 96.0 1.1938e-06 1.1949e-06
45907 96.5 1.0837e-06 1.1319e-06
45908 97.0 9.8411e-07 1.0461e-06
45909 97.5 8.94e-07 8.9859e-07
45910 98.0 8.1243e-07 7.937e-07
45911 98.5 7.3857e-07 7.0511e-07
45912 99.0 6.7167e-07 6.0286e-07
45913 99.5 6.1105e-07 5.655e-07
45914 100.0 5.5611e-07 5.1522e-07
45915 100.5 5.0368e-07 4.7986e-07
45916 101.0 4.5678e-07 4.5832e-07
45917 101.5 4.1476e-07 4.2437e-07
45918 102.0 3.7705e-07 3.876e-07
45919 102.5 3.4316e-07 3.3261e-07
45920 103.0 3.1267e-07 3.1381e-07
45921 103.5 2.852e-07 3.0368e-07
45922 104.0 2.6042e-07 2.7298e-07
45923 104.5 2.3804e-07 2.4814e-07
45924 105.0 2.1782e-07 2.1733e-07
45925 105.5 1.9878e-07 1.9201e-07
45926 106.0 1.8174e-07 1.8063e-07
45927 106.5 1.6645e-07 1.5995e-07
45928 107.0 1.5269e-07 1.5296e-07
45929 107.5 1.4029e-07 1.3552e-07
45930 108.0 1.2908e-07 1.2436e-07
45931 108.5 1.1894e-07 1.2209e-07
45932 109.0 1.0974e-07 1.1653e-07
45933 109.5 1.0139e-07 1.1053e-07
45934 110.0 9.3782e-08 9.9451e-08
45935 110.5 8.6689e-08 9.2552e-08
45936 111.0 8.027e-08 8.5871e-08
45937 111.5 7.4446e-08 7.8504e-08
45938 112.0 6.9146e-08 6.8249e-08
45939 112.5 6.4312e-08 6.7544e-08
45940 113.0 5.9892e-08 6.2421e-08
45941 113.5 5.5844e-08 6.1243e-08
45942 114.0 5.2129e-08 5.9542e-08
45943 114.5 4.8712e-08 5.4241e-08
45944 115.0 4.5565e-08 4.8336e-08
45945 115.5 4.2658e-08 4.6537e-08
45946 116.0 3.9975e-08 4.4482e-08
45947 116.5 3.7495e-08 4.2464e-08
45948 117.0 3.5199e-08 3.9068e-08
45949 117.5 3.307e-08 3.7314e-08
45950 118.0 3.1094e-08 3.4951e-08
45951 118.5 2.9258e-08 3.2812e-08
45952 119.0 2.755e-08 3.1577e-08
45953 119.5 2.5959e-08 2.9277e-08
45954 120.0 2.4476e-08 2.7531e-08
45955 120.5 2.3096e-08 2.6007e-08
45956 121.0 2.1815e-08 2.4683e-08
45957 121.5 2.0624e-08 2.3856e-08
45958 122.0 1.9516e-08 2.2971e-08
45959 122.5 1.8484e-08 2.1586e-08
45960 123.0 1.7523e-08 2.0445e-08
45961 123.5 1.6627e-08 1.8948e-08
45962 124.0 1.579e-08 1.7682e-08
45963 124.5 1.5009e-08 1.6994e-08
45964 125.0 1.4278e-08 1.5825e-08
45965 125.5 1.3595e-08 1.4901e-08
45966 126.0 1.2955e-08 1.3871e-08
45967 126.5 1.2355e-08 1.3446e-08
45968 127.0 1.1792e-08 1.2501e-08
45969 127.5 1.1263e-08 1.1911e-08
45970 128.0 1.0766e-08 1.1355e-08
45971 128.5 1.0298e-08 1.0788e-08
45972 129.0 9.8578e-09 1.0147e-08
45973 129.5 9.4426e-09 9.4917e-09
45974 130.0 9.0509e-09 9.0957e-09
45975 130.5 8.681e-09 8.5025e-09
45976 131.0 8.3315e-09 8.1272e-09
45977 131.5 8.001e-09 8.0647e-09
45978 132.0 7.6883e-09 7.8877e-09
45979 132.5 7.392e-09 7.5577e-09
45980 133.0 7.1112e-09 7.2272e-09
45981 133.5 6.8449e-09 7.0875e-09
45982 134.0 6.5921e-09 6.6487e-09
45983 134.5 6.3521e-09 6.4902e-09
45984 135.0 6.1239e-09 6.3674e-09
45985 135.5 5.9069e-09 6.2077e-09
45986 136.0 5.7004e-09 5.7662e-09
45987 136.5 5.5037e-09 5.5813e-09
45988 137.0 5.3163e-09 5.3434e-09
45989 137.5 5.1377e-09 5.1527e-09
45990 138.0 4.9673e-09 5.0596e-09
45991 138.5 4.8046e-09 4.8925e-09
45992 139.0 4.6493e-09 4.7749e-09
45993 139.5 4.5009e-09 4.5779e-09
45994 140.0 4.3589e-09 4.467e-09
45995 140.5 4.2232e-09 4.3014e-09
45996 141.0 4.0932e-09 4.1938e-09
45997 141.5 3.9688e-09 4.1433e-09
45998 142.0 3.8496e-09 4.1136e-09
45999 142.5 3.7353e-09 3.9775e-09
46000 143.0 3.6258e-09 3.7688e-09
46001 143.5 3.5206e-09 3.638e-09
46002 144.0 3.4197e-09 3.5143e-09
46003 144.5 3.3228e-09 3.381e-09
46004 145.0 3.2297e-09 3.2531e-09
46005 145.5 3.1402e-09 3.0476e-09
46006 146.0 3.0542e-09 3.0855e-09
46007 146.5 2.9714e-09 3.0916e-09
46008 147.0 2.8918e-09 2.9998e-09
46009 147.5 2.8151e-09 2.926e-09
46010 148.0 2.7412e-09 2.8594e-09
46011 148.5 2.67e-09 2.7329e-09
46012 149.0 2.6014e-09 2.6213e-09
46013 149.5 2.5352e-09 2.5507e-09
46014 150.0 2.4714e-09 2.5538e-09
46015 150.5 2.4098e-09 2.4314e-09
46016 151.0 2.3504e-09 2.3456e-09
46017 151.5 2.293e-09 2.2916e-09
46018 152.0 2.2375e-09 2.2132e-09
46019 152.5 2.1839e-09 2.1787e-09
46020 153.0 2.1321e-09 2.0979e-09
46021 153.5 2.082e-09 2.0264e-09
46022 154.0 2.0335e-09 2.0373e-09
46023 154.5 1.9866e-09 1.9096e-09
46024 155.0 1.9413e-09 1.7865e-09
46025 155.5 1.8973e-09 1.8024e-09
46026 156.0 1.8547e-09 1.8055e-09
46027 156.5 1.8135e-09 1.7335e-09
46028 157.0 1.7735e-09 1.6934e-09
46029 157.5 1.7348e-09 1.6675e-09
46030 158.0 1.6972e-09 1.6521e-09
46031 158.5 1.6608e-09 1.609e-09
46032 159.0 1.6255e-09 1.5694e-09
46033 159.5 1.5911e-09 1.5711e-09
46034 160.0 1.5578e-09 1.5609e-09
