 Hgtkm DensMean DensPert
22456 0.0 1.1656 1.1481
22457 0.5 1.1117 1.1105
22458 1.0 1.06 1.0694
22459 1.5 1.0101 1.0095
22460 2.0 0.96405 0.97315
22461 2.5 0.91875 0.91483
22462 3.0 0.87485 0.87755
22463 3.5 0.83389 0.84173
22464 4.0 0.79521 0.80172
22465 4.5 0.75791 0.76619
22466 5.0 0.72062 0.73047
22467 5.5 0.68516 0.6933
22468 6.0 0.65099 0.6602
22469 6.5 0.61753 0.62434
22470 7.0 0.5858 0.5942
22471 7.5 0.5557 0.56553
22472 8.0 0.52637 0.53597
22473 8.5 0.49854 0.50616
22474 9.0 0.47219 0.4789
22475 9.5 0.44723 0.45515
22476 10.0 0.42223 0.43039
22477 10.5 0.39833 0.40512
22478 11.0 0.37498 0.38005
22479 11.5 0.35148 0.35589
22480 12.0 0.32946 0.33205
22481 12.5 0.30821 0.30871
22482 13.0 0.2875 0.28739
22483 13.5 0.26819 0.26761
22484 14.0 0.25018 0.24802
22485 14.5 0.23224 0.22844
22486 15.0 0.21522 0.21033
22487 15.5 0.19945 0.19336
22488 16.0 0.18484 0.17971
22489 16.5 0.1713 0.16623
22490 17.0 0.15766 0.15271
22491 17.5 0.14477 0.14155
22492 18.0 0.13294 0.13041
22493 18.5 0.12208 0.11997
22494 19.0 0.11216 0.11006
22495 19.5 0.10313 0.10136
22496 20.0 0.09483 0.093052
22497 20.5 0.087198 0.085467
22498 21.0 0.080207 0.079529
22499 21.5 0.073926 0.072889
22500 22.0 0.068138 0.067001
22501 22.5 0.062804 0.062017
22502 23.0 0.057888 0.057178
22503 23.5 0.053357 0.052495
22504 24.0 0.049182 0.048705
22505 24.5 0.045387 0.045068
22506 25.0 0.041919 0.041838
22507 25.5 0.038717 0.03832
22508 26.0 0.035759 0.035459
22509 26.5 0.033028 0.03279
22510 27.0 0.030517 0.030394
22511 27.5 0.028214 0.028263
22512 28.0 0.02607 0.025986
22513 28.5 0.024079 0.024057
22514 29.0 0.022235 0.022072
22515 29.5 0.020534 0.0205
22516 30.0 0.018972 0.018898
22517 30.5 0.017528 0.017357
22518 31.0 0.016206 0.015935
22519 31.5 0.014997 0.014813
22520 32.0 0.013887 0.013779
22521 32.5 0.012864 0.01281
22522 33.0 0.01192 0.011941
22523 33.5 0.011049 0.011115
22524 34.0 0.010245 0.010168
22525 34.5 0.0095026 0.0095297
22526 35.0 0.0088171 0.0088782
