 Hgtkm DensMean DensPert
1251120 0.0 1.1656 1.1282
1251121 0.5 1.1117 1.0856
1251122 1.0 1.06 1.0415
1251123 1.5 1.0101 0.99679
1251124 2.0 0.96405 0.94939
1251125 2.5 0.91875 0.90933
1251126 3.0 0.87485 0.87478
1251127 3.5 0.83389 0.84626
1251128 4.0 0.79521 0.80954
1251129 4.5 0.75791 0.77097
1251130 5.0 0.72062 0.73443
1251131 5.5 0.68516 0.69693
1251132 6.0 0.65099 0.6611
1251133 6.5 0.61753 0.62698
1251134 7.0 0.5858 0.59276
1251135 7.5 0.5557 0.56368
1251136 8.0 0.52637 0.53545
1251137 8.5 0.49854 0.50471
1251138 9.0 0.47219 0.47703
1251139 9.5 0.44723 0.45057
1251140 10.0 0.42223 0.42454
1251141 10.5 0.39833 0.40044
1251142 11.0 0.37498 0.37806
1251143 11.5 0.35148 0.3528
1251144 12.0 0.32946 0.32853
1251145 12.5 0.30821 0.30607
1251146 13.0 0.2875 0.2842
1251147 13.5 0.26819 0.26387
1251148 14.0 0.25018 0.24788
1251149 14.5 0.23224 0.23096
1251150 15.0 0.21522 0.21332
1251151 15.5 0.19945 0.19988
1251152 16.0 0.18484 0.18619
1251153 16.5 0.1713 0.17223
1251154 17.0 0.15766 0.15863
1251155 17.5 0.14477 0.145
1251156 18.0 0.13294 0.13106
1251157 18.5 0.12208 0.12126
1251158 19.0 0.11216 0.11126
1251159 19.5 0.10313 0.1022
1251160 20.0 0.09483 0.094165
1251161 20.5 0.087198 0.086575
1251162 21.0 0.080207 0.079366
1251163 21.5 0.073926 0.072777
1251164 22.0 0.068138 0.066795
1251165 22.5 0.062804 0.061946
1251166 23.0 0.057888 0.057029
1251167 23.5 0.053357 0.052597
1251168 24.0 0.049182 0.048766
1251169 24.5 0.045387 0.044859
1251170 25.0 0.041919 0.041466
1251171 25.5 0.038717 0.038403
1251172 26.0 0.035759 0.035438
1251173 26.5 0.033028 0.032785
1251174 27.0 0.030517 0.030319
1251175 27.5 0.028214 0.027956
1251176 28.0 0.02607 0.025755
1251177 28.5 0.024079 0.023737
1251178 29.0 0.022235 0.021878
1251179 29.5 0.020534 0.020212
1251180 30.0 0.018972 0.018794
1251181 30.5 0.017528 0.01726
1251182 31.0 0.016206 0.015997
1251183 31.5 0.014997 0.014767
1251184 32.0 0.013887 0.013692
1251185 32.5 0.012864 0.012662
1251186 33.0 0.01192 0.011701
1251187 33.5 0.011049 0.010893
1251188 34.0 0.010245 0.010156
1251189 34.5 0.0095026 0.0095328
1251190 35.0 0.0088171 0.0088761
1251191 35.5 0.0081759 0.0082358
1251192 36.0 0.0075843 0.0076747
1251193 36.5 0.0070383 0.0070115
1251194 37.0 0.0065342 0.0065729
1251195 37.5 0.0060686 0.0061397
1251196 38.0 0.0056384 0.0058025
1251197 38.5 0.0052406 0.0053951
1251198 39.0 0.0048728 0.0050011
1251199 39.5 0.0045324 0.0046394
1251200 40.0 0.0042174 0.0043516
1251201 40.5 0.0039312 0.0040782
1251202 41.0 0.0036655 0.003799
1251203 41.5 0.0034187 0.0034979
1251204 42.0 0.0031894 0.0032441
1251205 42.5 0.0029763 0.003033
1251206 43.0 0.0027781 0.0028545
1251207 43.5 0.0025939 0.0026642
1251208 44.0 0.0024226 0.0024266
1251209 44.5 0.0022632 0.0022762
1251210 45.0 0.0021148 0.0021265
1251211 45.5 0.001983 0.001977
1251212 46.0 0.0018594 0.0018957
1251213 46.5 0.0017437 0.0018066
1251214 47.0 0.0016352 0.0016946
1251215 47.5 0.0015336 0.0016122
1251216 48.0 0.0014384 0.0015138
1251217 48.5 0.0013491 0.0014187
1251218 49.0 0.0012654 0.0013407
1251219 49.5 0.001187 0.0012423
1251220 50.0 0.0011135 0.0011633
1251221 50.5 0.0010487 0.0010909
1251222 51.0 0.00098743 0.0010076
1251223 51.5 0.00092954 0.00095272
1251224 52.0 0.00087485 0.00092729
1251225 52.5 0.00082321 0.00087075
1251226 53.0 0.00077443 0.00082826
1251227 53.5 0.00072839 0.00077607
1251228 54.0 0.00068493 0.00073119
1251229 54.5 0.00064391 0.00068308
1251230 55.0 0.00060522 0.00064143
1251231 55.5 0.00056946 0.00061183
1251232 56.0 0.00053563 0.00057134
1251233 56.5 0.00050363 0.00054145
1251234 57.0 0.00047338 0.00050789
1251235 57.5 0.0004448 0.00047632
1251236 58.0 0.00041778 0.00045326
1251237 58.5 0.00039227 0.00041647
1251238 59.0 0.00036818 0.00039063
1251239 59.5 0.00034544 0.0003695
1251240 60.0 0.00032399 0.00034689
1251241 60.5 0.00030372 0.00032834
1251242 61.0 0.00028463 0.00030519
1251243 61.5 0.00026664 0.00029536
1251244 62.0 0.00024971 0.00027728
1251245 62.5 0.00023377 0.00025859
1251246 63.0 0.00021877 0.0002402
1251247 63.5 0.00020467 0.00022676
1251248 64.0 0.0001914 0.000213
1251249 64.5 0.00017893 0.00019597
1251250 65.0 0.00016721 0.00018291
1251251 65.5 0.0001562 0.0001727
1251252 66.0 0.00014585 0.00016345
1251253 66.5 0.00013614 0.0001504
1251254 67.0 0.00012702 0.0001411
1251255 67.5 0.00011847 0.00013349
1251256 68.0 0.00011044 0.0001209
1251257 68.5 0.00010291 0.00011387
1251258 69.0 9.586e-05 0.00010645
1251259 69.5 8.9252e-05 9.9435e-05
1251260 70.0 8.3063e-05 9.0466e-05
1251261 70.5 7.7163e-05 8.4113e-05
1251262 71.0 7.1662e-05 7.9436e-05
1251263 71.5 6.6533e-05 7.3246e-05
1251264 72.0 6.1754e-05 6.8543e-05
1251265 72.5 5.73e-05 6.3048e-05
1251266 73.0 5.3152e-05 5.8778e-05
1251267 73.5 4.929e-05 5.4043e-05
