 Hgtkm DensMean DensPert
1434377 0.0 1.1656 1.1898
1434378 0.5 1.1117 1.1571
1434379 1.0 1.06 1.0993
1434380 1.5 1.0101 1.0386
1434381 2.0 0.96405 0.99342
1434382 2.5 0.91875 0.94821
1434383 3.0 0.87485 0.89317
1434384 3.5 0.83389 0.84766
1434385 4.0 0.79521 0.80573
1434386 4.5 0.75791 0.76402
1434387 5.0 0.72062 0.72581
1434388 5.5 0.68516 0.68927
1434389 6.0 0.65099 0.65303
1434390 6.5 0.61753 0.61934
1434391 7.0 0.5858 0.58601
1434392 7.5 0.5557 0.55626
1434393 8.0 0.52637 0.52439
1434394 8.5 0.49854 0.49606
1434395 9.0 0.47219 0.46794
1434396 9.5 0.44723 0.44078
1434397 10.0 0.42223 0.4154
1434398 10.5 0.39833 0.38928
1434399 11.0 0.37498 0.36544
1434400 11.5 0.35148 0.34184
1434401 12.0 0.32946 0.32015
1434402 12.5 0.30821 0.29792
1434403 13.0 0.2875 0.27994
1434404 13.5 0.26819 0.25957
1434405 14.0 0.25018 0.24183
1434406 14.5 0.23224 0.22531
1434407 15.0 0.21522 0.20623
1434408 15.5 0.19945 0.18965
1434409 16.0 0.18484 0.17485
1434410 16.5 0.1713 0.1639
1434411 17.0 0.15766 0.15284
1434412 17.5 0.14477 0.14112
1434413 18.0 0.13294 0.1329
1434414 18.5 0.12208 0.12053
1434415 19.0 0.11216 0.11162
1434416 19.5 0.10313 0.10284
1434417 20.0 0.09483 0.094094
1434418 20.5 0.087198 0.086372
1434419 21.0 0.080207 0.079592
1434420 21.5 0.073926 0.073201
1434421 22.0 0.068138 0.067607
1434422 22.5 0.062804 0.062246
1434423 23.0 0.057888 0.057467
1434424 23.5 0.053357 0.053031
1434425 24.0 0.049182 0.048784
1434426 24.5 0.045387 0.045059
1434427 25.0 0.041919 0.041992
1434428 25.5 0.038717 0.038576
1434429 26.0 0.035759 0.035635
1434430 26.5 0.033028 0.032803
1434431 27.0 0.030517 0.030441
1434432 27.5 0.028214 0.028204
1434433 28.0 0.02607 0.026171
1434434 28.5 0.024079 0.024276
1434435 29.0 0.022235 0.022369
1434436 29.5 0.020534 0.020701
1434437 30.0 0.018972 0.019279
1434438 30.5 0.017528 0.01789
1434439 31.0 0.016206 0.016557
1434440 31.5 0.014997 0.015258
1434441 32.0 0.013887 0.014108
1434442 32.5 0.012864 0.01314
1434443 33.0 0.01192 0.012141
1434444 33.5 0.011049 0.01126
1434445 34.0 0.010245 0.010489
1434446 34.5 0.0095026 0.0096383
1434447 35.0 0.0088171 0.0090333
1434448 35.5 0.0081759 0.0084115
1434449 36.0 0.0075843 0.0078616
1434450 36.5 0.0070383 0.0073396
1434451 37.0 0.0065342 0.0067496
1434452 37.5 0.0060686 0.006215
1434453 38.0 0.0056384 0.0057623
1434454 38.5 0.0052406 0.0054597
1434455 39.0 0.0048728 0.0050193
1434456 39.5 0.0045324 0.004579
1434457 40.0 0.0042174 0.0042483
1434458 40.5 0.0039312 0.0040377
1434459 41.0 0.0036655 0.0037748
1434460 41.5 0.0034187 0.0035199
1434461 42.0 0.0031894 0.0032214
1434462 42.5 0.0029763 0.0030344
1434463 43.0 0.0027781 0.0028951
1434464 43.5 0.0025939 0.0026797
1434465 44.0 0.0024226 0.0025636
1434466 44.5 0.0022632 0.0024028
1434467 45.0 0.0021148 0.0022542
1434468 45.5 0.001983 0.0021213
1434469 46.0 0.0018594 0.0019711
1434470 46.5 0.0017437 0.0018582
1434471 47.0 0.0016352 0.0017223
1434472 47.5 0.0015336 0.0016065
1434473 48.0 0.0014384 0.001498
1434474 48.5 0.0013491 0.0014028
1434475 49.0 0.0012654 0.0013337
1434476 49.5 0.001187 0.0012441
1434477 50.0 0.0011135 0.0011725
1434478 50.5 0.0010487 0.0010877
1434479 51.0 0.00098743 0.0010262
1434480 51.5 0.00092954 0.0009582
1434481 52.0 0.00087485 0.00087664
1434482 52.5 0.00082321 0.00083146
1434483 53.0 0.00077443 0.00077485
1434484 53.5 0.00072839 0.00071874
1434485 54.0 0.00068493 0.00068921
1434486 54.5 0.00064391 0.00064491
1434487 55.0 0.00060522 0.00060246
1434488 55.5 0.00056946 0.00056657
1434489 56.0 0.00053563 0.00053435
1434490 56.5 0.00050363 0.00050998
1434491 57.0 0.00047338 0.00047859
1434492 57.5 0.0004448 0.00045118
1434493 58.0 0.00041778 0.00042525
1434494 58.5 0.00039227 0.00039194
1434495 59.0 0.00036818 0.00036789
1434496 59.5 0.00034544 0.00034645
1434497 60.0 0.00032399 0.00032339
1434498 60.5 0.00030372 0.00030458
1434499 61.0 0.00028463 0.00028402
1434500 61.5 0.00026664 0.00026427
1434501 62.0 0.00024971 0.00024841
1434502 62.5 0.00023377 0.00022797
1434503 63.0 0.00021877 0.00020978
1434504 63.5 0.00020467 0.00019623
1434505 64.0 0.0001914 0.00018274
1434506 64.5 0.00017893 0.00017174
1434507 65.0 0.00016721 0.00016148
1434508 65.5 0.0001562 0.00015552
1434509 66.0 0.00014585 0.00014612
1434510 66.5 0.00013614 0.00013775
1434511 67.0 0.00012702 0.00012842
1434512 67.5 0.00011847 0.00012304
1434513 68.0 0.00011044 0.00011431
1434514 68.5 0.00010291 0.0001059
1434515 69.0 9.586e-05 9.8756e-05
1434516 69.5 8.9252e-05 8.9557e-05
1434517 70.0 8.3063e-05 8.2832e-05
1434518 70.5 7.7163e-05 7.6384e-05
1434519 71.0 7.1662e-05 6.9769e-05
1434520 71.5 6.6533e-05 6.4652e-05
1434521 72.0 6.1754e-05 5.895e-05
1434522 72.5 5.73e-05 5.4568e-05
1434523 73.0 5.3152e-05 5.1464e-05
1434524 73.5 4.929e-05 4.8101e-05
1434525 74.0 4.5694e-05 4.4741e-05
1434526 74.5 4.2348e-05 4.1367e-05
1434527 75.0 3.9234e-05 3.7506e-05
1434528 75.5 3.6322e-05 3.555e-05
1434529 76.0 3.362e-05 3.2926e-05
1434530 76.5 3.1114e-05 3.0504e-05
1434531 77.0 2.879e-05 2.818e-05
1434532 77.5 2.6635e-05 2.6415e-05
1434533 78.0 2.4638e-05 2.3999e-05
1434534 78.5 2.2786e-05 2.2108e-05
1434535 79.0 2.107e-05 2.03e-05
1434536 79.5 1.948e-05 1.9069e-05
1434537 80.0 1.8007e-05 1.7642e-05
1434538 80.5 1.6666e-05 1.6134e-05
1434539 81.0 1.5421e-05 1.4915e-05
1434540 81.5 1.4266e-05 1.3257e-05
1434541 82.0 1.3195e-05 1.226e-05
1434542 82.5 1.2201e-05 1.1273e-05
1434543 83.0 1.1279e-05 1.048e-05
1434544 83.5 1.0424e-05 9.7064e-06
1434545 84.0 9.6315e-06 8.7605e-06
1434546 84.5 8.8972e-06 8.2189e-06
1434547 85.0 8.2168e-06 7.69e-06
1434548 85.5 7.5691e-06 7.0849e-06
1434549 86.0 6.9703e-06 6.3671e-06
1434550 86.5 6.4168e-06 5.7605e-06
1434551 87.0 5.9053e-06 5.1126e-06
1434552 87.5 5.4329e-06 4.7825e-06
1434553 88.0 4.9967e-06 4.7302e-06
1434554 88.5 4.5939e-06 4.2479e-06
