 Hgtkm DensMean DensPert
513681 0.0 1.1656 1.1619
513682 0.5 1.1117 1.1169
513683 1.0 1.06 1.0575
513684 1.5 1.0101 1.0251
513685 2.0 0.96405 0.9795
513686 2.5 0.91875 0.938
513687 3.0 0.87485 0.89292
513688 3.5 0.83389 0.84903
513689 4.0 0.79521 0.80991
513690 4.5 0.75791 0.77061
513691 5.0 0.72062 0.72949
513692 5.5 0.68516 0.6957
513693 6.0 0.65099 0.66199
513694 6.5 0.61753 0.62708
513695 7.0 0.5858 0.59315
513696 7.5 0.5557 0.56166
513697 8.0 0.52637 0.53316
513698 8.5 0.49854 0.50321
513699 9.0 0.47219 0.47589
513700 9.5 0.44723 0.45124
513701 10.0 0.42223 0.42613
513702 10.5 0.39833 0.4009
513703 11.0 0.37498 0.37834
513704 11.5 0.35148 0.35315
513705 12.0 0.32946 0.33263
513706 12.5 0.30821 0.30997
513707 13.0 0.2875 0.28755
513708 13.5 0.26819 0.26906
513709 14.0 0.25018 0.24994
513710 14.5 0.23224 0.23139
513711 15.0 0.21522 0.21585
513712 15.5 0.19945 0.20136
513713 16.0 0.18484 0.18531
513714 16.5 0.1713 0.16904
513715 17.0 0.15766 0.15643
513716 17.5 0.14477 0.14254
513717 18.0 0.13294 0.13175
513718 18.5 0.12208 0.12029
513719 19.0 0.11216 0.11002
513720 19.5 0.10313 0.10191
513721 20.0 0.09483 0.093226
513722 20.5 0.087198 0.086369
513723 21.0 0.080207 0.079471
513724 21.5 0.073926 0.073119
513725 22.0 0.068138 0.067479
513726 22.5 0.062804 0.062613
513727 23.0 0.057888 0.057469
513728 23.5 0.053357 0.053159
513729 24.0 0.049182 0.049029
513730 24.5 0.045387 0.045313
513731 25.0 0.041919 0.041624
513732 25.5 0.038717 0.038384
513733 26.0 0.035759 0.035449
513734 26.5 0.033028 0.032535
513735 27.0 0.030517 0.030089
513736 27.5 0.028214 0.027837
513737 28.0 0.02607 0.025688
513738 28.5 0.024079 0.023837
513739 29.0 0.022235 0.021986
513740 29.5 0.020534 0.020347
513741 30.0 0.018972 0.018716
513742 30.5 0.017528 0.017287
513743 31.0 0.016206 0.016001
513744 31.5 0.014997 0.014916
513745 32.0 0.013887 0.013832
513746 32.5 0.012864 0.012844
513747 33.0 0.01192 0.01194
513748 33.5 0.011049 0.011091
513749 34.0 0.010245 0.010237
513750 34.5 0.0095026 0.0095643
513751 35.0 0.0088171 0.0089534
513752 35.5 0.0081759 0.008221
513753 36.0 0.0075843 0.0076901
513754 36.5 0.0070383 0.0072031
513755 37.0 0.0065342 0.0066551
513756 37.5 0.0060686 0.0061427
513757 38.0 0.0056384 0.0057173
513758 38.5 0.0052406 0.0052089
513759 39.0 0.0048728 0.0047477
513760 39.5 0.0045324 0.0043399
513761 40.0 0.0042174 0.0040318
513762 40.5 0.0039312 0.0037893
