 Hgtkm DensMean DensPert
1643559 130.5 8.681e-09 8.902e-09
1643560 131.0 8.3315e-09 8.2416e-09
1643561 131.5 8.001e-09 7.8183e-09
1643562 132.0 7.6883e-09 7.4708e-09
1643563 132.5 7.392e-09 7.3691e-09
1643564 133.0 7.1112e-09 7.299e-09
1643565 133.5 6.8449e-09 6.8026e-09
1643566 134.0 6.5921e-09 6.5516e-09
1643567 134.5 6.3521e-09 6.1213e-09
1643568 135.0 6.1239e-09 6.0014e-09
1643569 135.5 5.9069e-09 5.9128e-09
1643570 136.0 5.7004e-09 5.812e-09
1643571 136.5 5.5037e-09 5.6596e-09
1643572 137.0 5.3163e-09 5.6003e-09
1643573 137.5 5.1377e-09 5.5507e-09
1643574 138.0 4.9673e-09 5.2248e-09
1643575 138.5 4.8046e-09 5.1889e-09
1643576 139.0 4.6493e-09 5.0348e-09
1643577 139.5 4.5009e-09 4.802e-09
1643578 140.0 4.3589e-09 4.5821e-09
1643579 140.5 4.2232e-09 4.3667e-09
1643580 141.0 4.0932e-09 4.2204e-09
1643581 141.5 3.9688e-09 4.0306e-09
1643582 142.0 3.8496e-09 3.9959e-09
1643583 142.5 3.7353e-09 3.8288e-09
1643584 143.0 3.6258e-09 3.7253e-09
1643585 143.5 3.5206e-09 3.6093e-09
1643586 144.0 3.4197e-09 3.5604e-09
1643587 144.5 3.3228e-09 3.4598e-09
1643588 145.0 3.2297e-09 3.2824e-09
1643589 145.5 3.1402e-09 3.1843e-09
1643590 146.0 3.0542e-09 3.0966e-09
1643591 146.5 2.9714e-09 2.9883e-09
1643592 147.0 2.8918e-09 2.9139e-09
1643593 147.5 2.8151e-09 2.8098e-09
1643594 148.0 2.7412e-09 2.6533e-09
1643595 148.5 2.67e-09 2.5728e-09
1643596 149.0 2.6014e-09 2.3926e-09
1643597 149.5 2.5352e-09 2.3366e-09
1643598 150.0 2.4714e-09 2.2665e-09
1643599 150.5 2.4098e-09 2.2353e-09
1643600 151.0 2.3504e-09 2.2402e-09
1643601 151.5 2.293e-09 2.1267e-09
1643602 152.0 2.2375e-09 2.1548e-09
1643603 152.5 2.1839e-09 2.205e-09
1643604 153.0 2.1321e-09 2.1028e-09
1643605 153.5 2.082e-09 2.0303e-09
1643606 154.0 2.0335e-09 2.0037e-09
1643607 154.5 1.9866e-09 1.9672e-09
1643608 155.0 1.9413e-09 1.8886e-09
1643609 155.5 1.8973e-09 1.798e-09
1643610 156.0 1.8547e-09 1.7779e-09
1643611 156.5 1.8135e-09 1.7399e-09
1643612 157.0 1.7735e-09 1.7095e-09
1643613 157.5 1.7348e-09 1.6774e-09
1643614 158.0 1.6972e-09 1.6386e-09
1643615 158.5 1.6608e-09 1.6161e-09
1643616 159.0 1.6255e-09 1.575e-09
1643617 159.5 1.5911e-09 1.5672e-09
1643618 160.0 1.5578e-09 1.5975e-09
1643619 160.5 1.5255e-09 1.5434e-09
1643620 161.0 1.4941e-09 1.5109e-09
1643621 161.5 1.4636e-09 1.4932e-09
1643622 162.0 1.434e-09 1.453e-09
1643623 162.5 1.4051e-09 1.4435e-09
1643624 163.0 1.3771e-09 1.3917e-09
1643625 163.5 1.3499e-09 1.3452e-09
1643626 164.0 1.3234e-09 1.3284e-09
1643627 164.5 1.2976e-09 1.3055e-09
1643628 165.0 1.2725e-09 1.2494e-09
1643629 165.5 1.2481e-09 1.2164e-09
1643630 166.0 1.2243e-09 1.2059e-09
1643631 166.5 1.2012e-09 1.156e-09
1643632 167.0 1.1786e-09 1.1068e-09
1643633 167.5 1.1567e-09 1.0889e-09
1643634 168.0 1.1353e-09 1.0614e-09
1643635 168.5 1.1144e-09 1.0355e-09
1643636 169.0 1.0941e-09 9.9806e-10
1643637 169.5 1.0743e-09 9.7099e-10
1643638 170.0 1.055e-09 9.2418e-10
1643639 170.5 1.0361e-09 9.0715e-10
1643640 171.0 1.0177e-09 9.0685e-10
1643641 171.5 9.9978e-10 8.6002e-10
1643642 172.0 9.8227e-10 8.3009e-10
1643643 172.5 9.6518e-10 8.1891e-10
1643644 173.0 9.485e-10 8.1761e-10
1643645 173.5 9.3221e-10 8.18e-10
1643646 174.0 9.163e-10 8.1347e-10
1643647 174.5 9.0076e-10 7.9229e-10
1643648 175.0 8.8558e-10 7.7246e-10
1643649 175.5 8.7075e-10 7.5644e-10
1643650 176.0 8.5626e-10 7.3471e-10
1643651 176.5 8.4209e-10 7.1028e-10
1643652 177.0 8.2824e-10 7.0627e-10
1643653 177.5 8.1471e-10 7.0447e-10
1643654 178.0 8.0147e-10 6.7973e-10
1643655 178.5 7.8852e-10 6.7276e-10
1643656 179.0 7.7586e-10 6.9158e-10
1643657 179.5 7.6347e-10 6.6953e-10
1643658 180.0 7.5134e-10 6.5141e-10
1643659 180.5 7.3948e-10 6.4562e-10
1643660 181.0 7.2787e-10 6.3422e-10
1643661 181.5 7.1651e-10 6.4871e-10
1643662 182.0 7.0539e-10 6.3878e-10
1643663 182.5 6.945e-10 6.261e-10
1643664 183.0 6.8383e-10 6.1999e-10
1643665 183.5 6.7339e-10 6.2103e-10
1643666 184.0 6.6315e-10 6.3922e-10
1643667 184.5 6.5313e-10 6.4452e-10
1643668 185.0 6.4331e-10 6.2522e-10
1643669 185.5 6.3369e-10 6.2194e-10
1643670 186.0 6.2426e-10 6.2028e-10
1643671 186.5 6.1502e-10 6.1012e-10
1643672 187.0 6.0596e-10 6.0848e-10
1643673 187.5 5.9708e-10 5.9062e-10
1643674 188.0 5.8838e-10 5.9056e-10
1643675 188.5 5.7984e-10 5.9292e-10
1643676 189.0 5.7147e-10 5.8373e-10
1643677 189.5 5.6326e-10 5.6443e-10
1643678 190.0 5.5521e-10 5.3283e-10
1643679 190.5 5.473e-10 5.2043e-10
1643680 191.0 5.3955e-10 5.1914e-10
1643681 191.5 5.3195e-10 5.0667e-10
1643682 192.0 5.2448e-10 4.995e-10
1643683 192.5 5.1716e-10 4.8767e-10
1643684 193.0 5.0997e-10 4.7971e-10
1643685 193.5 5.0292e-10 4.7706e-10
1643686 194.0 4.9599e-10 4.6964e-10
1643687 194.5 4.8919e-10 4.6841e-10
1643688 195.0 4.8251e-10 4.6752e-10
1643689 195.5 4.7595e-10 4.5785e-10
1643690 196.0 4.6951e-10 4.3867e-10
1643691 196.5 4.6319e-10 4.3302e-10
1643692 197.0 4.5697e-10 4.3688e-10
1643693 197.5 4.5087e-10 4.3102e-10
1643694 198.0 4.4487e-10 4.2008e-10
1643695 198.5 4.3898e-10 4.1652e-10
1643696 199.0 4.3319e-10 4.3384e-10
1643697 199.5 4.275e-10 4.3134e-10
1643698 200.0 4.2191e-10 4.2763e-10
