 Hgtkm DensMean DensPert
827664 0.0 1.1656 1.1453
827665 0.5 1.1117 1.092
827666 1.0 1.06 1.0468
827667 1.5 1.0101 0.9956
827668 2.0 0.96405 0.95554
827669 2.5 0.91875 0.90788
827670 3.0 0.87485 0.86781
827671 3.5 0.83389 0.83278
827672 4.0 0.79521 0.79512
827673 4.5 0.75791 0.75897
827674 5.0 0.72062 0.72424
827675 5.5 0.68516 0.6887
827676 6.0 0.65099 0.6579
827677 6.5 0.61753 0.62444
827678 7.0 0.5858 0.59403
827679 7.5 0.5557 0.56294
827680 8.0 0.52637 0.53366
827681 8.5 0.49854 0.50503
827682 9.0 0.47219 0.4777
827683 9.5 0.44723 0.45235
827684 10.0 0.42223 0.42814
827685 10.5 0.39833 0.40509
827686 11.0 0.37498 0.38259
827687 11.5 0.35148 0.35726
827688 12.0 0.32946 0.33565
827689 12.5 0.30821 0.3128
827690 13.0 0.2875 0.29058
827691 13.5 0.26819 0.27224
827692 14.0 0.25018 0.25304
827693 14.5 0.23224 0.23434
827694 15.0 0.21522 0.21473
827695 15.5 0.19945 0.19874
827696 16.0 0.18484 0.18408
827697 16.5 0.1713 0.1696
827698 17.0 0.15766 0.15605
827699 17.5 0.14477 0.14388
827700 18.0 0.13294 0.13208
827701 18.5 0.12208 0.12032
827702 19.0 0.11216 0.1116
827703 19.5 0.10313 0.10295
827704 20.0 0.09483 0.094892
827705 20.5 0.087198 0.087399
827706 21.0 0.080207 0.080327
827707 21.5 0.073926 0.07335
827708 22.0 0.068138 0.067378
827709 22.5 0.062804 0.062112
827710 23.0 0.057888 0.057065
827711 23.5 0.053357 0.052942
827712 24.0 0.049182 0.048939
827713 24.5 0.045387 0.045449
827714 25.0 0.041919 0.041845
827715 25.5 0.038717 0.038355
827716 26.0 0.035759 0.035235
827717 26.5 0.033028 0.032407
827718 27.0 0.030517 0.030066
827719 27.5 0.028214 0.027687
827720 28.0 0.02607 0.025652
827721 28.5 0.024079 0.023759
827722 29.0 0.022235 0.021959
827723 29.5 0.020534 0.020163
827724 30.0 0.018972 0.018654
827725 30.5 0.017528 0.017177
827726 31.0 0.016206 0.015887
827727 31.5 0.014997 0.014744
827728 32.0 0.013887 0.013472
827729 32.5 0.012864 0.012578
827730 33.0 0.01192 0.011652
827731 33.5 0.011049 0.010697
827732 34.0 0.010245 0.0099965
827733 34.5 0.0095026 0.0091949
827734 35.0 0.0088171 0.008513
827735 35.5 0.0081759 0.0079395
827736 36.0 0.0075843 0.0073602
827737 36.5 0.0070383 0.0067027
827738 37.0 0.0065342 0.0062576
827739 37.5 0.0060686 0.005811
827740 38.0 0.0056384 0.0053587
827741 38.5 0.0052406 0.0049509
827742 39.0 0.0048728 0.0046747
827743 39.5 0.0045324 0.004422
827744 40.0 0.0042174 0.0041439
827745 40.5 0.0039312 0.0038648
827746 41.0 0.0036655 0.0036748
827747 41.5 0.0034187 0.0033642
827748 42.0 0.0031894 0.0030532
827749 42.5 0.0029763 0.0028518
827750 43.0 0.0027781 0.0026705
827751 43.5 0.0025939 0.0025293
827752 44.0 0.0024226 0.002334
827753 44.5 0.0022632 0.0022091
827754 45.0 0.0021148 0.0020636
827755 45.5 0.001983 0.0019717
827756 46.0 0.0018594 0.0018361
827757 46.5 0.0017437 0.0017095
827758 47.0 0.0016352 0.0016222
827759 47.5 0.0015336 0.0015216
827760 48.0 0.0014384 0.001396
827761 48.5 0.0013491 0.001327
827762 49.0 0.0012654 0.0012543
827763 49.5 0.001187 0.001197
827764 50.0 0.0011135 0.0011523
827765 50.5 0.0010487 0.0010656
827766 51.0 0.00098743 0.0010055
827767 51.5 0.00092954 0.00093439
827768 52.0 0.00087485 0.0008658
827769 52.5 0.00082321 0.0008339
827770 53.0 0.00077443 0.00080248
827771 53.5 0.00072839 0.00075271
827772 54.0 0.00068493 0.00070301
