 Hgtkm DensMean DensPert
196891 0.0 1.1656 1.2182
196892 0.5 1.1117 1.1743
196893 1.0 1.06 1.103
196894 1.5 1.0101 1.0263
196895 2.0 0.96405 0.98663
196896 2.5 0.91875 0.94414
196897 3.0 0.87485 0.89963
196898 3.5 0.83389 0.85067
196899 4.0 0.79521 0.8063
196900 4.5 0.75791 0.76644
196901 5.0 0.72062 0.72679
196902 5.5 0.68516 0.69134
196903 6.0 0.65099 0.65681
196904 6.5 0.61753 0.62462
196905 7.0 0.5858 0.59184
196906 7.5 0.5557 0.56175
196907 8.0 0.52637 0.53068
196908 8.5 0.49854 0.50298
196909 9.0 0.47219 0.47624
196910 9.5 0.44723 0.44911
196911 10.0 0.42223 0.4227
196912 10.5 0.39833 0.39731
196913 11.0 0.37498 0.37127
196914 11.5 0.35148 0.34631
196915 12.0 0.32946 0.32484
196916 12.5 0.30821 0.30441
196917 13.0 0.2875 0.28553
196918 13.5 0.26819 0.26453
196919 14.0 0.25018 0.24843
196920 14.5 0.23224 0.23205
196921 15.0 0.21522 0.21373
196922 15.5 0.19945 0.19693
196923 16.0 0.18484 0.18261
196924 16.5 0.1713 0.16839
196925 17.0 0.15766 0.15265
196926 17.5 0.14477 0.14022
196927 18.0 0.13294 0.12871
196928 18.5 0.12208 0.12043
196929 19.0 0.11216 0.11091
196930 19.5 0.10313 0.1012
196931 20.0 0.09483 0.094239
196932 20.5 0.087198 0.08585
196933 21.0 0.080207 0.079109
196934 21.5 0.073926 0.073206
196935 22.0 0.068138 0.067932
196936 22.5 0.062804 0.062234
196937 23.0 0.057888 0.057547
196938 23.5 0.053357 0.053286
196939 24.0 0.049182 0.048588
196940 24.5 0.045387 0.045125
196941 25.0 0.041919 0.04177
196942 25.5 0.038717 0.038617
196943 26.0 0.035759 0.035769
196944 26.5 0.033028 0.033113
196945 27.0 0.030517 0.03054
196946 27.5 0.028214 0.028424
196947 28.0 0.02607 0.026148
196948 28.5 0.024079 0.024206
196949 29.0 0.022235 0.022401
196950 29.5 0.020534 0.020722
196951 30.0 0.018972 0.019129
196952 30.5 0.017528 0.017707
196953 31.0 0.016206 0.016311
196954 31.5 0.014997 0.01504
196955 32.0 0.013887 0.014146
196956 32.5 0.012864 0.013068
196957 33.0 0.01192 0.012075
196958 33.5 0.011049 0.011215
196959 34.0 0.010245 0.0104
196960 34.5 0.0095026 0.0096671
196961 35.0 0.0088171 0.0088798
196962 35.5 0.0081759 0.0082502
196963 36.0 0.0075843 0.0076008
196964 36.5 0.0070383 0.0070263
196965 37.0 0.0065342 0.0065569
196966 37.5 0.0060686 0.0060295
196967 38.0 0.0056384 0.0056962
196968 38.5 0.0052406 0.0054508
196969 39.0 0.0048728 0.0050749
196970 39.5 0.0045324 0.004728
196971 40.0 0.0042174 0.0043625
196972 40.5 0.0039312 0.004078
196973 41.0 0.0036655 0.0038528
196974 41.5 0.0034187 0.0036372
196975 42.0 0.0031894 0.0033928
196976 42.5 0.0029763 0.0032513
196977 43.0 0.0027781 0.0029952
196978 43.5 0.0025939 0.0027823
196979 44.0 0.0024226 0.0025961
196980 44.5 0.0022632 0.0023715
196981 45.0 0.0021148 0.0022235
196982 45.5 0.001983 0.0020963
196983 46.0 0.0018594 0.0019552
196984 46.5 0.0017437 0.0018542
196985 47.0 0.0016352 0.0017775
196986 47.5 0.0015336 0.0016855
196987 48.0 0.0014384 0.0015813
196988 48.5 0.0013491 0.0014982
196989 49.0 0.0012654 0.001403
196990 49.5 0.001187 0.0012928
196991 50.0 0.0011135 0.0011913
196992 50.5 0.0010487 0.0010989
196993 51.0 0.00098743 0.0010301
196994 51.5 0.00092954 0.00096881
196995 52.0 0.00087485 0.00091686
196996 52.5 0.00082321 0.00086835
196997 53.0 0.00077443 0.0008099
196998 53.5 0.00072839 0.00075721
196999 54.0 0.00068493 0.00070361
197000 54.5 0.00064391 0.00067163
197001 55.0 0.00060522 0.00063891
197002 55.5 0.00056946 0.00060084
197003 56.0 0.00053563 0.00056614
197004 56.5 0.00050363 0.00052579
197005 57.0 0.00047338 0.00048761
197006 57.5 0.0004448 0.000465
197007 58.0 0.00041778 0.00043146
197008 58.5 0.00039227 0.00040048
197009 59.0 0.00036818 0.00037353
197010 59.5 0.00034544 0.00034885
197011 60.0 0.00032399 0.00032462
197012 60.5 0.00030372 0.00030662
197013 61.0 0.00028463 0.00028347
197014 61.5 0.00026664 0.00026351
197015 62.0 0.00024971 0.00024382
197016 62.5 0.00023377 0.00023299
197017 63.0 0.00021877 0.00022035
197018 63.5 0.00020467 0.00020877
197019 64.0 0.0001914 0.00019379
197020 64.5 0.00017893 0.00017936
197021 65.0 0.00016721 0.00016281
197022 65.5 0.0001562 0.00015724
197023 66.0 0.00014585 0.00014824
197024 66.5 0.00013614 0.00013802
197025 67.0 0.00012702 0.00012414
197026 67.5 0.00011847 0.00011512
197027 68.0 0.00011044 0.00010611
197028 68.5 0.00010291 9.7945e-05
197029 69.0 9.586e-05 9.4622e-05
197030 69.5 8.9252e-05 8.9725e-05
197031 70.0 8.3063e-05 8.6367e-05
197032 70.5 7.7163e-05 7.8796e-05
197033 71.0 7.1662e-05 7.3001e-05
197034 71.5 6.6533e-05 6.6637e-05
197035 72.0 6.1754e-05 6.2085e-05
197036 72.5 5.73e-05 5.7222e-05
197037 73.0 5.3152e-05 5.2782e-05
197038 73.5 4.929e-05 4.8835e-05
197039 74.0 4.5694e-05 4.4397e-05
197040 74.5 4.2348e-05 4.1506e-05
197041 75.0 3.9234e-05 3.8472e-05
197042 75.5 3.6322e-05 3.494e-05
197043 76.0 3.362e-05 3.2899e-05
197044 76.5 3.1114e-05 3.0158e-05
197045 77.0 2.879e-05 2.7869e-05
197046 77.5 2.6635e-05 2.5481e-05
197047 78.0 2.4638e-05 2.341e-05
197048 78.5 2.2786e-05 2.1199e-05
197049 79.0 2.107e-05 1.9818e-05
197050 79.5 1.948e-05 1.8256e-05
197051 80.0 1.8007e-05 1.7085e-05
197052 80.5 1.6666e-05 1.5764e-05
197053 81.0 1.5421e-05 1.4503e-05
197054 81.5 1.4266e-05 1.3197e-05
197055 82.0 1.3195e-05 1.212e-05
197056 82.5 1.2201e-05 1.1461e-05
197057 83.0 1.1279e-05 1.0455e-05
197058 83.5 1.0424e-05 9.6194e-06
197059 84.0 9.6315e-06 8.8323e-06
197060 84.5 8.8972e-06 8.3183e-06
197061 85.0 8.2168e-06 7.8755e-06
197062 85.5 7.5691e-06 7.337e-06
197063 86.0 6.9703e-06 6.9021e-06
197064 86.5 6.4168e-06 6.3352e-06
197065 87.0 5.9053e-06 5.7075e-06
197066 87.5 5.4329e-06 5.2628e-06
197067 88.0 4.9967e-06 4.9161e-06
197068 88.5 4.5939e-06 4.5318e-06
197069 89.0 4.2223e-06 4.1743e-06
197070 89.5 3.8794e-06 3.9136e-06
197071 90.0 3.5632e-06 3.5213e-06
197072 90.5 3.2661e-06 3.4658e-06
197073 91.0 2.9921e-06 3.0857e-06
197074 91.5 2.7394e-06 2.6822e-06
197075 92.0 2.5064e-06 2.603e-06
197076 92.5 2.2918e-06 2.3609e-06
197077 93.0 2.0942e-06 2.1246e-06
197078 93.5 1.9124e-06 1.8484e-06
197079 94.0 1.7451e-06 1.6113e-06
197080 94.5 1.5915e-06 1.4912e-06
197081 95.0 1.4504e-06 1.3471e-06
