 Hgtkm DensMean DensPert
1757692 54.5 0.00064391 0.00057615
1757693 55.0 0.00060522 0.00055977
1757694 55.5 0.00056946 0.00052853
1757695 56.0 0.00053563 0.00049717
1757696 56.5 0.00050363 0.00046952
1757697 57.0 0.00047338 0.00044041
1757698 57.5 0.0004448 0.00041969
1757699 58.0 0.00041778 0.00039237
1757700 58.5 0.00039227 0.0003745
1757701 59.0 0.00036818 0.0003419
1757702 59.5 0.00034544 0.00031579
1757703 60.0 0.00032399 0.00028624
1757704 60.5 0.00030372 0.00026939
1757705 61.0 0.00028463 0.00024747
1757706 61.5 0.00026664 0.0002293
1757707 62.0 0.00024971 0.00021464
1757708 62.5 0.00023377 0.00019424
1757709 63.0 0.00021877 0.00018906
1757710 63.5 0.00020467 0.00017533
1757711 64.0 0.0001914 0.00016248
1757712 64.5 0.00017893 0.00014779
1757713 65.0 0.00016721 0.00014052
1757714 65.5 0.0001562 0.00013795
1757715 66.0 0.00014585 0.00012707
1757716 66.5 0.00013614 0.00011901
1757717 67.0 0.00012702 0.00011215
1757718 67.5 0.00011847 0.00010699
1757719 68.0 0.00011044 0.00010225
1757720 68.5 0.00010291 9.7723e-05
1757721 69.0 9.586e-05 9.3291e-05
1757722 69.5 8.9252e-05 8.6425e-05
1757723 70.0 8.3063e-05 8.1252e-05
1757724 70.5 7.7163e-05 7.4724e-05
1757725 71.0 7.1662e-05 6.8525e-05
1757726 71.5 6.6533e-05 6.322e-05
1757727 72.0 6.1754e-05 6.0856e-05
1757728 72.5 5.73e-05 5.5314e-05
1757729 73.0 5.3152e-05 5.6229e-05
1757730 73.5 4.929e-05 5.0929e-05
1757731 74.0 4.5694e-05 4.8084e-05
1757732 74.5 4.2348e-05 4.4286e-05
1757733 75.0 3.9234e-05 4.0799e-05
1757734 75.5 3.6322e-05 3.7766e-05
1757735 76.0 3.362e-05 3.53e-05
1757736 76.5 3.1114e-05 3.2694e-05
1757737 77.0 2.879e-05 2.9629e-05
1757738 77.5 2.6635e-05 2.6475e-05
1757739 78.0 2.4638e-05 2.4516e-05
1757740 78.5 2.2786e-05 2.3121e-05
1757741 79.0 2.107e-05 2.1805e-05
1757742 79.5 1.948e-05 2.0122e-05
1757743 80.0 1.8007e-05 1.8384e-05
1757744 80.5 1.6666e-05 1.7163e-05
1757745 81.0 1.5421e-05 1.6081e-05
1757746 81.5 1.4266e-05 1.4724e-05
1757747 82.0 1.3195e-05 1.368e-05
1757748 82.5 1.2201e-05 1.2726e-05
1757749 83.0 1.1279e-05 1.1785e-05
1757750 83.5 1.0424e-05 1.0457e-05
1757751 84.0 9.6315e-06 9.6484e-06
1757752 84.5 8.8972e-06 8.744e-06
1757753 85.0 8.2168e-06 8.0086e-06
1757754 85.5 7.5691e-06 7.3355e-06
1757755 86.0 6.9703e-06 6.6266e-06
1757756 86.5 6.4168e-06 5.8672e-06
1757757 87.0 5.9053e-06 5.4225e-06
1757758 87.5 5.4329e-06 4.9699e-06
1757759 88.0 4.9967e-06 4.7202e-06
1757760 88.5 4.5939e-06 4.3406e-06
1757761 89.0 4.2223e-06 3.9887e-06
1757762 89.5 3.8794e-06 3.8893e-06
1757763 90.0 3.5632e-06 4.053e-06
1757764 90.5 3.2661e-06 3.7471e-06
1757765 91.0 2.9921e-06 3.3941e-06
1757766 91.5 2.7394e-06 3.072e-06
1757767 92.0 2.5064e-06 2.6738e-06
1757768 92.5 2.2918e-06 2.5163e-06
1757769 93.0 2.0942e-06 2.261e-06
1757770 93.5 1.9124e-06 2.0896e-06
1757771 94.0 1.7451e-06 1.9375e-06
1757772 94.5 1.5915e-06 1.6752e-06
1757773 95.0 1.4504e-06 1.4205e-06
1757774 95.5 1.3156e-06 1.2417e-06
1757775 96.0 1.1938e-06 1.0782e-06
1757776 96.5 1.0837e-06 9.3116e-07
1757777 97.0 9.8411e-07 8.4194e-07
1757778 97.5 8.94e-07 7.7982e-07
1757779 98.0 8.1243e-07 6.3112e-07
1757780 98.5 7.3857e-07 6.1777e-07
1757781 99.0 6.7167e-07 5.7755e-07
1757782 99.5 6.1105e-07 4.7728e-07
1757783 100.0 5.5611e-07 4.9597e-07
1757784 100.5 5.0368e-07 4.4464e-07
1757785 101.0 4.5678e-07 3.9004e-07
1757786 101.5 4.1476e-07 3.4709e-07
1757787 102.0 3.7705e-07 3.1732e-07
1757788 102.5 3.4316e-07 3.3461e-07
1757789 103.0 3.1267e-07 3.116e-07
1757790 103.5 2.852e-07 2.8855e-07
1757791 104.0 2.6042e-07 2.53e-07
1757792 104.5 2.3804e-07 2.3773e-07
1757793 105.0 2.1782e-07 2.1491e-07
1757794 105.5 1.9878e-07 1.9219e-07
1757795 106.0 1.8174e-07 1.7617e-07
1757796 106.5 1.6645e-07 1.5287e-07
1757797 107.0 1.5269e-07 1.4282e-07
1757798 107.5 1.4029e-07 1.2604e-07
1757799 108.0 1.2908e-07 1.149e-07
1757800 108.5 1.1894e-07 1.0556e-07
1757801 109.0 1.0974e-07 9.4985e-08
1757802 109.5 1.0139e-07 8.9747e-08
1757803 110.0 9.3782e-08 8.0602e-08
1757804 110.5 8.6689e-08 7.8262e-08
1757805 111.0 8.027e-08 7.545e-08
1757806 111.5 7.4446e-08 6.6337e-08
1757807 112.0 6.9146e-08 6.3539e-08
1757808 112.5 6.4312e-08 5.8737e-08
1757809 113.0 5.9892e-08 5.3043e-08
1757810 113.5 5.5844e-08 4.8843e-08
1757811 114.0 5.2129e-08 4.4543e-08
1757812 114.5 4.8712e-08 4.4948e-08
1757813 115.0 4.5565e-08 4.3416e-08
1757814 115.5 4.2658e-08 3.9491e-08
1757815 116.0 3.9975e-08 3.6602e-08
1757816 116.5 3.7495e-08 3.3814e-08
1757817 117.0 3.5199e-08 3.23e-08
1757818 117.5 3.307e-08 3.0762e-08
1757819 118.0 3.1094e-08 2.9079e-08
1757820 118.5 2.9258e-08 2.7891e-08
1757821 119.0 2.755e-08 2.7411e-08
1757822 119.5 2.5959e-08 2.5099e-08
1757823 120.0 2.4476e-08 2.2772e-08
1757824 120.5 2.3096e-08 2.185e-08
1757825 121.0 2.1815e-08 2.1188e-08
1757826 121.5 2.0624e-08 1.9562e-08
1757827 122.0 1.9516e-08 1.831e-08
1757828 122.5 1.8484e-08 1.781e-08
1757829 123.0 1.7523e-08 1.666e-08
1757830 123.5 1.6627e-08 1.6303e-08
1757831 124.0 1.579e-08 1.5831e-08
1757832 124.5 1.5009e-08 1.577e-08
1757833 125.0 1.4278e-08 1.4692e-08
1757834 125.5 1.3595e-08 1.4138e-08
1757835 126.0 1.2955e-08 1.3602e-08
1757836 126.5 1.2355e-08 1.2736e-08
1757837 127.0 1.1792e-08 1.1743e-08
1757838 127.5 1.1263e-08 1.1342e-08
1757839 128.0 1.0766e-08 1.0927e-08
1757840 128.5 1.0298e-08 1.0701e-08
1757841 129.0 9.8578e-09 1.0153e-08
1757842 129.5 9.4426e-09 9.8159e-09
1757843 130.0 9.0509e-09 9.1004e-09
1757844 130.5 8.681e-09 8.5965e-09
1757845 131.0 8.3315e-09 8.3185e-09
1757846 131.5 8.001e-09 7.8217e-09
1757847 132.0 7.6883e-09 7.3536e-09
1757848 132.5 7.392e-09 7.0521e-09
1757849 133.0 7.1112e-09 6.6997e-09
1757850 133.5 6.8449e-09 6.3645e-09
1757851 134.0 6.5921e-09 5.9323e-09
1757852 134.5 6.3521e-09 5.7895e-09
1757853 135.0 6.1239e-09 5.4082e-09
1757854 135.5 5.9069e-09 5.3144e-09
1757855 136.0 5.7004e-09 5.0709e-09
1757856 136.5 5.5037e-09 5.0695e-09
1757857 137.0 5.3163e-09 4.9512e-09
1757858 137.5 5.1377e-09 4.6378e-09
1757859 138.0 4.9673e-09 4.4579e-09
1757860 138.5 4.8046e-09 4.3446e-09
1757861 139.0 4.6493e-09 4.3022e-09
1757862 139.5 4.5009e-09 4.1836e-09
1757863 140.0 4.3589e-09 4.0693e-09
1757864 140.5 4.2232e-09 3.9001e-09
1757865 141.0 4.0932e-09 3.7374e-09
1757866 141.5 3.9688e-09 3.5904e-09
1757867 142.0 3.8496e-09 3.5635e-09
1757868 142.5 3.7353e-09 3.453e-09
1757869 143.0 3.6258e-09 3.3415e-09
1757870 143.5 3.5206e-09 3.2825e-09
1757871 144.0 3.4197e-09 3.3064e-09
1757872 144.5 3.3228e-09 3.321e-09
1757873 145.0 3.2297e-09 3.1875e-09
1757874 145.5 3.1402e-09 3.1568e-09
1757875 146.0 3.0542e-09 3.026e-09
1757876 146.5 2.9714e-09 2.9525e-09
1757877 147.0 2.8918e-09 2.8319e-09
1757878 147.5 2.8151e-09 2.7661e-09
1757879 148.0 2.7412e-09 2.6516e-09
1757880 148.5 2.67e-09 2.5695e-09
1757881 149.0 2.6014e-09 2.4447e-09
1757882 149.5 2.5352e-09 2.374e-09
1757883 150.0 2.4714e-09 2.3061e-09
1757884 150.5 2.4098e-09 2.2554e-09
1757885 151.0 2.3504e-09 2.2641e-09
1757886 151.5 2.293e-09 2.1771e-09
1757887 152.0 2.2375e-09 2.1059e-09
1757888 152.5 2.1839e-09 2.1287e-09
1757889 153.0 2.1321e-09 2.0364e-09
1757890 153.5 2.082e-09 2.0568e-09
1757891 154.0 2.0335e-09 2.0716e-09
1757892 154.5 1.9866e-09 2.062e-09
1757893 155.0 1.9413e-09 1.9822e-09
1757894 155.5 1.8973e-09 1.9296e-09
1757895 156.0 1.8547e-09 1.7949e-09
1757896 156.5 1.8135e-09 1.8007e-09
1757897 157.0 1.7735e-09 1.7492e-09
1757898 157.5 1.7348e-09 1.7257e-09
1757899 158.0 1.6972e-09 1.67e-09
1757900 158.5 1.6608e-09 1.6003e-09
1757901 159.0 1.6255e-09 1.5535e-09
1757902 159.5 1.5911e-09 1.5263e-09
1757903 160.0 1.5578e-09 1.4789e-09
1757904 160.5 1.5255e-09 1.4614e-09
1757905 161.0 1.4941e-09 1.4174e-09
1757906 161.5 1.4636e-09 1.3854e-09
1757907 162.0 1.434e-09 1.3505e-09
1757908 162.5 1.4051e-09 1.2948e-09
1757909 163.0 1.3771e-09 1.2554e-09
1757910 163.5 1.3499e-09 1.2779e-09
1757911 164.0 1.3234e-09 1.2558e-09
1757912 164.5 1.2976e-09 1.2493e-09
1757913 165.0 1.2725e-09 1.2423e-09
1757914 165.5 1.2481e-09 1.2345e-09
1757915 166.0 1.2243e-09 1.1725e-09
1757916 166.5 1.2012e-09 1.1388e-09
1757917 167.0 1.1786e-09 1.0869e-09
1757918 167.5 1.1567e-09 1.084e-09
1757919 168.0 1.1353e-09 1.0513e-09
1757920 168.5 1.1144e-09 1.0107e-09
1757921 169.0 1.0941e-09 1.0168e-09
1757922 169.5 1.0743e-09 9.8235e-10
1757923 170.0 1.055e-09 9.695e-10
1757924 170.5 1.0361e-09 9.3492e-10
1757925 171.0 1.0177e-09 9.1067e-10
1757926 171.5 9.9978e-10 9.3036e-10
1757927 172.0 9.8227e-10 9.3792e-10
1757928 172.5 9.6518e-10 9.5226e-10
1757929 173.0 9.485e-10 9.5976e-10
1757930 173.5 9.3221e-10 9.4675e-10
1757931 174.0 9.163e-10 9.2113e-10
1757932 174.5 9.0076e-10 8.9874e-10
1757933 175.0 8.8558e-10 8.7758e-10
1757934 175.5 8.7075e-10 8.3916e-10
1757935 176.0 8.5626e-10 8.0862e-10
1757936 176.5 8.4209e-10 7.9008e-10
1757937 177.0 8.2824e-10 7.8408e-10
1757938 177.5 8.1471e-10 7.5801e-10
1757939 178.0 8.0147e-10 7.2143e-10
1757940 178.5 7.8852e-10 7.1814e-10
1757941 179.0 7.7586e-10 7.2327e-10
1757942 179.5 7.6347e-10 7.2005e-10
1757943 180.0 7.5134e-10 7.0714e-10
1757944 180.5 7.3948e-10 6.9975e-10
1757945 181.0 7.2787e-10 6.9057e-10
1757946 181.5 7.1651e-10 6.8242e-10
1757947 182.0 7.0539e-10 6.5795e-10
1757948 182.5 6.945e-10 6.2744e-10
1757949 183.0 6.8383e-10 6.0215e-10
1757950 183.5 6.7339e-10 5.8649e-10
1757951 184.0 6.6315e-10 5.6063e-10
1757952 184.5 6.5313e-10 5.6394e-10
1757953 185.0 6.4331e-10 5.5373e-10
1757954 185.5 6.3369e-10 5.5787e-10
1757955 186.0 6.2426e-10 5.4597e-10
1757956 186.5 6.1502e-10 5.3468e-10
1757957 187.0 6.0596e-10 5.3335e-10
1757958 187.5 5.9708e-10 5.2539e-10
1757959 188.0 5.8838e-10 5.2975e-10
1757960 188.5 5.7984e-10 5.2276e-10
1757961 189.0 5.7147e-10 5.2175e-10
1757962 189.5 5.6326e-10 5.1802e-10
1757963 190.0 5.5521e-10 5.1979e-10
1757964 190.5 5.473e-10 5.1298e-10
1757965 191.0 5.3955e-10 4.9751e-10
1757966 191.5 5.3195e-10 4.9466e-10
1757967 192.0 5.2448e-10 4.824e-10
1757968 192.5 5.1716e-10 4.9022e-10
1757969 193.0 5.0997e-10 4.83e-10
1757970 193.5 5.0292e-10 4.7362e-10
1757971 194.0 4.9599e-10 4.7329e-10
1757972 194.5 4.8919e-10 4.6115e-10
1757973 195.0 4.8251e-10 4.5717e-10
1757974 195.5 4.7595e-10 4.5022e-10
1757975 196.0 4.6951e-10 4.5138e-10
1757976 196.5 4.6319e-10 4.5441e-10
1757977 197.0 4.5697e-10 4.5634e-10
1757978 197.5 4.5087e-10 4.5471e-10
1757979 198.0 4.4487e-10 4.4769e-10
1757980 198.5 4.3898e-10 4.4645e-10
1757981 199.0 4.3319e-10 4.4246e-10
1757982 199.5 4.275e-10 4.3818e-10
1757983 200.0 4.2191e-10 4.2212e-10
