 Hgtkm DensMean DensPert
844105 0.0 1.1656 1.1881
844106 0.5 1.1117 1.1247
844107 1.0 1.06 1.0853
844108 1.5 1.0101 1.0436
844109 2.0 0.96405 0.99621
844110 2.5 0.91875 0.96176
844111 3.0 0.87485 0.90775
844112 3.5 0.83389 0.84968
844113 4.0 0.79521 0.80832
844114 4.5 0.75791 0.7587
844115 5.0 0.72062 0.73144
844116 5.5 0.68516 0.69041
844117 6.0 0.65099 0.65707
844118 6.5 0.61753 0.63166
844119 7.0 0.5858 0.59256
844120 7.5 0.5557 0.56104
844121 8.0 0.52637 0.53175
844122 8.5 0.49854 0.50196
844123 9.0 0.47219 0.47447
844124 9.5 0.44723 0.44894
844125 10.0 0.42223 0.42319
844126 10.5 0.39833 0.39918
844127 11.0 0.37498 0.37426
844128 11.5 0.35148 0.35009
844129 12.0 0.32946 0.32758
844130 12.5 0.30821 0.30741
844131 13.0 0.2875 0.28651
844132 13.5 0.26819 0.26864
844133 14.0 0.25018 0.24948
844134 14.5 0.23224 0.2303
844135 15.0 0.21522 0.21523
844136 15.5 0.19945 0.19999
844137 16.0 0.18484 0.18517
844138 16.5 0.1713 0.17161
844139 17.0 0.15766 0.15854
844140 17.5 0.14477 0.14461
844141 18.0 0.13294 0.13213
844142 18.5 0.12208 0.12112
844143 19.0 0.11216 0.11151
844144 19.5 0.10313 0.10327
844145 20.0 0.09483 0.094149
844146 20.5 0.087198 0.086149
844147 21.0 0.080207 0.079195
844148 21.5 0.073926 0.07282
844149 22.0 0.068138 0.066961
844150 22.5 0.062804 0.06196
844151 23.0 0.057888 0.057521
844152 23.5 0.053357 0.053154
844153 24.0 0.049182 0.048775
844154 24.5 0.045387 0.045409
844155 25.0 0.041919 0.041455
844156 25.5 0.038717 0.038319
844157 26.0 0.035759 0.035489
844158 26.5 0.033028 0.032955
844159 27.0 0.030517 0.030508
844160 27.5 0.028214 0.028021
844161 28.0 0.02607 0.025928
844162 28.5 0.024079 0.023862
844163 29.0 0.022235 0.022129
844164 29.5 0.020534 0.020277
844165 30.0 0.018972 0.018686
844166 30.5 0.017528 0.017336
844167 31.0 0.016206 0.016143
844168 31.5 0.014997 0.015043
844169 32.0 0.013887 0.013917
844170 32.5 0.012864 0.01286
844171 33.0 0.01192 0.011812
844172 33.5 0.011049 0.011013
844173 34.0 0.010245 0.01017
844174 34.5 0.0095026 0.0094849
844175 35.0 0.0088171 0.0087436
844176 35.5 0.0081759 0.0082235
844177 36.0 0.0075843 0.0075975
844178 36.5 0.0070383 0.0071603
844179 37.0 0.0065342 0.0067313
844180 37.5 0.0060686 0.0062971
844181 38.0 0.0056384 0.0058454
844182 38.5 0.0052406 0.0054445
844183 39.0 0.0048728 0.0050925
844184 39.5 0.0045324 0.0046639
844185 40.0 0.0042174 0.0042747
844186 40.5 0.0039312 0.0039678
844187 41.0 0.0036655 0.0037418
844188 41.5 0.0034187 0.0035107
844189 42.0 0.0031894 0.0032152
844190 42.5 0.0029763 0.0030038
844191 43.0 0.0027781 0.0028167
844192 43.5 0.0025939 0.0025977
844193 44.0 0.0024226 0.0024444
844194 44.5 0.0022632 0.0023171
844195 45.0 0.0021148 0.0021816
844196 45.5 0.001983 0.0020267
844197 46.0 0.0018594 0.0019
844198 46.5 0.0017437 0.0017893
844199 47.0 0.0016352 0.0016544
844200 47.5 0.0015336 0.0015488
844201 48.0 0.0014384 0.0014705
844202 48.5 0.0013491 0.00138
844203 49.0 0.0012654 0.0013108
844204 49.5 0.001187 0.001235
844205 50.0 0.0011135 0.0011598
844206 50.5 0.0010487 0.0010884
844207 51.0 0.00098743 0.00102
844208 51.5 0.00092954 0.00094467
844209 52.0 0.00087485 0.00086715
844210 52.5 0.00082321 0.00082046
844211 53.0 0.00077443 0.00076679
844212 53.5 0.00072839 0.00075287
844213 54.0 0.00068493 0.00071845
844214 54.5 0.00064391 0.00068713
844215 55.0 0.00060522 0.00063733
844216 55.5 0.00056946 0.00059775
844217 56.0 0.00053563 0.00055665
844218 56.5 0.00050363 0.0005206
844219 57.0 0.00047338 0.00049309
844220 57.5 0.0004448 0.00046945
844221 58.0 0.00041778 0.00044783
844222 58.5 0.00039227 0.00041012
844223 59.0 0.00036818 0.00038459
844224 59.5 0.00034544 0.00036603
844225 60.0 0.00032399 0.00034226
844226 60.5 0.00030372 0.000325
844227 61.0 0.00028463 0.00030084
844228 61.5 0.00026664 0.00027762
844229 62.0 0.00024971 0.00026259
844230 62.5 0.00023377 0.00024573
844231 63.0 0.00021877 0.0002344
844232 63.5 0.00020467 0.00022631
844233 64.0 0.0001914 0.00021308
844234 64.5 0.00017893 0.00019786
844235 65.0 0.00016721 0.00018818
844236 65.5 0.0001562 0.00017477
844237 66.0 0.00014585 0.00016089
844238 66.5 0.00013614 0.00015218
844239 67.0 0.00012702 0.00014224
844240 67.5 0.00011847 0.00013323
844241 68.0 0.00011044 0.00012295
844242 68.5 0.00010291 0.00011185
844243 69.0 9.586e-05 0.00010361
844244 69.5 8.9252e-05 9.8469e-05
844245 70.0 8.3063e-05 9.0039e-05
844246 70.5 7.7163e-05 8.3698e-05
844247 71.0 7.1662e-05 7.9312e-05
844248 71.5 6.6533e-05 7.1552e-05
844249 72.0 6.1754e-05 6.7884e-05
844250 72.5 5.73e-05 6.1833e-05
844251 73.0 5.3152e-05 5.6239e-05
844252 73.5 4.929e-05 5.2148e-05
844253 74.0 4.5694e-05 4.8779e-05
844254 74.5 4.2348e-05 4.5026e-05
844255 75.0 3.9234e-05 4.1261e-05
844256 75.5 3.6322e-05 3.7596e-05
844257 76.0 3.362e-05 3.4443e-05
844258 76.5 3.1114e-05 3.1478e-05
844259 77.0 2.879e-05 2.921e-05
844260 77.5 2.6635e-05 2.6473e-05
844261 78.0 2.4638e-05 2.5079e-05
844262 78.5 2.2786e-05 2.2886e-05
844263 79.0 2.107e-05 2.1266e-05
844264 79.5 1.948e-05 2.0312e-05
844265 80.0 1.8007e-05 1.8914e-05
844266 80.5 1.6666e-05 1.749e-05
844267 81.0 1.5421e-05 1.6282e-05
844268 81.5 1.4266e-05 1.5245e-05
844269 82.0 1.3195e-05 1.4301e-05
844270 82.5 1.2201e-05 1.316e-05
844271 83.0 1.1279e-05 1.2117e-05
844272 83.5 1.0424e-05 1.1436e-05
844273 84.0 9.6315e-06 1.0549e-05
844274 84.5 8.8972e-06 9.437e-06
844275 85.0 8.2168e-06 8.6618e-06
844276 85.5 7.5691e-06 7.9361e-06
844277 86.0 6.9703e-06 7.3317e-06
844278 86.5 6.4168e-06 6.8343e-06
844279 87.0 5.9053e-06 6.1351e-06
844280 87.5 5.4329e-06 5.7432e-06
844281 88.0 4.9967e-06 5.2804e-06
844282 88.5 4.5939e-06 4.9303e-06
844283 89.0 4.2223e-06 4.3897e-06
844284 89.5 3.8794e-06 3.8886e-06
844285 90.0 3.5632e-06 3.4599e-06
844286 90.5 3.2661e-06 3.2778e-06
844287 91.0 2.9921e-06 3.0151e-06
844288 91.5 2.7394e-06 2.7338e-06
844289 92.0 2.5064e-06 2.6159e-06
844290 92.5 2.2918e-06 2.1725e-06
844291 93.0 2.0942e-06 1.881e-06
844292 93.5 1.9124e-06 1.738e-06
844293 94.0 1.7451e-06 1.5351e-06
844294 94.5 1.5915e-06 1.3891e-06
844295 95.0 1.4504e-06 1.2642e-06
844296 95.5 1.3156e-06 1.0953e-06
844297 96.0 1.1938e-06 9.8972e-07
844298 96.5 1.0837e-06 9.2391e-07
844299 97.0 9.8411e-07 8.9662e-07
844300 97.5 8.94e-07 7.3738e-07
844301 98.0 8.1243e-07 6.9259e-07
844302 98.5 7.3857e-07 6.533e-07
844303 99.0 6.7167e-07 5.8435e-07
844304 99.5 6.1105e-07 5.3389e-07
844305 100.0 5.5611e-07 4.8635e-07
844306 100.5 5.0368e-07 4.5802e-07
844307 101.0 4.5678e-07 4.0631e-07
844308 101.5 4.1476e-07 3.6185e-07
844309 102.0 3.7705e-07 3.3735e-07
844310 102.5 3.4316e-07 3.1378e-07
844311 103.0 3.1267e-07 2.954e-07
844312 103.5 2.852e-07 2.806e-07
844313 104.0 2.6042e-07 2.8212e-07
844314 104.5 2.3804e-07 2.6164e-07
844315 105.0 2.1782e-07 2.2074e-07
844316 105.5 1.9878e-07 2.0576e-07
844317 106.0 1.8174e-07 1.9787e-07
844318 106.5 1.6645e-07 1.8903e-07
844319 107.0 1.5269e-07 1.7033e-07
844320 107.5 1.4029e-07 1.611e-07
844321 108.0 1.2908e-07 1.4851e-07
844322 108.5 1.1894e-07 1.3876e-07
844323 109.0 1.0974e-07 1.2917e-07
844324 109.5 1.0139e-07 1.1951e-07
844325 110.0 9.3782e-08 1.1236e-07
844326 110.5 8.6689e-08 1.0151e-07
844327 111.0 8.027e-08 9.381e-08
844328 111.5 7.4446e-08 8.5648e-08
844329 112.0 6.9146e-08 7.6518e-08
844330 112.5 6.4312e-08 7.2312e-08
844331 113.0 5.9892e-08 6.5407e-08
844332 113.5 5.5844e-08 6.3286e-08
844333 114.0 5.2129e-08 5.6919e-08
844334 114.5 4.8712e-08 5.3909e-08
844335 115.0 4.5565e-08 5.18e-08
844336 115.5 4.2658e-08 4.9739e-08
844337 116.0 3.9975e-08 4.4076e-08
844338 116.5 3.7495e-08 4.2227e-08
844339 117.0 3.5199e-08 4.0069e-08
844340 117.5 3.307e-08 3.7368e-08
844341 118.0 3.1094e-08 3.5278e-08
844342 118.5 2.9258e-08 3.3278e-08
844343 119.0 2.755e-08 3.0752e-08
844344 119.5 2.5959e-08 2.8365e-08
844345 120.0 2.4476e-08 2.702e-08
844346 120.5 2.3096e-08 2.4107e-08
844347 121.0 2.1815e-08 2.172e-08
844348 121.5 2.0624e-08 2.1023e-08
844349 122.0 1.9516e-08 2.0263e-08
844350 122.5 1.8484e-08 1.874e-08
844351 123.0 1.7523e-08 1.8113e-08
844352 123.5 1.6627e-08 1.7242e-08
844353 124.0 1.579e-08 1.6163e-08
844354 124.5 1.5009e-08 1.5375e-08
844355 125.0 1.4278e-08 1.4922e-08
844356 125.5 1.3595e-08 1.4144e-08
844357 126.0 1.2955e-08 1.3375e-08
844358 126.5 1.2355e-08 1.3325e-08
844359 127.0 1.1792e-08 1.2359e-08
844360 127.5 1.1263e-08 1.1863e-08
844361 128.0 1.0766e-08 1.1422e-08
844362 128.5 1.0298e-08 1.02e-08
844363 129.0 9.8578e-09 9.8945e-09
844364 129.5 9.4426e-09 9.7166e-09
844365 130.0 9.0509e-09 9.5127e-09
844366 130.5 8.681e-09 9.0792e-09
844367 131.0 8.3315e-09 8.9763e-09
844368 131.5 8.001e-09 8.5774e-09
844369 132.0 7.6883e-09 8.4521e-09
844370 132.5 7.392e-09 7.7612e-09
844371 133.0 7.1112e-09 7.2032e-09
844372 133.5 6.8449e-09 7.1487e-09
844373 134.0 6.5921e-09 6.9744e-09
844374 134.5 6.3521e-09 6.4793e-09
844375 135.0 6.1239e-09 6.3298e-09
844376 135.5 5.9069e-09 6.0462e-09
844377 136.0 5.7004e-09 5.8577e-09
844378 136.5 5.5037e-09 5.6208e-09
844379 137.0 5.3163e-09 5.3088e-09
844380 137.5 5.1377e-09 5.1243e-09
844381 138.0 4.9673e-09 5.0353e-09
844382 138.5 4.8046e-09 4.9087e-09
844383 139.0 4.6493e-09 4.6812e-09
844384 139.5 4.5009e-09 4.4254e-09
844385 140.0 4.3589e-09 4.4517e-09
844386 140.5 4.2232e-09 4.364e-09
844387 141.0 4.0932e-09 4.0784e-09
844388 141.5 3.9688e-09 4.0123e-09
844389 142.0 3.8496e-09 3.8701e-09
844390 142.5 3.7353e-09 3.7837e-09
844391 143.0 3.6258e-09 3.6833e-09
844392 143.5 3.5206e-09 3.5533e-09
844393 144.0 3.4197e-09 3.4371e-09
844394 144.5 3.3228e-09 3.3233e-09
844395 145.0 3.2297e-09 3.3477e-09
844396 145.5 3.1402e-09 3.2078e-09
844397 146.0 3.0542e-09 3.061e-09
844398 146.5 2.9714e-09 3.0245e-09
844399 147.0 2.8918e-09 3.0465e-09
844400 147.5 2.8151e-09 2.969e-09
844401 148.0 2.7412e-09 2.7992e-09
844402 148.5 2.67e-09 2.7868e-09
844403 149.0 2.6014e-09 2.7071e-09
844404 149.5 2.5352e-09 2.6629e-09
844405 150.0 2.4714e-09 2.6207e-09
844406 150.5 2.4098e-09 2.4775e-09
844407 151.0 2.3504e-09 2.4095e-09
844408 151.5 2.293e-09 2.4455e-09
844409 152.0 2.2375e-09 2.3545e-09
844410 152.5 2.1839e-09 2.3014e-09
844411 153.0 2.1321e-09 2.2004e-09
844412 153.5 2.082e-09 2.1288e-09
844413 154.0 2.0335e-09 2.0484e-09
844414 154.5 1.9866e-09 2.0721e-09
844415 155.0 1.9413e-09 2.0645e-09
844416 155.5 1.8973e-09 1.998e-09
844417 156.0 1.8547e-09 1.9727e-09
844418 156.5 1.8135e-09 1.9491e-09
844419 157.0 1.7735e-09 1.8624e-09
844420 157.5 1.7348e-09 1.8601e-09
844421 158.0 1.6972e-09 1.7929e-09
844422 158.5 1.6608e-09 1.7202e-09
844423 159.0 1.6255e-09 1.6866e-09
844424 159.5 1.5911e-09 1.6424e-09
844425 160.0 1.5578e-09 1.5989e-09
844426 160.5 1.5255e-09 1.5436e-09
844427 161.0 1.4941e-09 1.5137e-09
844428 161.5 1.4636e-09 1.4661e-09
844429 162.0 1.434e-09 1.3953e-09
844430 162.5 1.4051e-09 1.3899e-09
844431 163.0 1.3771e-09 1.3177e-09
844432 163.5 1.3499e-09 1.349e-09
844433 164.0 1.3234e-09 1.3334e-09
844434 164.5 1.2976e-09 1.3416e-09
844435 165.0 1.2725e-09 1.321e-09
844436 165.5 1.2481e-09 1.3016e-09
844437 166.0 1.2243e-09 1.2667e-09
844438 166.5 1.2012e-09 1.2162e-09
844439 167.0 1.1786e-09 1.1518e-09
844440 167.5 1.1567e-09 1.1265e-09
844441 168.0 1.1353e-09 1.0782e-09
844442 168.5 1.1144e-09 1.0393e-09
844443 169.0 1.0941e-09 1.0269e-09
844444 169.5 1.0743e-09 9.9825e-10
844445 170.0 1.055e-09 9.7464e-10
844446 170.5 1.0361e-09 9.6466e-10
844447 171.0 1.0177e-09 9.3258e-10
844448 171.5 9.9978e-10 8.9761e-10
844449 172.0 9.8227e-10 8.8628e-10
844450 172.5 9.6518e-10 8.5525e-10
844451 173.0 9.485e-10 8.7367e-10
844452 173.5 9.3221e-10 8.5092e-10
844453 174.0 9.163e-10 8.4778e-10
844454 174.5 9.0076e-10 8.5047e-10
844455 175.0 8.8558e-10 8.3187e-10
844456 175.5 8.7075e-10 8.2804e-10
844457 176.0 8.5626e-10 8.1371e-10
844458 176.5 8.4209e-10 8.19e-10
844459 177.0 8.2824e-10 8.3937e-10
844460 177.5 8.1471e-10 8.0346e-10
844461 178.0 8.0147e-10 7.6152e-10
844462 178.5 7.8852e-10 7.5949e-10
844463 179.0 7.7586e-10 7.5968e-10
