 Hgtkm DensMean DensPert
1937231 0.0 1.1656 1.1772
1937232 0.5 1.1117 1.1174
1937233 1.0 1.06 1.0752
1937234 1.5 1.0101 1.029
1937235 2.0 0.96405 0.9687
1937236 2.5 0.91875 0.92273
1937237 3.0 0.87485 0.88171
1937238 3.5 0.83389 0.83882
1937239 4.0 0.79521 0.79934
1937240 4.5 0.75791 0.76111
1937241 5.0 0.72062 0.72024
1937242 5.5 0.68516 0.68292
1937243 6.0 0.65099 0.6498
1937244 6.5 0.61753 0.61412
1937245 7.0 0.5858 0.58335
1937246 7.5 0.5557 0.55317
1937247 8.0 0.52637 0.5248
1937248 8.5 0.49854 0.49589
1937249 9.0 0.47219 0.46984
1937250 9.5 0.44723 0.4442
1937251 10.0 0.42223 0.41892
1937252 10.5 0.39833 0.39351
1937253 11.0 0.37498 0.37234
1937254 11.5 0.35148 0.34598
1937255 12.0 0.32946 0.3235
1937256 12.5 0.30821 0.3028
1937257 13.0 0.2875 0.28164
1937258 13.5 0.26819 0.26071
1937259 14.0 0.25018 0.24368
1937260 14.5 0.23224 0.22767
1937261 15.0 0.21522 0.2104
1937262 15.5 0.19945 0.19667
1937263 16.0 0.18484 0.18042
1937264 16.5 0.1713 0.17005
1937265 17.0 0.15766 0.15592
1937266 17.5 0.14477 0.14286
1937267 18.0 0.13294 0.13197
1937268 18.5 0.12208 0.12139
1937269 19.0 0.11216 0.11175
1937270 19.5 0.10313 0.10297
1937271 20.0 0.09483 0.094892
1937272 20.5 0.087198 0.087151
1937273 21.0 0.080207 0.080073
1937274 21.5 0.073926 0.074441
1937275 22.0 0.068138 0.068429
1937276 22.5 0.062804 0.063118
1937277 23.0 0.057888 0.058409
1937278 23.5 0.053357 0.05357
1937279 24.0 0.049182 0.049535
1937280 24.5 0.045387 0.045564
1937281 25.0 0.041919 0.041835
1937282 25.5 0.038717 0.038684
1937283 26.0 0.035759 0.035816
1937284 26.5 0.033028 0.033226
1937285 27.0 0.030517 0.030547
1937286 27.5 0.028214 0.028252
1937287 28.0 0.02607 0.026098
1937288 28.5 0.024079 0.023995
1937289 29.0 0.022235 0.022321
1937290 29.5 0.020534 0.020682
1937291 30.0 0.018972 0.019162
1937292 30.5 0.017528 0.017868
1937293 31.0 0.016206 0.016447
1937294 31.5 0.014997 0.015217
1937295 32.0 0.013887 0.013999
1937296 32.5 0.012864 0.012972
1937297 33.0 0.01192 0.01213
1937298 33.5 0.011049 0.011365
1937299 34.0 0.010245 0.010491
1937300 34.5 0.0095026 0.0096301
1937301 35.0 0.0088171 0.0089351
1937302 35.5 0.0081759 0.0082239
1937303 36.0 0.0075843 0.0076281
1937304 36.5 0.0070383 0.0070915
1937305 37.0 0.0065342 0.0065945
1937306 37.5 0.0060686 0.0061123
1937307 38.0 0.0056384 0.005693
1937308 38.5 0.0052406 0.0052524
1937309 39.0 0.0048728 0.0048945
1937310 39.5 0.0045324 0.0046
1937311 40.0 0.0042174 0.0043121
1937312 40.5 0.0039312 0.0040618
1937313 41.0 0.0036655 0.0037348
1937314 41.5 0.0034187 0.0034825
1937315 42.0 0.0031894 0.0032118
1937316 42.5 0.0029763 0.0029745
1937317 43.0 0.0027781 0.0027382
1937318 43.5 0.0025939 0.0025899
1937319 44.0 0.0024226 0.0024179
1937320 44.5 0.0022632 0.0022393
1937321 45.0 0.0021148 0.0020737
1937322 45.5 0.001983 0.001957
1937323 46.0 0.0018594 0.0018497
1937324 46.5 0.0017437 0.0017759
1937325 47.0 0.0016352 0.0016774
1937326 47.5 0.0015336 0.001572
1937327 48.0 0.0014384 0.0014468
1937328 48.5 0.0013491 0.0013509
1937329 49.0 0.0012654 0.0012497
1937330 49.5 0.001187 0.001151
1937331 50.0 0.0011135 0.0010969
1937332 50.5 0.0010487 0.001025
1937333 51.0 0.00098743 0.00097372
1937334 51.5 0.00092954 0.00092091
1937335 52.0 0.00087485 0.0008626
1937336 52.5 0.00082321 0.00080625
1937337 53.0 0.00077443 0.00076849
1937338 53.5 0.00072839 0.00071786
1937339 54.0 0.00068493 0.00067616
1937340 54.5 0.00064391 0.00062875
1937341 55.0 0.00060522 0.00060221
1937342 55.5 0.00056946 0.00056761
1937343 56.0 0.00053563 0.00052183
1937344 56.5 0.00050363 0.00048975
1937345 57.0 0.00047338 0.00047046
1937346 57.5 0.0004448 0.00043952
1937347 58.0 0.00041778 0.00040995
1937348 58.5 0.00039227 0.00038151
1937349 59.0 0.00036818 0.00035366
1937350 59.5 0.00034544 0.00033343
1937351 60.0 0.00032399 0.00032187
1937352 60.5 0.00030372 0.00029093
1937353 61.0 0.00028463 0.00026932
1937354 61.5 0.00026664 0.00025129
1937355 62.0 0.00024971 0.0002347
1937356 62.5 0.00023377 0.00022144
1937357 63.0 0.00021877 0.00021092
1937358 63.5 0.00020467 0.00020103
1937359 64.0 0.0001914 0.00019589
1937360 64.5 0.00017893 0.00017994
1937361 65.0 0.00016721 0.00016954
1937362 65.5 0.0001562 0.00015796
1937363 66.0 0.00014585 0.00014674
1937364 66.5 0.00013614 0.00013417
1937365 67.0 0.00012702 0.00012364
1937366 67.5 0.00011847 0.00011714
1937367 68.0 0.00011044 0.00010917
1937368 68.5 0.00010291 0.00010182
1937369 69.0 9.586e-05 9.4949e-05
1937370 69.5 8.9252e-05 8.687e-05
1937371 70.0 8.3063e-05 7.9533e-05
1937372 70.5 7.7163e-05 7.3855e-05
1937373 71.0 7.1662e-05 6.5809e-05
1937374 71.5 6.6533e-05 6.0542e-05
1937375 72.0 6.1754e-05 5.5584e-05
1937376 72.5 5.73e-05 4.9788e-05
1937377 73.0 5.3152e-05 4.6058e-05
1937378 73.5 4.929e-05 4.3975e-05
1937379 74.0 4.5694e-05 4.1715e-05
1937380 74.5 4.2348e-05 3.7975e-05
1937381 75.0 3.9234e-05 3.5186e-05
1937382 75.5 3.6322e-05 3.3332e-05
1937383 76.0 3.362e-05 3.2004e-05
1937384 76.5 3.1114e-05 2.9105e-05
1937385 77.0 2.879e-05 2.7431e-05
1937386 77.5 2.6635e-05 2.5629e-05
1937387 78.0 2.4638e-05 2.3928e-05
1937388 78.5 2.2786e-05 2.2124e-05
1937389 79.0 2.107e-05 2.0863e-05
1937390 79.5 1.948e-05 1.9243e-05
1937391 80.0 1.8007e-05 1.8053e-05
1937392 80.5 1.6666e-05 1.6426e-05
1937393 81.0 1.5421e-05 1.4522e-05
1937394 81.5 1.4266e-05 1.366e-05
1937395 82.0 1.3195e-05 1.2847e-05
1937396 82.5 1.2201e-05 1.1789e-05
1937397 83.0 1.1279e-05 1.0826e-05
1937398 83.5 1.0424e-05 9.9194e-06
1937399 84.0 9.6315e-06 9.1003e-06
1937400 84.5 8.8972e-06 8.2288e-06
1937401 85.0 8.2168e-06 7.4914e-06
1937402 85.5 7.5691e-06 6.9158e-06
1937403 86.0 6.9703e-06 6.427e-06
1937404 86.5 6.4168e-06 6.034e-06
1937405 87.0 5.9053e-06 5.6577e-06
1937406 87.5 5.4329e-06 5.2874e-06
1937407 88.0 4.9967e-06 4.8327e-06
1937408 88.5 4.5939e-06 4.2289e-06
1937409 89.0 4.2223e-06 3.8572e-06
1937410 89.5 3.8794e-06 3.5333e-06
1937411 90.0 3.5632e-06 3.1608e-06
1937412 90.5 3.2661e-06 2.9964e-06
1937413 91.0 2.9921e-06 2.8126e-06
1937414 91.5 2.7394e-06 2.3684e-06
1937415 92.0 2.5064e-06 2.2129e-06
1937416 92.5 2.2918e-06 2.0159e-06
