 Hgtkm DensMean DensPert
125513 0.0 1.1656 1.1192
125514 0.5 1.1117 1.1015
125515 1.0 1.06 1.0408
125516 1.5 1.0101 0.99613
125517 2.0 0.96405 0.95391
125518 2.5 0.91875 0.90288
125519 3.0 0.87485 0.86688
125520 3.5 0.83389 0.82915
125521 4.0 0.79521 0.79109
125522 4.5 0.75791 0.75677
125523 5.0 0.72062 0.72172
125524 5.5 0.68516 0.68736
125525 6.0 0.65099 0.65432
125526 6.5 0.61753 0.62162
125527 7.0 0.5858 0.59043
125528 7.5 0.5557 0.56022
125529 8.0 0.52637 0.52992
125530 8.5 0.49854 0.50207
125531 9.0 0.47219 0.47693
125532 9.5 0.44723 0.45252
125533 10.0 0.42223 0.42608
125534 10.5 0.39833 0.40127
125535 11.0 0.37498 0.37622
125536 11.5 0.35148 0.35253
125537 12.0 0.32946 0.33005
125538 12.5 0.30821 0.30938
125539 13.0 0.2875 0.28839
125540 13.5 0.26819 0.26851
125541 14.0 0.25018 0.25205
125542 14.5 0.23224 0.23164
125543 15.0 0.21522 0.21592
125544 15.5 0.19945 0.19985
125545 16.0 0.18484 0.18392
125546 16.5 0.1713 0.17022
125547 17.0 0.15766 0.15427
125548 17.5 0.14477 0.14144
125549 18.0 0.13294 0.13118
125550 18.5 0.12208 0.12111
125551 19.0 0.11216 0.11125
125552 19.5 0.10313 0.10272
125553 20.0 0.09483 0.093411
125554 20.5 0.087198 0.085692
125555 21.0 0.080207 0.078722
125556 21.5 0.073926 0.073228
125557 22.0 0.068138 0.067519
125558 22.5 0.062804 0.062131
125559 23.0 0.057888 0.057371
125560 23.5 0.053357 0.052827
125561 24.0 0.049182 0.049252
125562 24.5 0.045387 0.044955
125563 25.0 0.041919 0.041456
125564 25.5 0.038717 0.038232
125565 26.0 0.035759 0.035552
125566 26.5 0.033028 0.032751
125567 27.0 0.030517 0.030232
125568 27.5 0.028214 0.027957
125569 28.0 0.02607 0.025889
125570 28.5 0.024079 0.023885
125571 29.0 0.022235 0.022038
125572 29.5 0.020534 0.020419
125573 30.0 0.018972 0.018785
125574 30.5 0.017528 0.017436
125575 31.0 0.016206 0.016128
125576 31.5 0.014997 0.01485
125577 32.0 0.013887 0.013668
125578 32.5 0.012864 0.012783
125579 33.0 0.01192 0.011808
125580 33.5 0.011049 0.010986
125581 34.0 0.010245 0.01017
125582 34.5 0.0095026 0.0094572
125583 35.0 0.0088171 0.0089083
125584 35.5 0.0081759 0.0082874
125585 36.0 0.0075843 0.0077211
125586 36.5 0.0070383 0.0072559
125587 37.0 0.0065342 0.0067177
125588 37.5 0.0060686 0.0062518
125589 38.0 0.0056384 0.0057474
125590 38.5 0.0052406 0.0053996
125591 39.0 0.0048728 0.0050009
125592 39.5 0.0045324 0.0046807
125593 40.0 0.0042174 0.0043542
125594 40.5 0.0039312 0.0040769
125595 41.0 0.0036655 0.0038087
125596 41.5 0.0034187 0.0035767
125597 42.0 0.0031894 0.0034003
125598 42.5 0.0029763 0.0031257
125599 43.0 0.0027781 0.0029087
125600 43.5 0.0025939 0.0026824
125601 44.0 0.0024226 0.0025155
125602 44.5 0.0022632 0.0023528
125603 45.0 0.0021148 0.0022335
125604 45.5 0.001983 0.0020573
125605 46.0 0.0018594 0.0019293
125606 46.5 0.0017437 0.0017828
125607 47.0 0.0016352 0.0016983
125608 47.5 0.0015336 0.001644
125609 48.0 0.0014384 0.0015238
125610 48.5 0.0013491 0.0014169
125611 49.0 0.0012654 0.0013223
125612 49.5 0.001187 0.0012443
125613 50.0 0.0011135 0.0011463
125614 50.5 0.0010487 0.0010836
125615 51.0 0.00098743 0.0010094
125616 51.5 0.00092954 0.00094232
125617 52.0 0.00087485 0.00089661
125618 52.5 0.00082321 0.00085159
125619 53.0 0.00077443 0.00079774
125620 53.5 0.00072839 0.00076028
125621 54.0 0.00068493 0.00071619
125622 54.5 0.00064391 0.00067463
125623 55.0 0.00060522 0.00063791
125624 55.5 0.00056946 0.00060702
125625 56.0 0.00053563 0.00056691
125626 56.5 0.00050363 0.00052941
125627 57.0 0.00047338 0.00049988
125628 57.5 0.0004448 0.00047356
125629 58.0 0.00041778 0.0004493
125630 58.5 0.00039227 0.00041668
125631 59.0 0.00036818 0.00040035
125632 59.5 0.00034544 0.00037748
125633 60.0 0.00032399 0.00035414
125634 60.5 0.00030372 0.00032922
125635 61.0 0.00028463 0.000297
125636 61.5 0.00026664 0.0002721
125637 62.0 0.00024971 0.00025312
125638 62.5 0.00023377 0.00024545
125639 63.0 0.00021877 0.00023182
125640 63.5 0.00020467 0.00021684
125641 64.0 0.0001914 0.00020254
125642 64.5 0.00017893 0.0001898
125643 65.0 0.00016721 0.00018258
125644 65.5 0.0001562 0.00017404
125645 66.0 0.00014585 0.00016368
125646 66.5 0.00013614 0.00015123
125647 67.0 0.00012702 0.0001408
125648 67.5 0.00011847 0.00013193
125649 68.0 0.00011044 0.00012002
125650 68.5 0.00010291 0.00011001
125651 69.0 9.586e-05 0.00010324
125652 69.5 8.9252e-05 9.5914e-05
125653 70.0 8.3063e-05 8.9751e-05
125654 70.5 7.7163e-05 8.3227e-05
125655 71.0 7.1662e-05 7.6982e-05
125656 71.5 6.6533e-05 7.2495e-05
125657 72.0 6.1754e-05 6.8083e-05
125658 72.5 5.73e-05 6.1297e-05
125659 73.0 5.3152e-05 5.6805e-05
125660 73.5 4.929e-05 5.2395e-05
125661 74.0 4.5694e-05 4.7835e-05
125662 74.5 4.2348e-05 4.4739e-05
125663 75.0 3.9234e-05 4.0469e-05
125664 75.5 3.6322e-05 3.8047e-05
125665 76.0 3.362e-05 3.4912e-05
125666 76.5 3.1114e-05 3.2608e-05
125667 77.0 2.879e-05 2.9881e-05
125668 77.5 2.6635e-05 2.8267e-05
125669 78.0 2.4638e-05 2.6379e-05
125670 78.5 2.2786e-05 2.4426e-05
125671 79.0 2.107e-05 2.2439e-05
125672 79.5 1.948e-05 2.0673e-05
125673 80.0 1.8007e-05 1.8963e-05
125674 80.5 1.6666e-05 1.7678e-05
125675 81.0 1.5421e-05 1.5911e-05
125676 81.5 1.4266e-05 1.4599e-05
125677 82.0 1.3195e-05 1.3871e-05
125678 82.5 1.2201e-05 1.2973e-05
125679 83.0 1.1279e-05 1.1812e-05
125680 83.5 1.0424e-05 1.0862e-05
125681 84.0 9.6315e-06 9.8919e-06
125682 84.5 8.8972e-06 9.1435e-06
125683 85.0 8.2168e-06 8.6183e-06
125684 85.5 7.5691e-06 7.7233e-06
125685 86.0 6.9703e-06 7.3388e-06
125686 86.5 6.4168e-06 6.5692e-06
125687 87.0 5.9053e-06 5.9218e-06
125688 87.5 5.4329e-06 5.3135e-06
125689 88.0 4.9967e-06 4.9178e-06
125690 88.5 4.5939e-06 4.4782e-06
125691 89.0 4.2223e-06 4.1143e-06
125692 89.5 3.8794e-06 3.675e-06
125693 90.0 3.5632e-06 3.3715e-06
125694 90.5 3.2661e-06 3.0366e-06
125695 91.0 2.9921e-06 2.8565e-06
125696 91.5 2.7394e-06 2.82e-06
125697 92.0 2.5064e-06 2.5665e-06
125698 92.5 2.2918e-06 2.3024e-06
125699 93.0 2.0942e-06 2.0412e-06
125700 93.5 1.9124e-06 1.9536e-06
125701 94.0 1.7451e-06 1.9642e-06
125702 94.5 1.5915e-06 1.8026e-06
125703 95.0 1.4504e-06 1.6167e-06
125704 95.5 1.3156e-06 1.5192e-06
125705 96.0 1.1938e-06 1.4281e-06
125706 96.5 1.0837e-06 1.1986e-06
125707 97.0 9.8411e-07 1.0659e-06
125708 97.5 8.94e-07 1.0388e-06
125709 98.0 8.1243e-07 9.3292e-07
125710 98.5 7.3857e-07 8.7708e-07
125711 99.0 6.7167e-07 7.9282e-07
125712 99.5 6.1105e-07 6.841e-07
125713 100.0 5.5611e-07 5.8008e-07
125714 100.5 5.0368e-07 5.4036e-07
125715 101.0 4.5678e-07 4.9836e-07
125716 101.5 4.1476e-07 4.2568e-07
125717 102.0 3.7705e-07 3.6452e-07
125718 102.5 3.4316e-07 3.3921e-07
125719 103.0 3.1267e-07 3.0075e-07
125720 103.5 2.852e-07 2.8118e-07
125721 104.0 2.6042e-07 2.5978e-07
125722 104.5 2.3804e-07 2.323e-07
125723 105.0 2.1782e-07 2.0976e-07
125724 105.5 1.9878e-07 1.9673e-07
125725 106.0 1.8174e-07 1.8619e-07
125726 106.5 1.6645e-07 1.6845e-07
125727 107.0 1.5269e-07 1.5662e-07
125728 107.5 1.4029e-07 1.4296e-07
125729 108.0 1.2908e-07 1.2734e-07
125730 108.5 1.1894e-07 1.2016e-07
125731 109.0 1.0974e-07 1.0648e-07
125732 109.5 1.0139e-07 1.0104e-07
125733 110.0 9.3782e-08 9.7903e-08
125734 110.5 8.6689e-08 9.1737e-08
125735 111.0 8.027e-08 7.9913e-08
125736 111.5 7.4446e-08 7.4362e-08
125737 112.0 6.9146e-08 6.809e-08
125738 112.5 6.4312e-08 6.464e-08
125739 113.0 5.9892e-08 6.0375e-08
125740 113.5 5.5844e-08 5.8762e-08
125741 114.0 5.2129e-08 5.3534e-08
125742 114.5 4.8712e-08 5.0925e-08
125743 115.0 4.5565e-08 4.6528e-08
125744 115.5 4.2658e-08 4.2493e-08
125745 116.0 3.9975e-08 3.887e-08
125746 116.5 3.7495e-08 3.5642e-08
125747 117.0 3.5199e-08 3.3949e-08
125748 117.5 3.307e-08 3.1297e-08
125749 118.0 3.1094e-08 3.044e-08
125750 118.5 2.9258e-08 2.987e-08
125751 119.0 2.755e-08 2.7724e-08
125752 119.5 2.5959e-08 2.6367e-08
125753 120.0 2.4476e-08 2.4244e-08
125754 120.5 2.3096e-08 2.2876e-08
125755 121.0 2.1815e-08 2.2702e-08
125756 121.5 2.0624e-08 2.1898e-08
125757 122.0 1.9516e-08 2.0646e-08
125758 122.5 1.8484e-08 1.9774e-08
125759 123.0 1.7523e-08 1.8847e-08
125760 123.5 1.6627e-08 1.7398e-08
125761 124.0 1.579e-08 1.642e-08
125762 124.5 1.5009e-08 1.5691e-08
125763 125.0 1.4278e-08 1.5389e-08
125764 125.5 1.3595e-08 1.4082e-08
125765 126.0 1.2955e-08 1.3063e-08
125766 126.5 1.2355e-08 1.2844e-08
125767 127.0 1.1792e-08 1.2564e-08
125768 127.5 1.1263e-08 1.1949e-08
125769 128.0 1.0766e-08 1.1686e-08
125770 128.5 1.0298e-08 1.1298e-08
125771 129.0 9.8578e-09 1.1059e-08
125772 129.5 9.4426e-09 1.0471e-08
125773 130.0 9.0509e-09 9.906e-09
125774 130.5 8.681e-09 9.0883e-09
125775 131.0 8.3315e-09 8.9126e-09
125776 131.5 8.001e-09 8.061e-09
125777 132.0 7.6883e-09 7.5886e-09
125778 132.5 7.392e-09 7.3317e-09
125779 133.0 7.1112e-09 7.1515e-09
