 Hgtkm DensMean DensPert
1292022 0.0 1.1656 1.1718
1292023 0.5 1.1117 1.0931
1292024 1.0 1.06 1.0485
1292025 1.5 1.0101 1.0053
1292026 2.0 0.96405 0.95622
1292027 2.5 0.91875 0.91695
1292028 3.0 0.87485 0.87544
1292029 3.5 0.83389 0.83357
1292030 4.0 0.79521 0.7959
1292031 4.5 0.75791 0.75731
1292032 5.0 0.72062 0.71915
1292033 5.5 0.68516 0.68276
1292034 6.0 0.65099 0.64767
1292035 6.5 0.61753 0.61175
1292036 7.0 0.5858 0.57843
1292037 7.5 0.5557 0.54626
1292038 8.0 0.52637 0.51618
1292039 8.5 0.49854 0.4893
1292040 9.0 0.47219 0.46438
1292041 9.5 0.44723 0.43955
1292042 10.0 0.42223 0.41594
1292043 10.5 0.39833 0.39417
1292044 11.0 0.37498 0.37342
1292045 11.5 0.35148 0.35005
1292046 12.0 0.32946 0.32858
1292047 12.5 0.30821 0.30596
1292048 13.0 0.2875 0.28412
1292049 13.5 0.26819 0.26338
1292050 14.0 0.25018 0.24545
1292051 14.5 0.23224 0.22893
1292052 15.0 0.21522 0.21709
1292053 15.5 0.19945 0.19859
1292054 16.0 0.18484 0.18401
1292055 16.5 0.1713 0.16996
1292056 17.0 0.15766 0.1568
1292057 17.5 0.14477 0.14307
1292058 18.0 0.13294 0.13348
1292059 18.5 0.12208 0.12282
1292060 19.0 0.11216 0.11242
1292061 19.5 0.10313 0.10407
1292062 20.0 0.09483 0.095194
1292063 20.5 0.087198 0.087217
1292064 21.0 0.080207 0.08038
1292065 21.5 0.073926 0.074617
1292066 22.0 0.068138 0.068961
1292067 22.5 0.062804 0.063648
1292068 23.0 0.057888 0.058151
1292069 23.5 0.053357 0.053372
1292070 24.0 0.049182 0.049069
1292071 24.5 0.045387 0.04541
1292072 25.0 0.041919 0.041896
1292073 25.5 0.038717 0.038648
1292074 26.0 0.035759 0.035695
1292075 26.5 0.033028 0.033134
1292076 27.0 0.030517 0.030659
1292077 27.5 0.028214 0.028436
1292078 28.0 0.02607 0.026325
1292079 28.5 0.024079 0.024314
1292080 29.0 0.022235 0.022457
1292081 29.5 0.020534 0.020784
1292082 30.0 0.018972 0.01911
1292083 30.5 0.017528 0.017665
1292084 31.0 0.016206 0.016342
1292085 31.5 0.014997 0.015097
1292086 32.0 0.013887 0.013991
1292087 32.5 0.012864 0.012882
1292088 33.0 0.01192 0.012025
1292089 33.5 0.011049 0.011042
1292090 34.0 0.010245 0.010254
1292091 34.5 0.0095026 0.0095088
1292092 35.0 0.0088171 0.008799
1292093 35.5 0.0081759 0.0081998
1292094 36.0 0.0075843 0.0075991
1292095 36.5 0.0070383 0.0071088
1292096 37.0 0.0065342 0.0066174
1292097 37.5 0.0060686 0.0061718
1292098 38.0 0.0056384 0.0056728
1292099 38.5 0.0052406 0.005199
1292100 39.0 0.0048728 0.0048754
1292101 39.5 0.0045324 0.0045834
1292102 40.0 0.0042174 0.0043122
1292103 40.5 0.0039312 0.0039873
1292104 41.0 0.0036655 0.0036454
1292105 41.5 0.0034187 0.0033763
1292106 42.0 0.0031894 0.0030896
1292107 42.5 0.0029763 0.0028556
1292108 43.0 0.0027781 0.0026437
1292109 43.5 0.0025939 0.0024572
1292110 44.0 0.0024226 0.0022803
1292111 44.5 0.0022632 0.0021589
1292112 45.0 0.0021148 0.0020221
1292113 45.5 0.001983 0.0019047
1292114 46.0 0.0018594 0.0017978
1292115 46.5 0.0017437 0.0016711
1292116 47.0 0.0016352 0.0015567
1292117 47.5 0.0015336 0.0014587
1292118 48.0 0.0014384 0.0013447
1292119 48.5 0.0013491 0.0012538
1292120 49.0 0.0012654 0.0011615
1292121 49.5 0.001187 0.00108
