 Hgtkm DensMean DensPert
900489 122.0 1.9516e-08 2.11e-08
900490 122.5 1.8484e-08 2.0107e-08
900491 123.0 1.7523e-08 1.8254e-08
900492 123.5 1.6627e-08 1.7454e-08
900493 124.0 1.579e-08 1.6461e-08
900494 124.5 1.5009e-08 1.5411e-08
900495 125.0 1.4278e-08 1.4662e-08
900496 125.5 1.3595e-08 1.3799e-08
900497 126.0 1.2955e-08 1.3282e-08
900498 126.5 1.2355e-08 1.277e-08
900499 127.0 1.1792e-08 1.1919e-08
900500 127.5 1.1263e-08 1.1256e-08
900501 128.0 1.0766e-08 1.0552e-08
900502 128.5 1.0298e-08 9.8604e-09
900503 129.0 9.8578e-09 9.5476e-09
900504 129.5 9.4426e-09 9.0325e-09
900505 130.0 9.0509e-09 8.5385e-09
900506 130.5 8.681e-09 8.147e-09
900507 131.0 8.3315e-09 8.1913e-09
900508 131.5 8.001e-09 7.8827e-09
900509 132.0 7.6883e-09 7.355e-09
900510 132.5 7.392e-09 7.1467e-09
900511 133.0 7.1112e-09 7.0834e-09
900512 133.5 6.8449e-09 6.8559e-09
900513 134.0 6.5921e-09 6.8065e-09
900514 134.5 6.3521e-09 6.5775e-09
900515 135.0 6.1239e-09 6.2254e-09
900516 135.5 5.9069e-09 6.1815e-09
900517 136.0 5.7004e-09 6.0495e-09
900518 136.5 5.5037e-09 6.0393e-09
900519 137.0 5.3163e-09 5.872e-09
900520 137.5 5.1377e-09 5.7519e-09
900521 138.0 4.9673e-09 5.4811e-09
900522 138.5 4.8046e-09 5.307e-09
900523 139.0 4.6493e-09 4.9596e-09
900524 139.5 4.5009e-09 4.874e-09
900525 140.0 4.3589e-09 4.8027e-09
900526 140.5 4.2232e-09 4.6598e-09
900527 141.0 4.0932e-09 4.5345e-09
900528 141.5 3.9688e-09 4.3619e-09
900529 142.0 3.8496e-09 4.2734e-09
900530 142.5 3.7353e-09 4.0188e-09
900531 143.0 3.6258e-09 3.9012e-09
900532 143.5 3.5206e-09 3.8139e-09
900533 144.0 3.4197e-09 3.6646e-09
900534 144.5 3.3228e-09 3.6527e-09
900535 145.0 3.2297e-09 3.3943e-09
900536 145.5 3.1402e-09 3.3231e-09
900537 146.0 3.0542e-09 3.3081e-09
900538 146.5 2.9714e-09 3.148e-09
900539 147.0 2.8918e-09 3.0833e-09
900540 147.5 2.8151e-09 2.9336e-09
900541 148.0 2.7412e-09 2.8575e-09
900542 148.5 2.67e-09 2.7986e-09
900543 149.0 2.6014e-09 2.803e-09
900544 149.5 2.5352e-09 2.7188e-09
900545 150.0 2.4714e-09 2.6529e-09
900546 150.5 2.4098e-09 2.6136e-09
900547 151.0 2.3504e-09 2.5452e-09
900548 151.5 2.293e-09 2.4405e-09
900549 152.0 2.2375e-09 2.3214e-09
900550 152.5 2.1839e-09 2.2414e-09
900551 153.0 2.1321e-09 2.2064e-09
900552 153.5 2.082e-09 2.1578e-09
900553 154.0 2.0335e-09 2.0603e-09
900554 154.5 1.9866e-09 2.0313e-09
900555 155.0 1.9413e-09 2.0613e-09
900556 155.5 1.8973e-09 2.0286e-09
900557 156.0 1.8547e-09 2.0266e-09
900558 156.5 1.8135e-09 2.0044e-09
900559 157.0 1.7735e-09 1.8994e-09
900560 157.5 1.7348e-09 1.8833e-09
900561 158.0 1.6972e-09 1.7723e-09
900562 158.5 1.6608e-09 1.7695e-09
900563 159.0 1.6255e-09 1.6898e-09
900564 159.5 1.5911e-09 1.6543e-09
900565 160.0 1.5578e-09 1.5768e-09
900566 160.5 1.5255e-09 1.5164e-09
900567 161.0 1.4941e-09 1.4774e-09
900568 161.5 1.4636e-09 1.4168e-09
900569 162.0 1.434e-09 1.3951e-09
900570 162.5 1.4051e-09 1.3684e-09
900571 163.0 1.3771e-09 1.359e-09
900572 163.5 1.3499e-09 1.3632e-09
900573 164.0 1.3234e-09 1.3371e-09
900574 164.5 1.2976e-09 1.2989e-09
900575 165.0 1.2725e-09 1.2557e-09
900576 165.5 1.2481e-09 1.2409e-09
900577 166.0 1.2243e-09 1.229e-09
900578 166.5 1.2012e-09 1.1865e-09
900579 167.0 1.1786e-09 1.177e-09
900580 167.5 1.1567e-09 1.1574e-09
900581 168.0 1.1353e-09 1.1483e-09
900582 168.5 1.1144e-09 1.1542e-09
900583 169.0 1.0941e-09 1.1758e-09
900584 169.5 1.0743e-09 1.1262e-09
900585 170.0 1.055e-09 1.11e-09
900586 170.5 1.0361e-09 1.1016e-09
900587 171.0 1.0177e-09 1.0792e-09
900588 171.5 9.9978e-10 1.0692e-09
900589 172.0 9.8227e-10 1.0351e-09
900590 172.5 9.6518e-10 1.01e-09
900591 173.0 9.485e-10 1.0037e-09
900592 173.5 9.3221e-10 9.548e-10
900593 174.0 9.163e-10 9.3986e-10
900594 174.5 9.0076e-10 9.0951e-10
900595 175.0 8.8558e-10 8.7532e-10
900596 175.5 8.7075e-10 8.5125e-10
900597 176.0 8.5626e-10 8.2374e-10
900598 176.5 8.4209e-10 8.0117e-10
900599 177.0 8.2824e-10 8.0336e-10
900600 177.5 8.1471e-10 7.9613e-10
900601 178.0 8.0147e-10 7.8233e-10
900602 178.5 7.8852e-10 7.4874e-10
900603 179.0 7.7586e-10 7.3031e-10
900604 179.5 7.6347e-10 7.0451e-10
900605 180.0 7.5134e-10 6.9477e-10
900606 180.5 7.3948e-10 6.9355e-10
900607 181.0 7.2787e-10 6.6946e-10
900608 181.5 7.1651e-10 6.5577e-10
900609 182.0 7.0539e-10 6.4377e-10
900610 182.5 6.945e-10 6.3092e-10
900611 183.0 6.8383e-10 6.1611e-10
900612 183.5 6.7339e-10 6.1714e-10
900613 184.0 6.6315e-10 5.9367e-10
900614 184.5 6.5313e-10 5.7533e-10
900615 185.0 6.4331e-10 5.684e-10
900616 185.5 6.3369e-10 5.5795e-10
900617 186.0 6.2426e-10 5.5716e-10
900618 186.5 6.1502e-10 5.499e-10
900619 187.0 6.0596e-10 5.6783e-10
900620 187.5 5.9708e-10 5.4933e-10
900621 188.0 5.8838e-10 5.4718e-10
900622 188.5 5.7984e-10 5.3045e-10
900623 189.0 5.7147e-10 5.101e-10
900624 189.5 5.6326e-10 4.9347e-10
900625 190.0 5.5521e-10 4.9724e-10
900626 190.5 5.473e-10 4.8986e-10
900627 191.0 5.3955e-10 4.8228e-10
900628 191.5 5.3195e-10 4.7801e-10
900629 192.0 5.2448e-10 4.7766e-10
900630 192.5 5.1716e-10 4.6236e-10
900631 193.0 5.0997e-10 4.6636e-10
900632 193.5 5.0292e-10 4.5812e-10
900633 194.0 4.9599e-10 4.568e-10
900634 194.5 4.8919e-10 4.4356e-10
900635 195.0 4.8251e-10 4.4271e-10
900636 195.5 4.7595e-10 4.2684e-10
900637 196.0 4.6951e-10 4.2996e-10
900638 196.5 4.6319e-10 4.2607e-10
900639 197.0 4.5697e-10 4.2674e-10
900640 197.5 4.5087e-10 4.1679e-10
900641 198.0 4.4487e-10 4.1043e-10
900642 198.5 4.3898e-10 4.1302e-10
900643 199.0 4.3319e-10 4.0737e-10
900644 199.5 4.275e-10 4.0754e-10
900645 200.0 4.2191e-10 3.9349e-10
