 Hgtkm DensMean DensPert
629971 0.0 1.1656 1.1933
629972 0.5 1.1117 1.1337
629973 1.0 1.06 1.0937
629974 1.5 1.0101 1.0348
629975 2.0 0.96405 0.97953
629976 2.5 0.91875 0.92517
629977 3.0 0.87485 0.87913
629978 3.5 0.83389 0.83683
629979 4.0 0.79521 0.79669
629980 4.5 0.75791 0.75904
629981 5.0 0.72062 0.72222
629982 5.5 0.68516 0.68632
629983 6.0 0.65099 0.64889
629984 6.5 0.61753 0.61372
629985 7.0 0.5858 0.58081
629986 7.5 0.5557 0.55053
629987 8.0 0.52637 0.52185
629988 8.5 0.49854 0.49193
629989 9.0 0.47219 0.46656
629990 9.5 0.44723 0.44291
629991 10.0 0.42223 0.41792
629992 10.5 0.39833 0.39317
629993 11.0 0.37498 0.37042
629994 11.5 0.35148 0.34636
629995 12.0 0.32946 0.32545
629996 12.5 0.30821 0.3034
629997 13.0 0.2875 0.28327
629998 13.5 0.26819 0.26654
629999 14.0 0.25018 0.24867
630000 14.5 0.23224 0.22979
630001 15.0 0.21522 0.21404
630002 15.5 0.19945 0.19524
630003 16.0 0.18484 0.18122
630004 16.5 0.1713 0.16681
630005 17.0 0.15766 0.15442
630006 17.5 0.14477 0.1437
630007 18.0 0.13294 0.13166
630008 18.5 0.12208 0.12252
630009 19.0 0.11216 0.11364
630010 19.5 0.10313 0.10426
630011 20.0 0.09483 0.094395
630012 20.5 0.087198 0.087145
630013 21.0 0.080207 0.080516
630014 21.5 0.073926 0.074765
630015 22.0 0.068138 0.068728
630016 22.5 0.062804 0.06385
630017 23.0 0.057888 0.058633
630018 23.5 0.053357 0.053959
630019 24.0 0.049182 0.049556
630020 24.5 0.045387 0.045739
630021 25.0 0.041919 0.042197
630022 25.5 0.038717 0.039194
630023 26.0 0.035759 0.036142
630024 26.5 0.033028 0.033373
630025 27.0 0.030517 0.030786
630026 27.5 0.028214 0.028493
630027 28.0 0.02607 0.026376
630028 28.5 0.024079 0.024361
630029 29.0 0.022235 0.022591
630030 29.5 0.020534 0.02082
630031 30.0 0.018972 0.019258
630032 30.5 0.017528 0.017878
630033 31.0 0.016206 0.016406
630034 31.5 0.014997 0.015289
630035 32.0 0.013887 0.014152
630036 32.5 0.012864 0.013111
630037 33.0 0.01192 0.01222
630038 33.5 0.011049 0.011358
630039 34.0 0.010245 0.010465
630040 34.5 0.0095026 0.00971
630041 35.0 0.0088171 0.008946
630042 35.5 0.0081759 0.0082488
630043 36.0 0.0075843 0.0076804
630044 36.5 0.0070383 0.007171
630045 37.0 0.0065342 0.0066382
630046 37.5 0.0060686 0.0061852
630047 38.0 0.0056384 0.0056908
630048 38.5 0.0052406 0.0052594
630049 39.0 0.0048728 0.0048378
630050 39.5 0.0045324 0.0045151
630051 40.0 0.0042174 0.0042151
630052 40.5 0.0039312 0.0039795
630053 41.0 0.0036655 0.0037291
630054 41.5 0.0034187 0.0034466
630055 42.0 0.0031894 0.0032087
