 Hgtkm DensMean DensPert
1616964 66.0 0.00014585 0.00014273
1616965 66.5 0.00013614 0.00013468
1616966 67.0 0.00012702 0.00012238
1616967 67.5 0.00011847 0.00011322
1616968 68.0 0.00011044 0.00010527
1616969 68.5 0.00010291 9.8435e-05
1616970 69.0 9.586e-05 9.2088e-05
1616971 69.5 8.9252e-05 8.5294e-05
1616972 70.0 8.3063e-05 8.1077e-05
1616973 70.5 7.7163e-05 7.3129e-05
1616974 71.0 7.1662e-05 6.7107e-05
1616975 71.5 6.6533e-05 6.3592e-05
1616976 72.0 6.1754e-05 6.0322e-05
1616977 72.5 5.73e-05 5.449e-05
1616978 73.0 5.3152e-05 5.0671e-05
1616979 73.5 4.929e-05 4.7874e-05
1616980 74.0 4.5694e-05 4.3951e-05
1616981 74.5 4.2348e-05 4.0488e-05
1616982 75.0 3.9234e-05 3.7618e-05
1616983 75.5 3.6322e-05 3.5167e-05
1616984 76.0 3.362e-05 3.2399e-05
1616985 76.5 3.1114e-05 3.0077e-05
1616986 77.0 2.879e-05 2.7592e-05
1616987 77.5 2.6635e-05 2.5996e-05
1616988 78.0 2.4638e-05 2.4027e-05
1616989 78.5 2.2786e-05 2.2247e-05
1616990 79.0 2.107e-05 2.0888e-05
1616991 79.5 1.948e-05 1.8848e-05
1616992 80.0 1.8007e-05 1.7584e-05
1616993 80.5 1.6666e-05 1.6588e-05
1616994 81.0 1.5421e-05 1.5906e-05
1616995 81.5 1.4266e-05 1.4408e-05
1616996 82.0 1.3195e-05 1.3093e-05
1616997 82.5 1.2201e-05 1.196e-05
1616998 83.0 1.1279e-05 1.0569e-05
1616999 83.5 1.0424e-05 9.9503e-06
1617000 84.0 9.6315e-06 9.158e-06
1617001 84.5 8.8972e-06 8.56e-06
1617002 85.0 8.2168e-06 7.8985e-06
1617003 85.5 7.5691e-06 7.3094e-06
1617004 86.0 6.9703e-06 6.4798e-06
1617005 86.5 6.4168e-06 5.6556e-06
1617006 87.0 5.9053e-06 5.2514e-06
1617007 87.5 5.4329e-06 4.815e-06
1617008 88.0 4.9967e-06 4.3198e-06
1617009 88.5 4.5939e-06 4.019e-06
1617010 89.0 4.2223e-06 3.6521e-06
1617011 89.5 3.8794e-06 3.4208e-06
1617012 90.0 3.5632e-06 3.1662e-06
1617013 90.5 3.2661e-06 2.9308e-06
1617014 91.0 2.9921e-06 2.6468e-06
1617015 91.5 2.7394e-06 2.2837e-06
1617016 92.0 2.5064e-06 2.1496e-06
1617017 92.5 2.2918e-06 1.8879e-06
1617018 93.0 2.0942e-06 1.7145e-06
1617019 93.5 1.9124e-06 1.4225e-06
1617020 94.0 1.7451e-06 1.3695e-06
1617021 94.5 1.5915e-06 1.399e-06
1617022 95.0 1.4504e-06 1.3065e-06
1617023 95.5 1.3156e-06 1.1946e-06
1617024 96.0 1.1938e-06 1.1339e-06
1617025 96.5 1.0837e-06 1.0861e-06
1617026 97.0 9.8411e-07 9.9956e-07
1617027 97.5 8.94e-07 9.3851e-07
1617028 98.0 8.1243e-07 7.5312e-07
1617029 98.5 7.3857e-07 6.8457e-07
1617030 99.0 6.7167e-07 5.6863e-07
1617031 99.5 6.1105e-07 5.4543e-07
1617032 100.0 5.5611e-07 4.8436e-07
1617033 100.5 5.0368e-07 4.2448e-07
1617034 101.0 4.5678e-07 3.9148e-07
1617035 101.5 4.1476e-07 3.6732e-07
1617036 102.0 3.7705e-07 3.4432e-07
1617037 102.5 3.4316e-07 3.4759e-07
1617038 103.0 3.1267e-07 3.2324e-07
1617039 103.5 2.852e-07 2.9249e-07
1617040 104.0 2.6042e-07 2.6938e-07
1617041 104.5 2.3804e-07 2.4232e-07
1617042 105.0 2.1782e-07 2.2501e-07
1617043 105.5 1.9878e-07 1.9428e-07
1617044 106.0 1.8174e-07 1.7549e-07
1617045 106.5 1.6645e-07 1.7289e-07
1617046 107.0 1.5269e-07 1.6023e-07
1617047 107.5 1.4029e-07 1.4736e-07
1617048 108.0 1.2908e-07 1.3061e-07
1617049 108.5 1.1894e-07 1.2596e-07
1617050 109.0 1.0974e-07 1.2046e-07
1617051 109.5 1.0139e-07 1.1153e-07
1617052 110.0 9.3782e-08 1.0339e-07
1617053 110.5 8.6689e-08 9.2188e-08
1617054 111.0 8.027e-08 8.6245e-08
1617055 111.5 7.4446e-08 7.8954e-08
1617056 112.0 6.9146e-08 7.1749e-08
1617057 112.5 6.4312e-08 6.6153e-08
1617058 113.0 5.9892e-08 6.0791e-08
1617059 113.5 5.5844e-08 5.9278e-08
1617060 114.0 5.2129e-08 5.4633e-08
1617061 114.5 4.8712e-08 5.0024e-08
1617062 115.0 4.5565e-08 4.7817e-08
1617063 115.5 4.2658e-08 4.2493e-08
1617064 116.0 3.9975e-08 3.9408e-08
1617065 116.5 3.7495e-08 3.6421e-08
1617066 117.0 3.5199e-08 3.4483e-08
1617067 117.5 3.307e-08 3.2389e-08
1617068 118.0 3.1094e-08 2.9839e-08
1617069 118.5 2.9258e-08 2.7937e-08
1617070 119.0 2.755e-08 2.6514e-08
1617071 119.5 2.5959e-08 2.4029e-08
1617072 120.0 2.4476e-08 2.2175e-08
1617073 120.5 2.3096e-08 2.0464e-08
1617074 121.0 2.1815e-08 1.9974e-08
1617075 121.5 2.0624e-08 1.9129e-08
1617076 122.0 1.9516e-08 1.8277e-08
1617077 122.5 1.8484e-08 1.7325e-08
1617078 123.0 1.7523e-08 1.6624e-08
1617079 123.5 1.6627e-08 1.5149e-08
1617080 124.0 1.579e-08 1.4892e-08
1617081 124.5 1.5009e-08 1.4109e-08
1617082 125.0 1.4278e-08 1.342e-08
1617083 125.5 1.3595e-08 1.2827e-08
1617084 126.0 1.2955e-08 1.2186e-08
1617085 126.5 1.2355e-08 1.1234e-08
1617086 127.0 1.1792e-08 1.0789e-08
1617087 127.5 1.1263e-08 1.0256e-08
1617088 128.0 1.0766e-08 9.915e-09
1617089 128.5 1.0298e-08 9.8167e-09
1617090 129.0 9.8578e-09 9.2328e-09
1617091 129.5 9.4426e-09 8.9099e-09
1617092 130.0 9.0509e-09 8.7855e-09
1617093 130.5 8.681e-09 8.3587e-09
1617094 131.0 8.3315e-09 8.026e-09
1617095 131.5 8.001e-09 7.6632e-09
1617096 132.0 7.6883e-09 7.7095e-09
1617097 132.5 7.392e-09 7.4578e-09
1617098 133.0 7.1112e-09 7.1487e-09
1617099 133.5 6.8449e-09 6.9017e-09
1617100 134.0 6.5921e-09 6.5273e-09
1617101 134.5 6.3521e-09 6.3311e-09
1617102 135.0 6.1239e-09 6.15e-09
1617103 135.5 5.9069e-09 5.8616e-09
1617104 136.0 5.7004e-09 5.4336e-09
1617105 136.5 5.5037e-09 5.1395e-09
1617106 137.0 5.3163e-09 5.0476e-09
1617107 137.5 5.1377e-09 5.0259e-09
1617108 138.0 4.9673e-09 4.9687e-09
1617109 138.5 4.8046e-09 4.7373e-09
1617110 139.0 4.6493e-09 4.4743e-09
1617111 139.5 4.5009e-09 4.3173e-09
1617112 140.0 4.3589e-09 4.2601e-09
1617113 140.5 4.2232e-09 4.0269e-09
1617114 141.0 4.0932e-09 3.9343e-09
1617115 141.5 3.9688e-09 3.8791e-09
1617116 142.0 3.8496e-09 3.7681e-09
1617117 142.5 3.7353e-09 3.6963e-09
1617118 143.0 3.6258e-09 3.5001e-09
1617119 143.5 3.5206e-09 3.3943e-09
1617120 144.0 3.4197e-09 3.2065e-09
1617121 144.5 3.3228e-09 3.1868e-09
1617122 145.0 3.2297e-09 3.2383e-09
1617123 145.5 3.1402e-09 3.1464e-09
1617124 146.0 3.0542e-09 3.0974e-09
1617125 146.5 2.9714e-09 3.1206e-09
1617126 147.0 2.8918e-09 2.9413e-09
1617127 147.5 2.8151e-09 2.8587e-09
1617128 148.0 2.7412e-09 2.755e-09
1617129 148.5 2.67e-09 2.6728e-09
1617130 149.0 2.6014e-09 2.6101e-09
1617131 149.5 2.5352e-09 2.5993e-09
1617132 150.0 2.4714e-09 2.5578e-09
1617133 150.5 2.4098e-09 2.5217e-09
1617134 151.0 2.3504e-09 2.4506e-09
1617135 151.5 2.293e-09 2.3724e-09
1617136 152.0 2.2375e-09 2.3903e-09
1617137 152.5 2.1839e-09 2.2946e-09
1617138 153.0 2.1321e-09 2.1811e-09
1617139 153.5 2.082e-09 2.1586e-09
1617140 154.0 2.0335e-09 2.1777e-09
1617141 154.5 1.9866e-09 2.1391e-09
1617142 155.0 1.9413e-09 2.0475e-09
1617143 155.5 1.8973e-09 1.967e-09
1617144 156.0 1.8547e-09 1.8762e-09
1617145 156.5 1.8135e-09 1.8621e-09
1617146 157.0 1.7735e-09 1.8165e-09
1617147 157.5 1.7348e-09 1.7408e-09
1617148 158.0 1.6972e-09 1.6904e-09
1617149 158.5 1.6608e-09 1.6394e-09
1617150 159.0 1.6255e-09 1.604e-09
1617151 159.5 1.5911e-09 1.5874e-09
1617152 160.0 1.5578e-09 1.5304e-09
1617153 160.5 1.5255e-09 1.5234e-09
1617154 161.0 1.4941e-09 1.5065e-09
1617155 161.5 1.4636e-09 1.4604e-09
1617156 162.0 1.434e-09 1.3946e-09
1617157 162.5 1.4051e-09 1.4034e-09
1617158 163.0 1.3771e-09 1.3747e-09
1617159 163.5 1.3499e-09 1.3539e-09
1617160 164.0 1.3234e-09 1.2941e-09
1617161 164.5 1.2976e-09 1.2508e-09
1617162 165.0 1.2725e-09 1.2074e-09
1617163 165.5 1.2481e-09 1.1764e-09
1617164 166.0 1.2243e-09 1.1609e-09
1617165 166.5 1.2012e-09 1.146e-09
1617166 167.0 1.1786e-09 1.1148e-09
1617167 167.5 1.1567e-09 1.1214e-09
1617168 168.0 1.1353e-09 1.1186e-09
1617169 168.5 1.1144e-09 1.0773e-09
1617170 169.0 1.0941e-09 1.0533e-09
1617171 169.5 1.0743e-09 1.0523e-09
1617172 170.0 1.055e-09 1.027e-09
1617173 170.5 1.0361e-09 1.0006e-09
1617174 171.0 1.0177e-09 9.6909e-10
1617175 171.5 9.9978e-10 9.301e-10
1617176 172.0 9.8227e-10 9.4837e-10
1617177 172.5 9.6518e-10 9.0137e-10
1617178 173.0 9.485e-10 8.6664e-10
1617179 173.5 9.3221e-10 8.5954e-10
1617180 174.0 9.163e-10 8.6044e-10
1617181 174.5 9.0076e-10 8.5739e-10
1617182 175.0 8.8558e-10 8.4358e-10
1617183 175.5 8.7075e-10 8.161e-10
1617184 176.0 8.5626e-10 8.1196e-10
1617185 176.5 8.4209e-10 7.9965e-10
1617186 177.0 8.2824e-10 7.7414e-10
1617187 177.5 8.1471e-10 7.5356e-10
1617188 178.0 8.0147e-10 7.3068e-10
1617189 178.5 7.8852e-10 7.4713e-10
1617190 179.0 7.7586e-10 7.3424e-10
1617191 179.5 7.6347e-10 7.1718e-10
1617192 180.0 7.5134e-10 6.9966e-10
1617193 180.5 7.3948e-10 7.1415e-10
1617194 181.0 7.2787e-10 7.0546e-10
1617195 181.5 7.1651e-10 6.8154e-10
1617196 182.0 7.0539e-10 6.688e-10
1617197 182.5 6.945e-10 6.6405e-10
1617198 183.0 6.8383e-10 6.6484e-10
1617199 183.5 6.7339e-10 6.5226e-10
1617200 184.0 6.6315e-10 6.4928e-10
1617201 184.5 6.5313e-10 6.2714e-10
1617202 185.0 6.4331e-10 6.1827e-10
1617203 185.5 6.3369e-10 6.1524e-10
1617204 186.0 6.2426e-10 6.1283e-10
1617205 186.5 6.1502e-10 5.8951e-10
1617206 187.0 6.0596e-10 5.7915e-10
1617207 187.5 5.9708e-10 5.8233e-10
1617208 188.0 5.8838e-10 5.8388e-10
1617209 188.5 5.7984e-10 5.727e-10
1617210 189.0 5.7147e-10 5.7603e-10
1617211 189.5 5.6326e-10 5.5461e-10
1617212 190.0 5.5521e-10 5.4635e-10
1617213 190.5 5.473e-10 5.3248e-10
1617214 191.0 5.3955e-10 5.1965e-10
1617215 191.5 5.3195e-10 5.0782e-10
1617216 192.0 5.2448e-10 5.0136e-10
1617217 192.5 5.1716e-10 4.9777e-10
1617218 193.0 5.0997e-10 4.88e-10
1617219 193.5 5.0292e-10 4.7536e-10
1617220 194.0 4.9599e-10 4.6168e-10
1617221 194.5 4.8919e-10 4.6667e-10
1617222 195.0 4.8251e-10 4.5414e-10
1617223 195.5 4.7595e-10 4.6022e-10
1617224 196.0 4.6951e-10 4.6084e-10
1617225 196.5 4.6319e-10 4.5296e-10
1617226 197.0 4.5697e-10 4.4714e-10
1617227 197.5 4.5087e-10 4.4836e-10
1617228 198.0 4.4487e-10 4.3346e-10
1617229 198.5 4.3898e-10 4.2438e-10
1617230 199.0 4.3319e-10 4.0544e-10
1617231 199.5 4.275e-10 3.9671e-10
1617232 200.0 4.2191e-10 3.8117e-10
