 Hgtkm DensMean DensPert
802 0.0 1.1656 1.1605
803 0.5 1.1117 1.1005
804 1.0 1.06 1.032
805 1.5 1.0101 0.97753
806 2.0 0.96405 0.93582
807 2.5 0.91875 0.88292
808 3.0 0.87485 0.852
809 3.5 0.83389 0.8188
810 4.0 0.79521 0.78073
811 4.5 0.75791 0.74451
812 5.0 0.72062 0.71011
813 5.5 0.68516 0.67704
814 6.0 0.65099 0.64618
815 6.5 0.61753 0.61381
816 7.0 0.5858 0.58224
817 7.5 0.5557 0.55196
818 8.0 0.52637 0.52345
819 8.5 0.49854 0.49725
820 9.0 0.47219 0.47281
821 9.5 0.44723 0.44821
822 10.0 0.42223 0.42404
823 10.5 0.39833 0.40102
824 11.0 0.37498 0.37929
825 11.5 0.35148 0.35531
826 12.0 0.32946 0.3331
827 12.5 0.30821 0.31302
828 13.0 0.2875 0.29091
829 13.5 0.26819 0.27284
830 14.0 0.25018 0.25436
831 14.5 0.23224 0.23646
832 15.0 0.21522 0.21782
833 15.5 0.19945 0.20177
834 16.0 0.18484 0.19023
835 16.5 0.1713 0.17462
836 17.0 0.15766 0.16211
837 17.5 0.14477 0.14931
838 18.0 0.13294 0.13686
839 18.5 0.12208 0.12393
840 19.0 0.11216 0.11389
841 19.5 0.10313 0.10458
842 20.0 0.09483 0.096546
843 20.5 0.087198 0.088323
844 21.0 0.080207 0.080719
845 21.5 0.073926 0.074239
846 22.0 0.068138 0.068274
847 22.5 0.062804 0.063727
848 23.0 0.057888 0.057946
849 23.5 0.053357 0.053262
850 24.0 0.049182 0.049403
851 24.5 0.045387 0.045561
852 25.0 0.041919 0.042221
853 25.5 0.038717 0.039048
854 26.0 0.035759 0.036093
855 26.5 0.033028 0.033136
856 27.0 0.030517 0.0306
857 27.5 0.028214 0.028209
858 28.0 0.02607 0.025936
859 28.5 0.024079 0.023868
860 29.0 0.022235 0.02201
861 29.5 0.020534 0.020412
862 30.0 0.018972 0.018752
863 30.5 0.017528 0.017279
864 31.0 0.016206 0.016077
865 31.5 0.014997 0.014893
866 32.0 0.013887 0.013651
867 32.5 0.012864 0.012635
868 33.0 0.01192 0.011755
869 33.5 0.011049 0.011101
870 34.0 0.010245 0.010267
871 34.5 0.0095026 0.0094693
872 35.0 0.0088171 0.0088161
