 Hgtkm DensMean DensPert
1718391 53.0 0.00077443 0.00078503
1718392 53.5 0.00072839 0.00073901
1718393 54.0 0.00068493 0.00068688
1718394 54.5 0.00064391 0.00065884
1718395 55.0 0.00060522 0.00061626
1718396 55.5 0.00056946 0.00057763
1718397 56.0 0.00053563 0.00054413
1718398 56.5 0.00050363 0.00052119
1718399 57.0 0.00047338 0.00047958
1718400 57.5 0.0004448 0.00044261
1718401 58.0 0.00041778 0.00041286
1718402 58.5 0.00039227 0.00038918
1718403 59.0 0.00036818 0.00036798
1718404 59.5 0.00034544 0.00035121
1718405 60.0 0.00032399 0.00033183
1718406 60.5 0.00030372 0.00031314
1718407 61.0 0.00028463 0.00028921
1718408 61.5 0.00026664 0.0002692
1718409 62.0 0.00024971 0.00025002
1718410 62.5 0.00023377 0.00022918
1718411 63.0 0.00021877 0.00021891
1718412 63.5 0.00020467 0.00020346
1718413 64.0 0.0001914 0.00018968
1718414 64.5 0.00017893 0.00017665
1718415 65.0 0.00016721 0.00016749
1718416 65.5 0.0001562 0.00015051
1718417 66.0 0.00014585 0.00013951
1718418 66.5 0.00013614 0.00012988
1718419 67.0 0.00012702 0.00012051
1718420 67.5 0.00011847 0.00011461
1718421 68.0 0.00011044 0.00010623
1718422 68.5 0.00010291 9.9091e-05
1718423 69.0 9.586e-05 9.2271e-05
1718424 69.5 8.9252e-05 8.6356e-05
1718425 70.0 8.3063e-05 7.9006e-05
1718426 70.5 7.7163e-05 7.3353e-05
1718427 71.0 7.1662e-05 6.7071e-05
1718428 71.5 6.6533e-05 6.262e-05
1718429 72.0 6.1754e-05 5.8635e-05
1718430 72.5 5.73e-05 5.4899e-05
1718431 73.0 5.3152e-05 4.9723e-05
1718432 73.5 4.929e-05 4.6915e-05
1718433 74.0 4.5694e-05 4.3378e-05
1718434 74.5 4.2348e-05 3.9386e-05
1718435 75.0 3.9234e-05 3.6738e-05
1718436 75.5 3.6322e-05 3.484e-05
1718437 76.0 3.362e-05 3.3124e-05
1718438 76.5 3.1114e-05 3.0044e-05
1718439 77.0 2.879e-05 2.7542e-05
1718440 77.5 2.6635e-05 2.559e-05
1718441 78.0 2.4638e-05 2.4001e-05
1718442 78.5 2.2786e-05 2.2332e-05
1718443 79.0 2.107e-05 2.1447e-05
1718444 79.5 1.948e-05 1.9557e-05
1718445 80.0 1.8007e-05 1.784e-05
1718446 80.5 1.6666e-05 1.6652e-05
1718447 81.0 1.5421e-05 1.5386e-05
1718448 81.5 1.4266e-05 1.3806e-05
1718449 82.0 1.3195e-05 1.3372e-05
1718450 82.5 1.2201e-05 1.209e-05
1718451 83.0 1.1279e-05 1.1315e-05
1718452 83.5 1.0424e-05 1.0757e-05
1718453 84.0 9.6315e-06 1.0049e-05
1718454 84.5 8.8972e-06 9.3251e-06
1718455 85.0 8.2168e-06 8.4725e-06
1718456 85.5 7.5691e-06 7.8147e-06
1718457 86.0 6.9703e-06 7.2726e-06
1718458 86.5 6.4168e-06 6.7293e-06
1718459 87.0 5.9053e-06 6.2178e-06
1718460 87.5 5.4329e-06 5.6309e-06
1718461 88.0 4.9967e-06 5.0874e-06
1718462 88.5 4.5939e-06 4.485e-06
1718463 89.0 4.2223e-06 4.159e-06
1718464 89.5 3.8794e-06 3.6387e-06
1718465 90.0 3.5632e-06 3.4663e-06
1718466 90.5 3.2661e-06 3.064e-06
1718467 91.0 2.9921e-06 2.8805e-06
1718468 91.5 2.7394e-06 2.5756e-06
1718469 92.0 2.5064e-06 2.356e-06
1718470 92.5 2.2918e-06 2.1827e-06
1718471 93.0 2.0942e-06 1.924e-06
1718472 93.5 1.9124e-06 1.7543e-06
1718473 94.0 1.7451e-06 1.6114e-06
1718474 94.5 1.5915e-06 1.5293e-06
1718475 95.0 1.4504e-06 1.3545e-06
1718476 95.5 1.3156e-06 1.1897e-06
1718477 96.0 1.1938e-06 1.0626e-06
1718478 96.5 1.0837e-06 9.0096e-07
1718479 97.0 9.8411e-07 7.9828e-07
1718480 97.5 8.94e-07 7.3217e-07
1718481 98.0 8.1243e-07 6.8257e-07
1718482 98.5 7.3857e-07 6.2225e-07
1718483 99.0 6.7167e-07 5.5509e-07
1718484 99.5 6.1105e-07 5.2823e-07
1718485 100.0 5.5611e-07 4.8674e-07
1718486 100.5 5.0368e-07 4.3118e-07
1718487 101.0 4.5678e-07 3.815e-07
1718488 101.5 4.1476e-07 3.7316e-07
1718489 102.0 3.7705e-07 3.3848e-07
1718490 102.5 3.4316e-07 2.9771e-07
1718491 103.0 3.1267e-07 2.4567e-07
1718492 103.5 2.852e-07 2.4352e-07
1718493 104.0 2.6042e-07 2.308e-07
1718494 104.5 2.3804e-07 2.1659e-07
1718495 105.0 2.1782e-07 1.9353e-07
1718496 105.5 1.9878e-07 1.8317e-07
1718497 106.0 1.8174e-07 1.7361e-07
1718498 106.5 1.6645e-07 1.6398e-07
1718499 107.0 1.5269e-07 1.383e-07
1718500 107.5 1.4029e-07 1.4003e-07
1718501 108.0 1.2908e-07 1.3261e-07
1718502 108.5 1.1894e-07 1.1925e-07
1718503 109.0 1.0974e-07 1.0504e-07
1718504 109.5 1.0139e-07 1.033e-07
1718505 110.0 9.3782e-08 9.1953e-08
1718506 110.5 8.6689e-08 9.0232e-08
1718507 111.0 8.027e-08 8.259e-08
1718508 111.5 7.4446e-08 7.4668e-08
1718509 112.0 6.9146e-08 6.6516e-08
1718510 112.5 6.4312e-08 5.7917e-08
1718511 113.0 5.9892e-08 5.688e-08
1718512 113.5 5.5844e-08 5.2397e-08
1718513 114.0 5.2129e-08 4.8024e-08
1718514 114.5 4.8712e-08 4.5423e-08
1718515 115.0 4.5565e-08 4.3782e-08
1718516 115.5 4.2658e-08 4.0307e-08
1718517 116.0 3.9975e-08 3.8485e-08
1718518 116.5 3.7495e-08 3.5966e-08
1718519 117.0 3.5199e-08 3.3582e-08
1718520 117.5 3.307e-08 3.1557e-08
1718521 118.0 3.1094e-08 2.9327e-08
1718522 118.5 2.9258e-08 2.7847e-08
1718523 119.0 2.755e-08 2.6109e-08
1718524 119.5 2.5959e-08 2.5629e-08
1718525 120.0 2.4476e-08 2.3762e-08
1718526 120.5 2.3096e-08 2.1192e-08
1718527 121.0 2.1815e-08 2.0138e-08
1718528 121.5 2.0624e-08 1.9348e-08
1718529 122.0 1.9516e-08 1.8041e-08
1718530 122.5 1.8484e-08 1.7562e-08
1718531 123.0 1.7523e-08 1.6456e-08
1718532 123.5 1.6627e-08 1.6079e-08
1718533 124.0 1.579e-08 1.5549e-08
1718534 124.5 1.5009e-08 1.4808e-08
1718535 125.0 1.4278e-08 1.4004e-08
1718536 125.5 1.3595e-08 1.3008e-08
1718537 126.0 1.2955e-08 1.2651e-08
1718538 126.5 1.2355e-08 1.2178e-08
1718539 127.0 1.1792e-08 1.1473e-08
1718540 127.5 1.1263e-08 1.0879e-08
1718541 128.0 1.0766e-08 1.0359e-08
1718542 128.5 1.0298e-08 1.0054e-08
1718543 129.0 9.8578e-09 9.7652e-09
1718544 129.5 9.4426e-09 9.5533e-09
1718545 130.0 9.0509e-09 9.242e-09
1718546 130.5 8.681e-09 9.2537e-09
1718547 131.0 8.3315e-09 8.8178e-09
1718548 131.5 8.001e-09 8.4996e-09
1718549 132.0 7.6883e-09 8.2234e-09
1718550 132.5 7.392e-09 8.0459e-09
1718551 133.0 7.1112e-09 7.5858e-09
1718552 133.5 6.8449e-09 7.2073e-09
1718553 134.0 6.5921e-09 7.1245e-09
1718554 134.5 6.3521e-09 6.8773e-09
1718555 135.0 6.1239e-09 6.6924e-09
1718556 135.5 5.9069e-09 6.5008e-09
1718557 136.0 5.7004e-09 6.1814e-09
1718558 136.5 5.5037e-09 6.0686e-09
1718559 137.0 5.3163e-09 5.9957e-09
1718560 137.5 5.1377e-09 5.7169e-09
1718561 138.0 4.9673e-09 5.4538e-09
1718562 138.5 4.8046e-09 5.3855e-09
1718563 139.0 4.6493e-09 5.242e-09
1718564 139.5 4.5009e-09 4.9963e-09
1718565 140.0 4.3589e-09 4.7786e-09
1718566 140.5 4.2232e-09 4.6005e-09
1718567 141.0 4.0932e-09 4.4385e-09
1718568 141.5 3.9688e-09 4.3593e-09
1718569 142.0 3.8496e-09 4.1755e-09
1718570 142.5 3.7353e-09 4.0411e-09
1718571 143.0 3.6258e-09 3.8589e-09
1718572 143.5 3.5206e-09 3.7364e-09
1718573 144.0 3.4197e-09 3.6475e-09
1718574 144.5 3.3228e-09 3.6058e-09
1718575 145.0 3.2297e-09 3.4199e-09
1718576 145.5 3.1402e-09 3.2394e-09
1718577 146.0 3.0542e-09 3.2197e-09
1718578 146.5 2.9714e-09 3.0603e-09
1718579 147.0 2.8918e-09 2.8467e-09
1718580 147.5 2.8151e-09 2.7334e-09
1718581 148.0 2.7412e-09 2.6927e-09
1718582 148.5 2.67e-09 2.6044e-09
1718583 149.0 2.6014e-09 2.5392e-09
1718584 149.5 2.5352e-09 2.3548e-09
1718585 150.0 2.4714e-09 2.2229e-09
1718586 150.5 2.4098e-09 2.0803e-09
1718587 151.0 2.3504e-09 2.0575e-09
1718588 151.5 2.293e-09 2.0425e-09
1718589 152.0 2.2375e-09 1.9894e-09
1718590 152.5 2.1839e-09 1.8569e-09
1718591 153.0 2.1321e-09 1.8547e-09
1718592 153.5 2.082e-09 1.8232e-09
1718593 154.0 2.0335e-09 1.7093e-09
1718594 154.5 1.9866e-09 1.7199e-09
1718595 155.0 1.9413e-09 1.6997e-09
1718596 155.5 1.8973e-09 1.6887e-09
1718597 156.0 1.8547e-09 1.6499e-09
1718598 156.5 1.8135e-09 1.6208e-09
1718599 157.0 1.7735e-09 1.6284e-09
1718600 157.5 1.7348e-09 1.5894e-09
1718601 158.0 1.6972e-09 1.5445e-09
1718602 158.5 1.6608e-09 1.4934e-09
1718603 159.0 1.6255e-09 1.4755e-09
1718604 159.5 1.5911e-09 1.4335e-09
1718605 160.0 1.5578e-09 1.4238e-09
1718606 160.5 1.5255e-09 1.3719e-09
1718607 161.0 1.4941e-09 1.3377e-09
1718608 161.5 1.4636e-09 1.319e-09
1718609 162.0 1.434e-09 1.2608e-09
1718610 162.5 1.4051e-09 1.2513e-09
1718611 163.0 1.3771e-09 1.2287e-09
1718612 163.5 1.3499e-09 1.197e-09
1718613 164.0 1.3234e-09 1.2021e-09
1718614 164.5 1.2976e-09 1.1507e-09
1718615 165.0 1.2725e-09 1.165e-09
1718616 165.5 1.2481e-09 1.1772e-09
1718617 166.0 1.2243e-09 1.137e-09
1718618 166.5 1.2012e-09 1.1463e-09
1718619 167.0 1.1786e-09 1.104e-09
1718620 167.5 1.1567e-09 1.0851e-09
1718621 168.0 1.1353e-09 1.0584e-09
1718622 168.5 1.1144e-09 1.0749e-09
1718623 169.0 1.0941e-09 1.0872e-09
1718624 169.5 1.0743e-09 1.0683e-09
1718625 170.0 1.055e-09 1.0662e-09
1718626 170.5 1.0361e-09 1.0584e-09
1718627 171.0 1.0177e-09 1.0522e-09
1718628 171.5 9.9978e-10 1.0019e-09
1718629 172.0 9.8227e-10 9.9791e-10
1718630 172.5 9.6518e-10 1.0276e-09
1718631 173.0 9.485e-10 1.0332e-09
1718632 173.5 9.3221e-10 1.0358e-09
1718633 174.0 9.163e-10 1.0214e-09
1718634 174.5 9.0076e-10 9.7654e-10
1718635 175.0 8.8558e-10 9.7772e-10
1718636 175.5 8.7075e-10 9.5759e-10
1718637 176.0 8.5626e-10 9.2897e-10
1718638 176.5 8.4209e-10 8.9905e-10
1718639 177.0 8.2824e-10 8.6891e-10
1718640 177.5 8.1471e-10 8.4634e-10
1718641 178.0 8.0147e-10 8.3616e-10
1718642 178.5 7.8852e-10 8.2007e-10
1718643 179.0 7.7586e-10 8.0971e-10
1718644 179.5 7.6347e-10 8.138e-10
1718645 180.0 7.5134e-10 7.9799e-10
1718646 180.5 7.3948e-10 7.5729e-10
1718647 181.0 7.2787e-10 7.4284e-10
1718648 181.5 7.1651e-10 7.2149e-10
1718649 182.0 7.0539e-10 7.1625e-10
1718650 182.5 6.945e-10 7.1509e-10
1718651 183.0 6.8383e-10 7.1613e-10
1718652 183.5 6.7339e-10 6.9566e-10
1718653 184.0 6.6315e-10 6.7474e-10
1718654 184.5 6.5313e-10 6.668e-10
1718655 185.0 6.4331e-10 6.5235e-10
1718656 185.5 6.3369e-10 6.4836e-10
1718657 186.0 6.2426e-10 6.3365e-10
1718658 186.5 6.1502e-10 6.2418e-10
1718659 187.0 6.0596e-10 6.0869e-10
1718660 187.5 5.9708e-10 5.9682e-10
1718661 188.0 5.8838e-10 5.82e-10
1718662 188.5 5.7984e-10 5.7746e-10
1718663 189.0 5.7147e-10 5.7035e-10
1718664 189.5 5.6326e-10 5.5426e-10
1718665 190.0 5.5521e-10 5.3945e-10
1718666 190.5 5.473e-10 5.3681e-10
1718667 191.0 5.3955e-10 5.3765e-10
1718668 191.5 5.3195e-10 5.3947e-10
1718669 192.0 5.2448e-10 5.3031e-10
1718670 192.5 5.1716e-10 5.1771e-10
1718671 193.0 5.0997e-10 5.1515e-10
1718672 193.5 5.0292e-10 5.1203e-10
1718673 194.0 4.9599e-10 4.9206e-10
1718674 194.5 4.8919e-10 4.9004e-10
1718675 195.0 4.8251e-10 4.7874e-10
1718676 195.5 4.7595e-10 4.7508e-10
1718677 196.0 4.6951e-10 4.6122e-10
1718678 196.5 4.6319e-10 4.6365e-10
1718679 197.0 4.5697e-10 4.474e-10
1718680 197.5 4.5087e-10 4.5991e-10
1718681 198.0 4.4487e-10 4.5714e-10
1718682 198.5 4.3898e-10 4.4819e-10
1718683 199.0 4.3319e-10 4.4371e-10
1718684 199.5 4.275e-10 4.3276e-10
1718685 200.0 4.2191e-10 4.1907e-10
