 Hgtkm DensMean DensPert
51840 55.5 0.00056946 0.00058708
51841 56.0 0.00053563 0.00055497
51842 56.5 0.00050363 0.00051715
51843 57.0 0.00047338 0.00048686
51844 57.5 0.0004448 0.00045036
51845 58.0 0.00041778 0.00042926
51846 58.5 0.00039227 0.00040142
51847 59.0 0.00036818 0.00037467
51848 59.5 0.00034544 0.00035294
51849 60.0 0.00032399 0.00032225
51850 60.5 0.00030372 0.00030365
51851 61.0 0.00028463 0.00028457
51852 61.5 0.00026664 0.00026821
51853 62.0 0.00024971 0.00024647
51854 62.5 0.00023377 0.00022894
51855 63.0 0.00021877 0.00021548
51856 63.5 0.00020467 0.00020162
51857 64.0 0.0001914 0.00018834
51858 64.5 0.00017893 0.00017598
51859 65.0 0.00016721 0.00016533
51860 65.5 0.0001562 0.00015379
51861 66.0 0.00014585 0.00014254
51862 66.5 0.00013614 0.00013208
51863 67.0 0.00012702 0.00011996
51864 67.5 0.00011847 0.00011275
51865 68.0 0.00011044 0.00010786
51866 68.5 0.00010291 0.0001005
51867 69.0 9.586e-05 9.2025e-05
51868 69.5 8.9252e-05 8.8119e-05
51869 70.0 8.3063e-05 8.1002e-05
51870 70.5 7.7163e-05 7.524e-05
51871 71.0 7.1662e-05 6.943e-05
51872 71.5 6.6533e-05 6.4996e-05
51873 72.0 6.1754e-05 6.0401e-05
51874 72.5 5.73e-05 5.7013e-05
51875 73.0 5.3152e-05 5.3291e-05
51876 73.5 4.929e-05 4.8607e-05
51877 74.0 4.5694e-05 4.5269e-05
51878 74.5 4.2348e-05 4.0839e-05
51879 75.0 3.9234e-05 3.8241e-05
51880 75.5 3.6322e-05 3.5838e-05
51881 76.0 3.362e-05 3.2829e-05
51882 76.5 3.1114e-05 2.9638e-05
51883 77.0 2.879e-05 2.7812e-05
51884 77.5 2.6635e-05 2.6005e-05
51885 78.0 2.4638e-05 2.3856e-05
51886 78.5 2.2786e-05 2.1937e-05
51887 79.0 2.107e-05 2.0585e-05
51888 79.5 1.948e-05 1.9501e-05
51889 80.0 1.8007e-05 1.7451e-05
51890 80.5 1.6666e-05 1.6302e-05
51891 81.0 1.5421e-05 1.5069e-05
51892 81.5 1.4266e-05 1.4131e-05
51893 82.0 1.3195e-05 1.3113e-05
51894 82.5 1.2201e-05 1.1765e-05
51895 83.0 1.1279e-05 1.1056e-05
51896 83.5 1.0424e-05 1.0301e-05
51897 84.0 9.6315e-06 9.5252e-06
51898 84.5 8.8972e-06 8.6471e-06
51899 85.0 8.2168e-06 7.7246e-06
51900 85.5 7.5691e-06 7.1376e-06
51901 86.0 6.9703e-06 6.8192e-06
51902 86.5 6.4168e-06 6.1185e-06
51903 87.0 5.9053e-06 5.9398e-06
51904 87.5 5.4329e-06 5.421e-06
51905 88.0 4.9967e-06 4.8748e-06
51906 88.5 4.5939e-06 4.3168e-06
51907 89.0 4.2223e-06 4.1144e-06
51908 89.5 3.8794e-06 3.613e-06
51909 90.0 3.5632e-06 3.4035e-06
51910 90.5 3.2661e-06 3.0846e-06
51911 91.0 2.9921e-06 2.7812e-06
51912 91.5 2.7394e-06 2.5173e-06
51913 92.0 2.5064e-06 2.299e-06
51914 92.5 2.2918e-06 2.1607e-06
51915 93.0 2.0942e-06 2.0287e-06
51916 93.5 1.9124e-06 1.9048e-06
51917 94.0 1.7451e-06 1.736e-06
51918 94.5 1.5915e-06 1.495e-06
51919 95.0 1.4504e-06 1.4121e-06
51920 95.5 1.3156e-06 1.2486e-06
51921 96.0 1.1938e-06 1.151e-06
51922 96.5 1.0837e-06 1.0375e-06
51923 97.0 9.8411e-07 8.9413e-07
51924 97.5 8.94e-07 8.1216e-07
51925 98.0 8.1243e-07 7.6401e-07
51926 98.5 7.3857e-07 7.2647e-07
51927 99.0 6.7167e-07 6.7005e-07
51928 99.5 6.1105e-07 5.6984e-07
51929 100.0 5.5611e-07 5.0966e-07
51930 100.5 5.0368e-07 4.4636e-07
51931 101.0 4.5678e-07 3.8943e-07
51932 101.5 4.1476e-07 3.3688e-07
51933 102.0 3.7705e-07 3.0644e-07
51934 102.5 3.4316e-07 2.7206e-07
51935 103.0 3.1267e-07 2.429e-07
51936 103.5 2.852e-07 2.1481e-07
51937 104.0 2.6042e-07 2.0417e-07
51938 104.5 2.3804e-07 1.8664e-07
51939 105.0 2.1782e-07 1.6627e-07
51940 105.5 1.9878e-07 1.6269e-07
51941 106.0 1.8174e-07 1.4847e-07
51942 106.5 1.6645e-07 1.3091e-07
51943 107.0 1.5269e-07 1.2563e-07
51944 107.5 1.4029e-07 1.1316e-07
51945 108.0 1.2908e-07 1.0571e-07
51946 108.5 1.1894e-07 1.0249e-07
51947 109.0 1.0974e-07 1.0028e-07
51948 109.5 1.0139e-07 9.6308e-08
51949 110.0 9.3782e-08 8.9997e-08
51950 110.5 8.6689e-08 8.3453e-08
51951 111.0 8.027e-08 7.9369e-08
51952 111.5 7.4446e-08 7.383e-08
51953 112.0 6.9146e-08 6.9006e-08
51954 112.5 6.4312e-08 6.375e-08
51955 113.0 5.9892e-08 5.7504e-08
51956 113.5 5.5844e-08 5.3396e-08
51957 114.0 5.2129e-08 5.3528e-08
51958 114.5 4.8712e-08 4.9515e-08
51959 115.0 4.5565e-08 4.6052e-08
51960 115.5 4.2658e-08 4.0848e-08
51961 116.0 3.9975e-08 3.8367e-08
51962 116.5 3.7495e-08 3.6197e-08
51963 117.0 3.5199e-08 3.3391e-08
51964 117.5 3.307e-08 3.1257e-08
51965 118.0 3.1094e-08 3.0126e-08
51966 118.5 2.9258e-08 2.7803e-08
51967 119.0 2.755e-08 2.5542e-08
51968 119.5 2.5959e-08 2.3725e-08
51969 120.0 2.4476e-08 2.2436e-08
51970 120.5 2.3096e-08 2.1765e-08
51971 121.0 2.1815e-08 2.085e-08
51972 121.5 2.0624e-08 1.9695e-08
51973 122.0 1.9516e-08 1.8464e-08
51974 122.5 1.8484e-08 1.7231e-08
51975 123.0 1.7523e-08 1.664e-08
51976 123.5 1.6627e-08 1.6036e-08
51977 124.0 1.579e-08 1.5055e-08
51978 124.5 1.5009e-08 1.4472e-08
51979 125.0 1.4278e-08 1.3411e-08
51980 125.5 1.3595e-08 1.3156e-08
51981 126.0 1.2955e-08 1.2846e-08
51982 126.5 1.2355e-08 1.2626e-08
51983 127.0 1.1792e-08 1.2075e-08
51984 127.5 1.1263e-08 1.1387e-08
51985 128.0 1.0766e-08 1.0883e-08
51986 128.5 1.0298e-08 1.0142e-08
51987 129.0 9.8578e-09 9.6858e-09
51988 129.5 9.4426e-09 9.4206e-09
51989 130.0 9.0509e-09 8.8142e-09
51990 130.5 8.681e-09 8.6056e-09
51991 131.0 8.3315e-09 8.2883e-09
51992 131.5 8.001e-09 8.0242e-09
51993 132.0 7.6883e-09 7.5993e-09
51994 132.5 7.392e-09 7.4913e-09
51995 133.0 7.1112e-09 7.17e-09
51996 133.5 6.8449e-09 6.8679e-09
51997 134.0 6.5921e-09 6.552e-09
51998 134.5 6.3521e-09 5.9946e-09
51999 135.0 6.1239e-09 5.7486e-09
52000 135.5 5.9069e-09 5.481e-09
52001 136.0 5.7004e-09 5.2646e-09
52002 136.5 5.5037e-09 4.8293e-09
52003 137.0 5.3163e-09 4.8303e-09
52004 137.5 5.1377e-09 4.7253e-09
52005 138.0 4.9673e-09 4.6394e-09
52006 138.5 4.8046e-09 4.3093e-09
52007 139.0 4.6493e-09 4.1541e-09
52008 139.5 4.5009e-09 4.0458e-09
52009 140.0 4.3589e-09 4.0368e-09
52010 140.5 4.2232e-09 3.9905e-09
52011 141.0 4.0932e-09 3.9357e-09
52012 141.5 3.9688e-09 3.7223e-09
52013 142.0 3.8496e-09 3.5851e-09
52014 142.5 3.7353e-09 3.5088e-09
52015 143.0 3.6258e-09 3.4318e-09
52016 143.5 3.5206e-09 3.4227e-09
52017 144.0 3.4197e-09 3.2409e-09
52018 144.5 3.3228e-09 3.1057e-09
52019 145.0 3.2297e-09 2.9424e-09
52020 145.5 3.1402e-09 2.8604e-09
52021 146.0 3.0542e-09 2.8685e-09
52022 146.5 2.9714e-09 2.768e-09
52023 147.0 2.8918e-09 2.7231e-09
52024 147.5 2.8151e-09 2.6444e-09
52025 148.0 2.7412e-09 2.6698e-09
52026 148.5 2.67e-09 2.6471e-09
52027 149.0 2.6014e-09 2.6354e-09
52028 149.5 2.5352e-09 2.5668e-09
52029 150.0 2.4714e-09 2.3865e-09
52030 150.5 2.4098e-09 2.2758e-09
52031 151.0 2.3504e-09 2.2474e-09
52032 151.5 2.293e-09 2.2716e-09
52033 152.0 2.2375e-09 2.2217e-09
52034 152.5 2.1839e-09 2.1552e-09
52035 153.0 2.1321e-09 2.0974e-09
52036 153.5 2.082e-09 2.0069e-09
52037 154.0 2.0335e-09 1.9809e-09
52038 154.5 1.9866e-09 1.9397e-09
52039 155.0 1.9413e-09 1.8697e-09
52040 155.5 1.8973e-09 1.8089e-09
52041 156.0 1.8547e-09 1.8026e-09
52042 156.5 1.8135e-09 1.7888e-09
52043 157.0 1.7735e-09 1.695e-09
52044 157.5 1.7348e-09 1.6594e-09
52045 158.0 1.6972e-09 1.6354e-09
52046 158.5 1.6608e-09 1.6231e-09
52047 159.0 1.6255e-09 1.5779e-09
52048 159.5 1.5911e-09 1.5546e-09
52049 160.0 1.5578e-09 1.5152e-09
52050 160.5 1.5255e-09 1.5146e-09
52051 161.0 1.4941e-09 1.487e-09
52052 161.5 1.4636e-09 1.4453e-09
52053 162.0 1.434e-09 1.4261e-09
52054 162.5 1.4051e-09 1.3925e-09
52055 163.0 1.3771e-09 1.3389e-09
52056 163.5 1.3499e-09 1.3084e-09
52057 164.0 1.3234e-09 1.3178e-09
52058 164.5 1.2976e-09 1.3061e-09
52059 165.0 1.2725e-09 1.254e-09
52060 165.5 1.2481e-09 1.2279e-09
52061 166.0 1.2243e-09 1.2011e-09
52062 166.5 1.2012e-09 1.1636e-09
52063 167.0 1.1786e-09 1.1699e-09
52064 167.5 1.1567e-09 1.1772e-09
52065 168.0 1.1353e-09 1.165e-09
52066 168.5 1.1144e-09 1.135e-09
52067 169.0 1.0941e-09 1.0993e-09
52068 169.5 1.0743e-09 1.1073e-09
52069 170.0 1.055e-09 1.0667e-09
52070 170.5 1.0361e-09 1.0556e-09
52071 171.0 1.0177e-09 1.0256e-09
52072 171.5 9.9978e-10 1.0163e-09
52073 172.0 9.8227e-10 9.9213e-10
52074 172.5 9.6518e-10 9.8817e-10
52075 173.0 9.485e-10 9.5806e-10
52076 173.5 9.3221e-10 9.4641e-10
52077 174.0 9.163e-10 9.4004e-10
52078 174.5 9.0076e-10 9.5368e-10
52079 175.0 8.8558e-10 9.2561e-10
52080 175.5 8.7075e-10 9.1962e-10
52081 176.0 8.5626e-10 8.9743e-10
52082 176.5 8.4209e-10 8.8959e-10
52083 177.0 8.2824e-10 8.7677e-10
52084 177.5 8.1471e-10 8.5374e-10
52085 178.0 8.0147e-10 8.4519e-10
52086 178.5 7.8852e-10 8.3518e-10
52087 179.0 7.7586e-10 8.1445e-10
52088 179.5 7.6347e-10 7.9565e-10
52089 180.0 7.5134e-10 7.9229e-10
52090 180.5 7.3948e-10 7.7078e-10
52091 181.0 7.2787e-10 7.5198e-10
52092 181.5 7.1651e-10 7.3724e-10
52093 182.0 7.0539e-10 7.2068e-10
52094 182.5 6.945e-10 7.1671e-10
52095 183.0 6.8383e-10 7.0641e-10
52096 183.5 6.7339e-10 7.0453e-10
52097 184.0 6.6315e-10 6.905e-10
52098 184.5 6.5313e-10 6.6429e-10
52099 185.0 6.4331e-10 6.5548e-10
52100 185.5 6.3369e-10 6.4087e-10
52101 186.0 6.2426e-10 6.252e-10
52102 186.5 6.1502e-10 6.1584e-10
52103 187.0 6.0596e-10 6.021e-10
52104 187.5 5.9708e-10 5.8026e-10
52105 188.0 5.8838e-10 5.8498e-10
52106 188.5 5.7984e-10 5.7791e-10
52107 189.0 5.7147e-10 5.6884e-10
52108 189.5 5.6326e-10 5.6913e-10
52109 190.0 5.5521e-10 5.5376e-10
52110 190.5 5.473e-10 5.3602e-10
52111 191.0 5.3955e-10 5.2764e-10
52112 191.5 5.3195e-10 4.9588e-10
52113 192.0 5.2448e-10 5.0104e-10
52114 192.5 5.1716e-10 4.9295e-10
52115 193.0 5.0997e-10 4.7571e-10
52116 193.5 5.0292e-10 4.5186e-10
52117 194.0 4.9599e-10 4.4727e-10
52118 194.5 4.8919e-10 4.4904e-10
52119 195.0 4.8251e-10 4.5118e-10
52120 195.5 4.7595e-10 4.4546e-10
52121 196.0 4.6951e-10 4.3509e-10
52122 196.5 4.6319e-10 4.3254e-10
52123 197.0 4.5697e-10 4.2943e-10
52124 197.5 4.5087e-10 4.2972e-10
52125 198.0 4.4487e-10 4.1526e-10
52126 198.5 4.3898e-10 4.0016e-10
52127 199.0 4.3319e-10 3.8694e-10
52128 199.5 4.275e-10 3.8778e-10
52129 200.0 4.2191e-10 3.9408e-10
