 Hgtkm DensMean DensPert
1642897 0.0 1.1656 1.1583
1642898 0.5 1.1117 1.1279
1642899 1.0 1.06 1.0515
1642900 1.5 1.0101 1.0171
1642901 2.0 0.96405 0.97227
1642902 2.5 0.91875 0.95095
1642903 3.0 0.87485 0.89757
1642904 3.5 0.83389 0.84992
1642905 4.0 0.79521 0.81028
1642906 4.5 0.75791 0.76751
1642907 5.0 0.72062 0.73115
1642908 5.5 0.68516 0.69031
1642909 6.0 0.65099 0.65778
1642910 6.5 0.61753 0.6242
1642911 7.0 0.5858 0.59203
1642912 7.5 0.5557 0.56185
1642913 8.0 0.52637 0.53146
1642914 8.5 0.49854 0.50254
1642915 9.0 0.47219 0.47654
1642916 9.5 0.44723 0.45297
1642917 10.0 0.42223 0.42572
1642918 10.5 0.39833 0.40214
1642919 11.0 0.37498 0.37895
1642920 11.5 0.35148 0.3551
1642921 12.0 0.32946 0.33278
1642922 12.5 0.30821 0.31343
1642923 13.0 0.2875 0.2892
1642924 13.5 0.26819 0.26886
1642925 14.0 0.25018 0.24955
1642926 14.5 0.23224 0.23005
1642927 15.0 0.21522 0.21506
1642928 15.5 0.19945 0.20018
1642929 16.0 0.18484 0.1834
1642930 16.5 0.1713 0.16922
1642931 17.0 0.15766 0.15522
1642932 17.5 0.14477 0.14267
1642933 18.0 0.13294 0.12993
1642934 18.5 0.12208 0.11951
1642935 19.0 0.11216 0.10839
1642936 19.5 0.10313 0.10073
1642937 20.0 0.09483 0.093757
1642938 20.5 0.087198 0.085543
1642939 21.0 0.080207 0.078812
1642940 21.5 0.073926 0.072808
1642941 22.0 0.068138 0.067471
1642942 22.5 0.062804 0.062279
1642943 23.0 0.057888 0.057165
1642944 23.5 0.053357 0.052618
1642945 24.0 0.049182 0.048489
1642946 24.5 0.045387 0.044874
1642947 25.0 0.041919 0.041331
1642948 25.5 0.038717 0.038372
1642949 26.0 0.035759 0.035491
1642950 26.5 0.033028 0.032759
1642951 27.0 0.030517 0.030326
1642952 27.5 0.028214 0.028079
1642953 28.0 0.02607 0.025883
1642954 28.5 0.024079 0.023811
1642955 29.0 0.022235 0.021924
1642956 29.5 0.020534 0.020287
1642957 30.0 0.018972 0.018642
1642958 30.5 0.017528 0.017291
1642959 31.0 0.016206 0.015914
1642960 31.5 0.014997 0.014776
1642961 32.0 0.013887 0.01381
1642962 32.5 0.012864 0.012715
1642963 33.0 0.01192 0.011852
1642964 33.5 0.011049 0.010903
1642965 34.0 0.010245 0.010204
1642966 34.5 0.0095026 0.0094211
1642967 35.0 0.0088171 0.008889
1642968 35.5 0.0081759 0.008239
1642969 36.0 0.0075843 0.0077105
1642970 36.5 0.0070383 0.0070877
1642971 37.0 0.0065342 0.0065855
1642972 37.5 0.0060686 0.0060887
1642973 38.0 0.0056384 0.0056102
1642974 38.5 0.0052406 0.0052731
1642975 39.0 0.0048728 0.0049411
1642976 39.5 0.0045324 0.0046812
1642977 40.0 0.0042174 0.0043086
1642978 40.5 0.0039312 0.004055
1642979 41.0 0.0036655 0.0037855
1642980 41.5 0.0034187 0.003544
1642981 42.0 0.0031894 0.0032804
1642982 42.5 0.0029763 0.0031006
1642983 43.0 0.0027781 0.002932
1642984 43.5 0.0025939 0.0027541
1642985 44.0 0.0024226 0.0025966
1642986 44.5 0.0022632 0.0023795
1642987 45.0 0.0021148 0.0022242
1642988 45.5 0.001983 0.0020606
1642989 46.0 0.0018594 0.0019488
1642990 46.5 0.0017437 0.0018505
1642991 47.0 0.0016352 0.0017657
1642992 47.5 0.0015336 0.0016473
1642993 48.0 0.0014384 0.0015329
1642994 48.5 0.0013491 0.0014329
1642995 49.0 0.0012654 0.0013488
1642996 49.5 0.001187 0.0012817
1642997 50.0 0.0011135 0.0011844
1642998 50.5 0.0010487 0.0011085
1642999 51.0 0.00098743 0.0010496
1643000 51.5 0.00092954 0.00098252
1643001 52.0 0.00087485 0.00092841
1643002 52.5 0.00082321 0.00086092
1643003 53.0 0.00077443 0.00081067
1643004 53.5 0.00072839 0.00076899
1643005 54.0 0.00068493 0.00072455
1643006 54.5 0.00064391 0.00069397
1643007 55.0 0.00060522 0.00064012
1643008 55.5 0.00056946 0.00059851
1643009 56.0 0.00053563 0.00056449
1643010 56.5 0.00050363 0.00053158
1643011 57.0 0.00047338 0.00049493
1643012 57.5 0.0004448 0.00046055
1643013 58.0 0.00041778 0.00043204
1643014 58.5 0.00039227 0.00040574
1643015 59.0 0.00036818 0.00038724
1643016 59.5 0.00034544 0.00036785
1643017 60.0 0.00032399 0.00033907
1643018 60.5 0.00030372 0.0003249
1643019 61.0 0.00028463 0.00030141
1643020 61.5 0.00026664 0.00027835
1643021 62.0 0.00024971 0.00025865
1643022 62.5 0.00023377 0.00023729
1643023 63.0 0.00021877 0.00022107
1643024 63.5 0.00020467 0.00020285
1643025 64.0 0.0001914 0.00019255
1643026 64.5 0.00017893 0.00017425
1643027 65.0 0.00016721 0.00016449
1643028 65.5 0.0001562 0.00015549
1643029 66.0 0.00014585 0.0001486
1643030 66.5 0.00013614 0.00013757
1643031 67.0 0.00012702 0.00012905
1643032 67.5 0.00011847 0.00012157
1643033 68.0 0.00011044 0.0001129
1643034 68.5 0.00010291 0.00010624
1643035 69.0 9.586e-05 9.6997e-05
1643036 69.5 8.9252e-05 9.1249e-05
1643037 70.0 8.3063e-05 8.5345e-05
1643038 70.5 7.7163e-05 8.0457e-05
1643039 71.0 7.1662e-05 7.4044e-05
1643040 71.5 6.6533e-05 6.9449e-05
1643041 72.0 6.1754e-05 6.5664e-05
1643042 72.5 5.73e-05 6.0279e-05
1643043 73.0 5.3152e-05 5.5501e-05
1643044 73.5 4.929e-05 5.0948e-05
1643045 74.0 4.5694e-05 4.7018e-05
1643046 74.5 4.2348e-05 4.3455e-05
1643047 75.0 3.9234e-05 3.9539e-05
1643048 75.5 3.6322e-05 3.6313e-05
1643049 76.0 3.362e-05 3.3045e-05
1643050 76.5 3.1114e-05 3.1832e-05
1643051 77.0 2.879e-05 2.974e-05
1643052 77.5 2.6635e-05 2.7699e-05
1643053 78.0 2.4638e-05 2.5985e-05
1643054 78.5 2.2786e-05 2.4392e-05
1643055 79.0 2.107e-05 2.2428e-05
1643056 79.5 1.948e-05 2.1151e-05
1643057 80.0 1.8007e-05 1.9647e-05
1643058 80.5 1.6666e-05 1.7784e-05
1643059 81.0 1.5421e-05 1.6707e-05
1643060 81.5 1.4266e-05 1.5257e-05
1643061 82.0 1.3195e-05 1.3918e-05
1643062 82.5 1.2201e-05 1.2466e-05
1643063 83.0 1.1279e-05 1.1238e-05
1643064 83.5 1.0424e-05 1.0475e-05
1643065 84.0 9.6315e-06 9.8036e-06
1643066 84.5 8.8972e-06 8.9551e-06
1643067 85.0 8.2168e-06 8.4156e-06
1643068 85.5 7.5691e-06 7.4849e-06
1643069 86.0 6.9703e-06 6.7507e-06
1643070 86.5 6.4168e-06 6.1692e-06
1643071 87.0 5.9053e-06 5.6513e-06
1643072 87.5 5.4329e-06 5.3749e-06
1643073 88.0 4.9967e-06 4.736e-06
1643074 88.5 4.5939e-06 4.2548e-06
1643075 89.0 4.2223e-06 3.8821e-06
1643076 89.5 3.8794e-06 3.7155e-06
1643077 90.0 3.5632e-06 3.4515e-06
1643078 90.5 3.2661e-06 3.0611e-06
1643079 91.0 2.9921e-06 2.7834e-06
1643080 91.5 2.7394e-06 2.4523e-06
1643081 92.0 2.5064e-06 2.2743e-06
1643082 92.5 2.2918e-06 2.1039e-06
1643083 93.0 2.0942e-06 1.8359e-06
1643084 93.5 1.9124e-06 1.5996e-06
1643085 94.0 1.7451e-06 1.3657e-06
1643086 94.5 1.5915e-06 1.2012e-06
1643087 95.0 1.4504e-06 1.0817e-06
1643088 95.5 1.3156e-06 1.03e-06
1643089 96.0 1.1938e-06 9.3871e-07
1643090 96.5 1.0837e-06 9.2319e-07
1643091 97.0 9.8411e-07 7.7032e-07
1643092 97.5 8.94e-07 7.5106e-07
1643093 98.0 8.1243e-07 6.4178e-07
1643094 98.5 7.3857e-07 5.4432e-07
1643095 99.0 6.7167e-07 5.1765e-07
1643096 99.5 6.1105e-07 5.0605e-07
1643097 100.0 5.5611e-07 4.418e-07
1643098 100.5 5.0368e-07 4.0173e-07
1643099 101.0 4.5678e-07 3.5845e-07
1643100 101.5 4.1476e-07 3.3941e-07
1643101 102.0 3.7705e-07 3.4864e-07
1643102 102.5 3.4316e-07 3.2488e-07
1643103 103.0 3.1267e-07 2.901e-07
1643104 103.5 2.852e-07 2.7369e-07
1643105 104.0 2.6042e-07 2.4153e-07
1643106 104.5 2.3804e-07 2.3341e-07
1643107 105.0 2.1782e-07 2.078e-07
1643108 105.5 1.9878e-07 1.9462e-07
1643109 106.0 1.8174e-07 1.7223e-07
1643110 106.5 1.6645e-07 1.5935e-07
1643111 107.0 1.5269e-07 1.5207e-07
1643112 107.5 1.4029e-07 1.4908e-07
1643113 108.0 1.2908e-07 1.3168e-07
1643114 108.5 1.1894e-07 1.2384e-07
1643115 109.0 1.0974e-07 1.1624e-07
1643116 109.5 1.0139e-07 1.074e-07
1643117 110.0 9.3782e-08 1.0232e-07
1643118 110.5 8.6689e-08 8.9176e-08
1643119 111.0 8.027e-08 8.3848e-08
