 Hgtkm DensMean DensPert
772326 0.0 1.1656 1.1878
772327 0.5 1.1117 1.1298
772328 1.0 1.06 1.0722
772329 1.5 1.0101 1.0245
772330 2.0 0.96405 0.99147
772331 2.5 0.91875 0.94525
772332 3.0 0.87485 0.88526
772333 3.5 0.83389 0.8449
772334 4.0 0.79521 0.79974
772335 4.5 0.75791 0.76261
772336 5.0 0.72062 0.72169
772337 5.5 0.68516 0.68345
772338 6.0 0.65099 0.64872
772339 6.5 0.61753 0.61644
772340 7.0 0.5858 0.58421
772341 7.5 0.5557 0.55356
772342 8.0 0.52637 0.52593
772343 8.5 0.49854 0.49847
772344 9.0 0.47219 0.47085
772345 9.5 0.44723 0.446
772346 10.0 0.42223 0.42014
772347 10.5 0.39833 0.39579
772348 11.0 0.37498 0.37196
772349 11.5 0.35148 0.34699
772350 12.0 0.32946 0.32439
772351 12.5 0.30821 0.30377
772352 13.0 0.2875 0.28333
772353 13.5 0.26819 0.26324
772354 14.0 0.25018 0.24471
772355 14.5 0.23224 0.22798
772356 15.0 0.21522 0.20979
772357 15.5 0.19945 0.19438
772358 16.0 0.18484 0.18126
772359 16.5 0.1713 0.16791
772360 17.0 0.15766 0.15548
772361 17.5 0.14477 0.14523
772362 18.0 0.13294 0.13404
772363 18.5 0.12208 0.12145
772364 19.0 0.11216 0.11109
772365 19.5 0.10313 0.10203
772366 20.0 0.09483 0.093634
772367 20.5 0.087198 0.08619
772368 21.0 0.080207 0.079093
772369 21.5 0.073926 0.072868
772370 22.0 0.068138 0.06757
772371 22.5 0.062804 0.062584
772372 23.0 0.057888 0.057883
772373 23.5 0.053357 0.053479
772374 24.0 0.049182 0.048979
772375 24.5 0.045387 0.045167
772376 25.0 0.041919 0.04175
772377 25.5 0.038717 0.038462
772378 26.0 0.035759 0.035432
772379 26.5 0.033028 0.032817
772380 27.0 0.030517 0.030285
772381 27.5 0.028214 0.027988
772382 28.0 0.02607 0.026054
772383 28.5 0.024079 0.024063
772384 29.0 0.022235 0.022282
772385 29.5 0.020534 0.020551
772386 30.0 0.018972 0.019031
772387 30.5 0.017528 0.017493
772388 31.0 0.016206 0.016281
772389 31.5 0.014997 0.015077
772390 32.0 0.013887 0.013964
772391 32.5 0.012864 0.012873
772392 33.0 0.01192 0.011975
772393 33.5 0.011049 0.011139
772394 34.0 0.010245 0.010326
772395 34.5 0.0095026 0.0096361
772396 35.0 0.0088171 0.0089541
772397 35.5 0.0081759 0.008421
772398 36.0 0.0075843 0.0077937
772399 36.5 0.0070383 0.0072441
772400 37.0 0.0065342 0.0066135
772401 37.5 0.0060686 0.0061207
772402 38.0 0.0056384 0.0056456
772403 38.5 0.0052406 0.0052606
772404 39.0 0.0048728 0.0048968
772405 39.5 0.0045324 0.0046066
772406 40.0 0.0042174 0.0043074
772407 40.5 0.0039312 0.0040204
772408 41.0 0.0036655 0.0037202
772409 41.5 0.0034187 0.0034754
772410 42.0 0.0031894 0.0032882
772411 42.5 0.0029763 0.0030682
772412 43.0 0.0027781 0.0028694
772413 43.5 0.0025939 0.0027225
772414 44.0 0.0024226 0.0025723
772415 44.5 0.0022632 0.0024156
772416 45.0 0.0021148 0.0022332
772417 45.5 0.001983 0.0020863
772418 46.0 0.0018594 0.0019785
772419 46.5 0.0017437 0.0018563
772420 47.0 0.0016352 0.0017145
772421 47.5 0.0015336 0.001585
772422 48.0 0.0014384 0.0014894
772423 48.5 0.0013491 0.001429
772424 49.0 0.0012654 0.0013273
772425 49.5 0.001187 0.0012441
772426 50.0 0.0011135 0.0011644
772427 50.5 0.0010487 0.0010913
772428 51.0 0.00098743 0.0010278
772429 51.5 0.00092954 0.00096963
772430 52.0 0.00087485 0.00090992
772431 52.5 0.00082321 0.0008618
772432 53.0 0.00077443 0.00082274
772433 53.5 0.00072839 0.00077079
772434 54.0 0.00068493 0.00073239
772435 54.5 0.00064391 0.00069308
772436 55.0 0.00060522 0.00063217
772437 55.5 0.00056946 0.00059739
772438 56.0 0.00053563 0.00055915
772439 56.5 0.00050363 0.00052554
772440 57.0 0.00047338 0.00049529
772441 57.5 0.0004448 0.00045916
772442 58.0 0.00041778 0.00042428
772443 58.5 0.00039227 0.00038897
772444 59.0 0.00036818 0.00036116
772445 59.5 0.00034544 0.00033997
772446 60.0 0.00032399 0.00031613
772447 60.5 0.00030372 0.00030056
772448 61.0 0.00028463 0.00028123
772449 61.5 0.00026664 0.00026732
772450 62.0 0.00024971 0.00024734
772451 62.5 0.00023377 0.00023509
772452 63.0 0.00021877 0.00022216
772453 63.5 0.00020467 0.00020876
772454 64.0 0.0001914 0.00019383
772455 64.5 0.00017893 0.00018152
772456 65.0 0.00016721 0.0001689
772457 65.5 0.0001562 0.00015711
772458 66.0 0.00014585 0.00014566
772459 66.5 0.00013614 0.0001343
772460 67.0 0.00012702 0.00012779
772461 67.5 0.00011847 0.00011812
772462 68.0 0.00011044 0.00011151
772463 68.5 0.00010291 0.00010511
772464 69.0 9.586e-05 9.9391e-05
772465 69.5 8.9252e-05 9.3877e-05
772466 70.0 8.3063e-05 8.8063e-05
772467 70.5 7.7163e-05 8.1258e-05
772468 71.0 7.1662e-05 7.4447e-05
772469 71.5 6.6533e-05 6.9095e-05
772470 72.0 6.1754e-05 6.3962e-05
772471 72.5 5.73e-05 5.8185e-05
772472 73.0 5.3152e-05 5.414e-05
772473 73.5 4.929e-05 4.9023e-05
772474 74.0 4.5694e-05 4.42e-05
772475 74.5 4.2348e-05 4.1671e-05
772476 75.0 3.9234e-05 3.9407e-05
772477 75.5 3.6322e-05 3.5847e-05
772478 76.0 3.362e-05 3.2323e-05
772479 76.5 3.1114e-05 2.9859e-05
772480 77.0 2.879e-05 2.6442e-05
772481 77.5 2.6635e-05 2.4703e-05
772482 78.0 2.4638e-05 2.2748e-05
772483 78.5 2.2786e-05 2.1265e-05
772484 79.0 2.107e-05 1.9754e-05
772485 79.5 1.948e-05 1.781e-05
772486 80.0 1.8007e-05 1.6742e-05
772487 80.5 1.6666e-05 1.5427e-05
772488 81.0 1.5421e-05 1.44e-05
772489 81.5 1.4266e-05 1.3231e-05
772490 82.0 1.3195e-05 1.1881e-05
772491 82.5 1.2201e-05 1.0989e-05
772492 83.0 1.1279e-05 1.049e-05
772493 83.5 1.0424e-05 9.534e-06
772494 84.0 9.6315e-06 9.0079e-06
772495 84.5 8.8972e-06 8.1713e-06
772496 85.0 8.2168e-06 7.6073e-06
772497 85.5 7.5691e-06 7.0727e-06
772498 86.0 6.9703e-06 6.5593e-06
772499 86.5 6.4168e-06 6.0169e-06
772500 87.0 5.9053e-06 5.4718e-06
772501 87.5 5.4329e-06 4.969e-06
772502 88.0 4.9967e-06 4.6844e-06
772503 88.5 4.5939e-06 4.2957e-06
772504 89.0 4.2223e-06 3.8559e-06
772505 89.5 3.8794e-06 3.5532e-06
772506 90.0 3.5632e-06 3.2842e-06
772507 90.5 3.2661e-06 2.9894e-06
772508 91.0 2.9921e-06 2.8103e-06
772509 91.5 2.7394e-06 2.651e-06
772510 92.0 2.5064e-06 2.4668e-06
772511 92.5 2.2918e-06 2.2432e-06
772512 93.0 2.0942e-06 2.0912e-06
772513 93.5 1.9124e-06 1.9162e-06
772514 94.0 1.7451e-06 1.608e-06
772515 94.5 1.5915e-06 1.5245e-06
772516 95.0 1.4504e-06 1.4235e-06
772517 95.5 1.3156e-06 1.3408e-06
772518 96.0 1.1938e-06 1.2121e-06
772519 96.5 1.0837e-06 1.083e-06
772520 97.0 9.8411e-07 9.724e-07
772521 97.5 8.94e-07 9.2473e-07
772522 98.0 8.1243e-07 8.6151e-07
772523 98.5 7.3857e-07 7.3499e-07
772524 99.0 6.7167e-07 7.0477e-07
772525 99.5 6.1105e-07 6.4396e-07
772526 100.0 5.5611e-07 5.8888e-07
772527 100.5 5.0368e-07 5.1033e-07
772528 101.0 4.5678e-07 4.871e-07
772529 101.5 4.1476e-07 4.2098e-07
772530 102.0 3.7705e-07 3.7588e-07
772531 102.5 3.4316e-07 3.3316e-07
772532 103.0 3.1267e-07 2.9757e-07
772533 103.5 2.852e-07 2.7598e-07
772534 104.0 2.6042e-07 2.4089e-07
772535 104.5 2.3804e-07 2.1767e-07
772536 105.0 2.1782e-07 2.0903e-07
772537 105.5 1.9878e-07 1.769e-07
772538 106.0 1.8174e-07 1.7453e-07
772539 106.5 1.6645e-07 1.5604e-07
772540 107.0 1.5269e-07 1.4099e-07
772541 107.5 1.4029e-07 1.2893e-07
772542 108.0 1.2908e-07 1.2403e-07
772543 108.5 1.1894e-07 1.0827e-07
772544 109.0 1.0974e-07 1.0179e-07
772545 109.5 1.0139e-07 9.542e-08
772546 110.0 9.3782e-08 8.6237e-08
772547 110.5 8.6689e-08 7.9663e-08
772548 111.0 8.027e-08 7.3012e-08
772549 111.5 7.4446e-08 6.8539e-08
772550 112.0 6.9146e-08 6.1059e-08
772551 112.5 6.4312e-08 5.8407e-08
772552 113.0 5.9892e-08 5.3794e-08
772553 113.5 5.5844e-08 5.1856e-08
772554 114.0 5.2129e-08 4.8295e-08
772555 114.5 4.8712e-08 4.5068e-08
772556 115.0 4.5565e-08 4.0675e-08
772557 115.5 4.2658e-08 3.8177e-08
772558 116.0 3.9975e-08 3.447e-08
772559 116.5 3.7495e-08 3.2518e-08
772560 117.0 3.5199e-08 3.0895e-08
772561 117.5 3.307e-08 3.0137e-08
772562 118.0 3.1094e-08 2.9358e-08
772563 118.5 2.9258e-08 2.8953e-08
772564 119.0 2.755e-08 2.6099e-08
772565 119.5 2.5959e-08 2.4761e-08
772566 120.0 2.4476e-08 2.3115e-08
772567 120.5 2.3096e-08 2.2607e-08
772568 121.0 2.1815e-08 2.1014e-08
772569 121.5 2.0624e-08 2.0874e-08
772570 122.0 1.9516e-08 2.0098e-08
772571 122.5 1.8484e-08 1.9008e-08
772572 123.0 1.7523e-08 1.7228e-08
772573 123.5 1.6627e-08 1.6395e-08
772574 124.0 1.579e-08 1.5099e-08
772575 124.5 1.5009e-08 1.4279e-08
772576 125.0 1.4278e-08 1.3829e-08
772577 125.5 1.3595e-08 1.2878e-08
772578 126.0 1.2955e-08 1.2283e-08
772579 126.5 1.2355e-08 1.1725e-08
772580 127.0 1.1792e-08 1.1022e-08
772581 127.5 1.1263e-08 1.0691e-08
772582 128.0 1.0766e-08 1.0019e-08
772583 128.5 1.0298e-08 9.4696e-09
772584 129.0 9.8578e-09 9.038e-09
772585 129.5 9.4426e-09 8.5911e-09
772586 130.0 9.0509e-09 8.1328e-09
772587 130.5 8.681e-09 7.7154e-09
772588 131.0 8.3315e-09 7.4259e-09
772589 131.5 8.001e-09 7.1377e-09
772590 132.0 7.6883e-09 7.12e-09
772591 132.5 7.392e-09 6.8556e-09
772592 133.0 7.1112e-09 6.4712e-09
772593 133.5 6.8449e-09 6.2921e-09
772594 134.0 6.5921e-09 6.1071e-09
772595 134.5 6.3521e-09 5.9371e-09
772596 135.0 6.1239e-09 5.7267e-09
772597 135.5 5.9069e-09 5.6559e-09
772598 136.0 5.7004e-09 5.1394e-09
772599 136.5 5.5037e-09 4.9003e-09
772600 137.0 5.3163e-09 4.9179e-09
772601 137.5 5.1377e-09 4.8861e-09
772602 138.0 4.9673e-09 4.6224e-09
772603 138.5 4.8046e-09 4.5129e-09
772604 139.0 4.6493e-09 4.4356e-09
772605 139.5 4.5009e-09 4.2304e-09
772606 140.0 4.3589e-09 4.043e-09
772607 140.5 4.2232e-09 3.9776e-09
772608 141.0 4.0932e-09 3.903e-09
772609 141.5 3.9688e-09 3.6977e-09
772610 142.0 3.8496e-09 3.5703e-09
772611 142.5 3.7353e-09 3.4029e-09
772612 143.0 3.6258e-09 3.3317e-09
772613 143.5 3.5206e-09 3.0432e-09
772614 144.0 3.4197e-09 3.0322e-09
772615 144.5 3.3228e-09 3.0537e-09
772616 145.0 3.2297e-09 2.8958e-09
772617 145.5 3.1402e-09 2.8948e-09
772618 146.0 3.0542e-09 2.7867e-09
772619 146.5 2.9714e-09 2.7323e-09
772620 147.0 2.8918e-09 2.6631e-09
772621 147.5 2.8151e-09 2.588e-09
772622 148.0 2.7412e-09 2.5073e-09
772623 148.5 2.67e-09 2.3883e-09
772624 149.0 2.6014e-09 2.4286e-09
772625 149.5 2.5352e-09 2.4834e-09
772626 150.0 2.4714e-09 2.4587e-09
772627 150.5 2.4098e-09 2.3003e-09
772628 151.0 2.3504e-09 2.3074e-09
772629 151.5 2.293e-09 2.2461e-09
772630 152.0 2.2375e-09 2.2364e-09
772631 152.5 2.1839e-09 2.2161e-09
772632 153.0 2.1321e-09 2.1478e-09
772633 153.5 2.082e-09 2.1154e-09
772634 154.0 2.0335e-09 2.0508e-09
772635 154.5 1.9866e-09 2.0212e-09
772636 155.0 1.9413e-09 1.9178e-09
772637 155.5 1.8973e-09 1.8567e-09
772638 156.0 1.8547e-09 1.8086e-09
772639 156.5 1.8135e-09 1.7715e-09
772640 157.0 1.7735e-09 1.7091e-09
772641 157.5 1.7348e-09 1.6411e-09
772642 158.0 1.6972e-09 1.5335e-09
772643 158.5 1.6608e-09 1.513e-09
772644 159.0 1.6255e-09 1.4745e-09
772645 159.5 1.5911e-09 1.4616e-09
772646 160.0 1.5578e-09 1.4448e-09
772647 160.5 1.5255e-09 1.3905e-09
772648 161.0 1.4941e-09 1.3363e-09
772649 161.5 1.4636e-09 1.3014e-09
772650 162.0 1.434e-09 1.2816e-09
772651 162.5 1.4051e-09 1.2395e-09
772652 163.0 1.3771e-09 1.1864e-09
772653 163.5 1.3499e-09 1.2052e-09
772654 164.0 1.3234e-09 1.1635e-09
772655 164.5 1.2976e-09 1.1533e-09
772656 165.0 1.2725e-09 1.0963e-09
772657 165.5 1.2481e-09 1.0879e-09
772658 166.0 1.2243e-09 1.0716e-09
772659 166.5 1.2012e-09 1.0362e-09
772660 167.0 1.1786e-09 1.0184e-09
772661 167.5 1.1567e-09 1.0191e-09
772662 168.0 1.1353e-09 1.046e-09
772663 168.5 1.1144e-09 1.0404e-09
772664 169.0 1.0941e-09 1.0381e-09
772665 169.5 1.0743e-09 1.0062e-09
772666 170.0 1.055e-09 9.6264e-10
772667 170.5 1.0361e-09 9.3512e-10
772668 171.0 1.0177e-09 9.306e-10
772669 171.5 9.9978e-10 9.176e-10
772670 172.0 9.8227e-10 9.1059e-10
772671 172.5 9.6518e-10 8.754e-10
772672 173.0 9.485e-10 8.7234e-10
772673 173.5 9.3221e-10 8.7066e-10
772674 174.0 9.163e-10 8.5588e-10
772675 174.5 9.0076e-10 8.6044e-10
