 Hgtkm DensMean DensPert
852927 0.0 1.1656 1.191
852928 0.5 1.1117 1.1534
852929 1.0 1.06 1.086
852930 1.5 1.0101 1.034
852931 2.0 0.96405 0.95727
852932 2.5 0.91875 0.93202
852933 3.0 0.87485 0.86908
852934 3.5 0.83389 0.81904
852935 4.0 0.79521 0.79238
852936 4.5 0.75791 0.76281
852937 5.0 0.72062 0.7223
852938 5.5 0.68516 0.68309
852939 6.0 0.65099 0.65163
852940 6.5 0.61753 0.61483
852941 7.0 0.5858 0.58716
852942 7.5 0.5557 0.56195
852943 8.0 0.52637 0.53269
852944 8.5 0.49854 0.50186
852945 9.0 0.47219 0.47317
852946 9.5 0.44723 0.44714
852947 10.0 0.42223 0.41976
852948 10.5 0.39833 0.39614
852949 11.0 0.37498 0.37335
852950 11.5 0.35148 0.34904
852951 12.0 0.32946 0.32769
852952 12.5 0.30821 0.3071
852953 13.0 0.2875 0.28521
852954 13.5 0.26819 0.26571
852955 14.0 0.25018 0.24872
852956 14.5 0.23224 0.23138
852957 15.0 0.21522 0.2154
852958 15.5 0.19945 0.20088
852959 16.0 0.18484 0.1855
852960 16.5 0.1713 0.16953
852961 17.0 0.15766 0.15789
852962 17.5 0.14477 0.14419
852963 18.0 0.13294 0.13243
852964 18.5 0.12208 0.12156
852965 19.0 0.11216 0.11109
852966 19.5 0.10313 0.10326
852967 20.0 0.09483 0.094669
852968 20.5 0.087198 0.087371
852969 21.0 0.080207 0.080106
852970 21.5 0.073926 0.074302
852971 22.0 0.068138 0.068438
852972 22.5 0.062804 0.06271
852973 23.0 0.057888 0.058021
852974 23.5 0.053357 0.053239
852975 24.0 0.049182 0.049509
852976 24.5 0.045387 0.0458
852977 25.0 0.041919 0.042273
852978 25.5 0.038717 0.038925
852979 26.0 0.035759 0.03596
852980 26.5 0.033028 0.033115
852981 27.0 0.030517 0.030729
852982 27.5 0.028214 0.028455
852983 28.0 0.02607 0.026382
852984 28.5 0.024079 0.024348
852985 29.0 0.022235 0.022439
852986 29.5 0.020534 0.020748
852987 30.0 0.018972 0.019252
852988 30.5 0.017528 0.017854
852989 31.0 0.016206 0.016717
852990 31.5 0.014997 0.015516
852991 32.0 0.013887 0.014367
852992 32.5 0.012864 0.013401
852993 33.0 0.01192 0.012236
