 Hgtkm DensMean DensPert
1899537 0.0 1.1656 1.2422
1899538 0.5 1.1117 1.166
1899539 1.0 1.06 1.104
1899540 1.5 1.0101 1.044
1899541 2.0 0.96405 1.0072
1899542 2.5 0.91875 0.95501
1899543 3.0 0.87485 0.89861
1899544 3.5 0.83389 0.84839
1899545 4.0 0.79521 0.80439
1899546 4.5 0.75791 0.76218
1899547 5.0 0.72062 0.7248
1899548 5.5 0.68516 0.68727
1899549 6.0 0.65099 0.65094
1899550 6.5 0.61753 0.61663
1899551 7.0 0.5858 0.58277
1899552 7.5 0.5557 0.55165
1899553 8.0 0.52637 0.52077
1899554 8.5 0.49854 0.49205
1899555 9.0 0.47219 0.46468
1899556 9.5 0.44723 0.43916
1899557 10.0 0.42223 0.41361
1899558 10.5 0.39833 0.38972
1899559 11.0 0.37498 0.36647
1899560 11.5 0.35148 0.34248
1899561 12.0 0.32946 0.3213
1899562 12.5 0.30821 0.29851
1899563 13.0 0.2875 0.27828
1899564 13.5 0.26819 0.26073
1899565 14.0 0.25018 0.24384
1899566 14.5 0.23224 0.22687
1899567 15.0 0.21522 0.21112
1899568 15.5 0.19945 0.1956
1899569 16.0 0.18484 0.18059
1899570 16.5 0.1713 0.16461
1899571 17.0 0.15766 0.15459
1899572 17.5 0.14477 0.1418
1899573 18.0 0.13294 0.12988
1899574 18.5 0.12208 0.12047
1899575 19.0 0.11216 0.11011
1899576 19.5 0.10313 0.10228
1899577 20.0 0.09483 0.095008
1899578 20.5 0.087198 0.087812
1899579 21.0 0.080207 0.08033
1899580 21.5 0.073926 0.074419
1899581 22.0 0.068138 0.068567
1899582 22.5 0.062804 0.062521
1899583 23.0 0.057888 0.058406
1899584 23.5 0.053357 0.053678
1899585 24.0 0.049182 0.049613
1899586 24.5 0.045387 0.045829
1899587 25.0 0.041919 0.042055
1899588 25.5 0.038717 0.038937
1899589 26.0 0.035759 0.036065
1899590 26.5 0.033028 0.03337
1899591 27.0 0.030517 0.03089
1899592 27.5 0.028214 0.028585
1899593 28.0 0.02607 0.026414
1899594 28.5 0.024079 0.024339
1899595 29.0 0.022235 0.022338
1899596 29.5 0.020534 0.020613
1899597 30.0 0.018972 0.019157
1899598 30.5 0.017528 0.017722
1899599 31.0 0.016206 0.016469
1899600 31.5 0.014997 0.015289
1899601 32.0 0.013887 0.014221
1899602 32.5 0.012864 0.01313
1899603 33.0 0.01192 0.012265
1899604 33.5 0.011049 0.011468
1899605 34.0 0.010245 0.010677
1899606 34.5 0.0095026 0.0099931
1899607 35.0 0.0088171 0.0093192
1899608 35.5 0.0081759 0.008625
1899609 36.0 0.0075843 0.007955
1899610 36.5 0.0070383 0.0073537
1899611 37.0 0.0065342 0.0069058
1899612 37.5 0.0060686 0.0063768
1899613 38.0 0.0056384 0.0059271
1899614 38.5 0.0052406 0.005433
1899615 39.0 0.0048728 0.0049968
1899616 39.5 0.0045324 0.0045494
1899617 40.0 0.0042174 0.0042318
1899618 40.5 0.0039312 0.0040034
1899619 41.0 0.0036655 0.0036806
1899620 41.5 0.0034187 0.0034678
1899621 42.0 0.0031894 0.0032512
1899622 42.5 0.0029763 0.0030555
1899623 43.0 0.0027781 0.0028421
1899624 43.5 0.0025939 0.0026366
1899625 44.0 0.0024226 0.0024388
1899626 44.5 0.0022632 0.0022509
1899627 45.0 0.0021148 0.0020796
1899628 45.5 0.001983 0.001897
1899629 46.0 0.0018594 0.0018036
1899630 46.5 0.0017437 0.0016996
1899631 47.0 0.0016352 0.0016234
1899632 47.5 0.0015336 0.0015121
1899633 48.0 0.0014384 0.0014286
1899634 48.5 0.0013491 0.0013505
1899635 49.0 0.0012654 0.001282
1899636 49.5 0.001187 0.0012058
1899637 50.0 0.0011135 0.0011118
1899638 50.5 0.0010487 0.0010412
1899639 51.0 0.00098743 0.00098159
1899640 51.5 0.00092954 0.00091357
1899641 52.0 0.00087485 0.00084402
1899642 52.5 0.00082321 0.00079839
1899643 53.0 0.00077443 0.00076175
1899644 53.5 0.00072839 0.00071178
1899645 54.0 0.00068493 0.00065504
1899646 54.5 0.00064391 0.00061434
1899647 55.0 0.00060522 0.00058113
1899648 55.5 0.00056946 0.00054569
1899649 56.0 0.00053563 0.00051193
1899650 56.5 0.00050363 0.00048516
1899651 57.0 0.00047338 0.00045048
1899652 57.5 0.0004448 0.0004226
1899653 58.0 0.00041778 0.0003921
1899654 58.5 0.00039227 0.00036308
1899655 59.0 0.00036818 0.00032566
1899656 59.5 0.00034544 0.00030665
1899657 60.0 0.00032399 0.00028822
1899658 60.5 0.00030372 0.00026889
1899659 61.0 0.00028463 0.00024778
1899660 61.5 0.00026664 0.0002291
1899661 62.0 0.00024971 0.00021563
1899662 62.5 0.00023377 0.00020234
1899663 63.0 0.00021877 0.000204
1899664 63.5 0.00020467 0.00018928
1899665 64.0 0.0001914 0.00017342
1899666 64.5 0.00017893 0.0001614
1899667 65.0 0.00016721 0.00015119
1899668 65.5 0.0001562 0.00014602
1899669 66.0 0.00014585 0.00013832
1899670 66.5 0.00013614 0.00012617
1899671 67.0 0.00012702 0.00011587
1899672 67.5 0.00011847 0.00010645
1899673 68.0 0.00011044 9.8737e-05
1899674 68.5 0.00010291 9.4579e-05
1899675 69.0 9.586e-05 8.8094e-05
1899676 69.5 8.9252e-05 8.353e-05
1899677 70.0 8.3063e-05 7.875e-05
1899678 70.5 7.7163e-05 7.3505e-05
1899679 71.0 7.1662e-05 6.9288e-05
1899680 71.5 6.6533e-05 6.3241e-05
1899681 72.0 6.1754e-05 5.7519e-05
1899682 72.5 5.73e-05 5.2936e-05
1899683 73.0 5.3152e-05 4.8198e-05
1899684 73.5 4.929e-05 4.459e-05
1899685 74.0 4.5694e-05 4.1729e-05
1899686 74.5 4.2348e-05 3.8658e-05
1899687 75.0 3.9234e-05 3.5542e-05
1899688 75.5 3.6322e-05 3.222e-05
1899689 76.0 3.362e-05 3.0378e-05
1899690 76.5 3.1114e-05 2.7751e-05
1899691 77.0 2.879e-05 2.5641e-05
1899692 77.5 2.6635e-05 2.4463e-05
1899693 78.0 2.4638e-05 2.2256e-05
1899694 78.5 2.2786e-05 2.0208e-05
1899695 79.0 2.107e-05 1.8803e-05
1899696 79.5 1.948e-05 1.7157e-05
1899697 80.0 1.8007e-05 1.6264e-05
1899698 80.5 1.6666e-05 1.4936e-05
1899699 81.0 1.5421e-05 1.3952e-05
1899700 81.5 1.4266e-05 1.3027e-05
1899701 82.0 1.3195e-05 1.2228e-05
1899702 82.5 1.2201e-05 1.1779e-05
1899703 83.0 1.1279e-05 1.0668e-05
1899704 83.5 1.0424e-05 9.561e-06
1899705 84.0 9.6315e-06 8.5555e-06
1899706 84.5 8.8972e-06 7.4649e-06
1899707 85.0 8.2168e-06 6.8259e-06
1899708 85.5 7.5691e-06 6.4287e-06
1899709 86.0 6.9703e-06 5.8827e-06
1899710 86.5 6.4168e-06 5.4503e-06
1899711 87.0 5.9053e-06 4.7919e-06
1899712 87.5 5.4329e-06 4.4446e-06
1899713 88.0 4.9967e-06 3.771e-06
1899714 88.5 4.5939e-06 3.7811e-06
1899715 89.0 4.2223e-06 3.5247e-06
1899716 89.5 3.8794e-06 3.1051e-06
1899717 90.0 3.5632e-06 2.8741e-06
1899718 90.5 3.2661e-06 2.8093e-06
1899719 91.0 2.9921e-06 2.7023e-06
1899720 91.5 2.7394e-06 2.5025e-06
1899721 92.0 2.5064e-06 2.1759e-06
1899722 92.5 2.2918e-06 1.9601e-06
1899723 93.0 2.0942e-06 1.6858e-06
1899724 93.5 1.9124e-06 1.5229e-06
1899725 94.0 1.7451e-06 1.428e-06
1899726 94.5 1.5915e-06 1.3161e-06
1899727 95.0 1.4504e-06 1.2389e-06
1899728 95.5 1.3156e-06 1.0858e-06
1899729 96.0 1.1938e-06 1.051e-06
1899730 96.5 1.0837e-06 9.428e-07
1899731 97.0 9.8411e-07 8.2688e-07
1899732 97.5 8.94e-07 7.4629e-07
1899733 98.0 8.1243e-07 6.7277e-07
1899734 98.5 7.3857e-07 6.5705e-07
1899735 99.0 6.7167e-07 6.0044e-07
1899736 99.5 6.1105e-07 5.4707e-07
1899737 100.0 5.5611e-07 5.2726e-07
1899738 100.5 5.0368e-07 4.5821e-07
1899739 101.0 4.5678e-07 4.1225e-07
1899740 101.5 4.1476e-07 3.3334e-07
1899741 102.0 3.7705e-07 2.7703e-07
1899742 102.5 3.4316e-07 2.7286e-07
1899743 103.0 3.1267e-07 2.4592e-07
1899744 103.5 2.852e-07 2.3718e-07
1899745 104.0 2.6042e-07 2.1156e-07
1899746 104.5 2.3804e-07 1.8884e-07
1899747 105.0 2.1782e-07 1.7391e-07
1899748 105.5 1.9878e-07 1.597e-07
1899749 106.0 1.8174e-07 1.4229e-07
1899750 106.5 1.6645e-07 1.2249e-07
1899751 107.0 1.5269e-07 1.1584e-07
