 Hgtkm DensMean DensPert
1084705 0.0 1.1656 1.1223
1084706 0.5 1.1117 1.083
1084707 1.0 1.06 1.0638
1084708 1.5 1.0101 0.99255
1084709 2.0 0.96405 0.95042
1084710 2.5 0.91875 0.91472
1084711 3.0 0.87485 0.87466
1084712 3.5 0.83389 0.8371
1084713 4.0 0.79521 0.79786
1084714 4.5 0.75791 0.7624
1084715 5.0 0.72062 0.7274
1084716 5.5 0.68516 0.69273
1084717 6.0 0.65099 0.65972
1084718 6.5 0.61753 0.62585
1084719 7.0 0.5858 0.59351
1084720 7.5 0.5557 0.56395
1084721 8.0 0.52637 0.53394
1084722 8.5 0.49854 0.50747
1084723 9.0 0.47219 0.48213
1084724 9.5 0.44723 0.45727
1084725 10.0 0.42223 0.43081
1084726 10.5 0.39833 0.40543
1084727 11.0 0.37498 0.38082
1084728 11.5 0.35148 0.35816
1084729 12.0 0.32946 0.33441
1084730 12.5 0.30821 0.31069
1084731 13.0 0.2875 0.28992
1084732 13.5 0.26819 0.27009
1084733 14.0 0.25018 0.25125
1084734 14.5 0.23224 0.23578
1084735 15.0 0.21522 0.21602
1084736 15.5 0.19945 0.1973
1084737 16.0 0.18484 0.18482
1084738 16.5 0.1713 0.16917
1084739 17.0 0.15766 0.15679
1084740 17.5 0.14477 0.14511
1084741 18.0 0.13294 0.13232
1084742 18.5 0.12208 0.12091
1084743 19.0 0.11216 0.1091
1084744 19.5 0.10313 0.10202
1084745 20.0 0.09483 0.094029
1084746 20.5 0.087198 0.086212
1084747 21.0 0.080207 0.079091
1084748 21.5 0.073926 0.073305
1084749 22.0 0.068138 0.067439
1084750 22.5 0.062804 0.062207
1084751 23.0 0.057888 0.057503
1084752 23.5 0.053357 0.053352
1084753 24.0 0.049182 0.04892
1084754 24.5 0.045387 0.045119
1084755 25.0 0.041919 0.041655
1084756 25.5 0.038717 0.038542
1084757 26.0 0.035759 0.035711
1084758 26.5 0.033028 0.03301
1084759 27.0 0.030517 0.030393
1084760 27.5 0.028214 0.028059
1084761 28.0 0.02607 0.025856
1084762 28.5 0.024079 0.024146
1084763 29.0 0.022235 0.022241
1084764 29.5 0.020534 0.02039
1084765 30.0 0.018972 0.018818
1084766 30.5 0.017528 0.017425
1084767 31.0 0.016206 0.016153
1084768 31.5 0.014997 0.015039
1084769 32.0 0.013887 0.013834
1084770 32.5 0.012864 0.012818
1084771 33.0 0.01192 0.011884
1084772 33.5 0.011049 0.01095
1084773 34.0 0.010245 0.010121
1084774 34.5 0.0095026 0.0093606
1084775 35.0 0.0088171 0.0087985
1084776 35.5 0.0081759 0.0082212
1084777 36.0 0.0075843 0.0077235
1084778 36.5 0.0070383 0.0070821
1084779 37.0 0.0065342 0.0065828
1084780 37.5 0.0060686 0.0061339
1084781 38.0 0.0056384 0.0057258
1084782 38.5 0.0052406 0.0053204
1084783 39.0 0.0048728 0.0049175
1084784 39.5 0.0045324 0.0046156
1084785 40.0 0.0042174 0.0042981
1084786 40.5 0.0039312 0.0040374
1084787 41.0 0.0036655 0.0037501
1084788 41.5 0.0034187 0.0034922
1084789 42.0 0.0031894 0.003275
1084790 42.5 0.0029763 0.0030951
1084791 43.0 0.0027781 0.0028788
1084792 43.5 0.0025939 0.0026469
1084793 44.0 0.0024226 0.002457
1084794 44.5 0.0022632 0.0023274
1084795 45.0 0.0021148 0.0021458
1084796 45.5 0.001983 0.0020388
1084797 46.0 0.0018594 0.0019065
1084798 46.5 0.0017437 0.0017795
1084799 47.0 0.0016352 0.0016677
1084800 47.5 0.0015336 0.0015962
1084801 48.0 0.0014384 0.0014892
1084802 48.5 0.0013491 0.0014264
1084803 49.0 0.0012654 0.0013363
1084804 49.5 0.001187 0.0012429
1084805 50.0 0.0011135 0.0011571
1084806 50.5 0.0010487 0.0011044
1084807 51.0 0.00098743 0.0010152
1084808 51.5 0.00092954 0.00097808
1084809 52.0 0.00087485 0.00094007
1084810 52.5 0.00082321 0.00089846
1084811 53.0 0.00077443 0.00085176
1084812 53.5 0.00072839 0.00081233
1084813 54.0 0.00068493 0.00076688
1084814 54.5 0.00064391 0.00072296
1084815 55.0 0.00060522 0.00068384
1084816 55.5 0.00056946 0.00063658
1084817 56.0 0.00053563 0.00059411
1084818 56.5 0.00050363 0.00057039
1084819 57.0 0.00047338 0.00053332
1084820 57.5 0.0004448 0.00049586
1084821 58.0 0.00041778 0.00046264
1084822 58.5 0.00039227 0.00043912
1084823 59.0 0.00036818 0.00042137
1084824 59.5 0.00034544 0.00040315
1084825 60.0 0.00032399 0.00037888
1084826 60.5 0.00030372 0.00035832
1084827 61.0 0.00028463 0.00033571
1084828 61.5 0.00026664 0.00031066
1084829 62.0 0.00024971 0.00028657
1084830 62.5 0.00023377 0.00026655
1084831 63.0 0.00021877 0.00024918
1084832 63.5 0.00020467 0.00023008
1084833 64.0 0.0001914 0.0002177
1084834 64.5 0.00017893 0.00020851
1084835 65.0 0.00016721 0.00019546
1084836 65.5 0.0001562 0.00018549
1084837 66.0 0.00014585 0.00016914
1084838 66.5 0.00013614 0.00015566
1084839 67.0 0.00012702 0.00014632
1084840 67.5 0.00011847 0.00013567
1084841 68.0 0.00011044 0.00012184
1084842 68.5 0.00010291 0.00011256
1084843 69.0 9.586e-05 0.00010276
1084844 69.5 8.9252e-05 9.5406e-05
1084845 70.0 8.3063e-05 8.8515e-05
1084846 70.5 7.7163e-05 8.1458e-05
1084847 71.0 7.1662e-05 7.4565e-05
1084848 71.5 6.6533e-05 6.988e-05
1084849 72.0 6.1754e-05 6.3851e-05
1084850 72.5 5.73e-05 5.9031e-05
1084851 73.0 5.3152e-05 5.4886e-05
1084852 73.5 4.929e-05 5.0735e-05
1084853 74.0 4.5694e-05 4.7862e-05
1084854 74.5 4.2348e-05 4.3962e-05
1084855 75.0 3.9234e-05 4.066e-05
1084856 75.5 3.6322e-05 3.7215e-05
1084857 76.0 3.362e-05 3.5643e-05
1084858 76.5 3.1114e-05 3.3845e-05
1084859 77.0 2.879e-05 3.1592e-05
1084860 77.5 2.6635e-05 2.8562e-05
1084861 78.0 2.4638e-05 2.669e-05
1084862 78.5 2.2786e-05 2.4045e-05
1084863 79.0 2.107e-05 2.2547e-05
1084864 79.5 1.948e-05 2.0468e-05
1084865 80.0 1.8007e-05 1.8992e-05
1084866 80.5 1.6666e-05 1.755e-05
1084867 81.0 1.5421e-05 1.6013e-05
1084868 81.5 1.4266e-05 1.489e-05
1084869 82.0 1.3195e-05 1.4074e-05
1084870 82.5 1.2201e-05 1.2926e-05
1084871 83.0 1.1279e-05 1.2148e-05
1084872 83.5 1.0424e-05 1.0899e-05
1084873 84.0 9.6315e-06 1.0046e-05
1084874 84.5 8.8972e-06 9.3615e-06
1084875 85.0 8.2168e-06 8.7106e-06
1084876 85.5 7.5691e-06 7.9687e-06
1084877 86.0 6.9703e-06 7.1493e-06
1084878 86.5 6.4168e-06 6.5368e-06
