 Hgtkm DensMean DensPert
1804099 0.0 1.1656 1.1377
1804100 0.5 1.1117 1.0752
1804101 1.0 1.06 1.0074
1804102 1.5 1.0101 0.97157
1804103 2.0 0.96405 0.91444
1804104 2.5 0.91875 0.87988
1804105 3.0 0.87485 0.84526
1804106 3.5 0.83389 0.80981
1804107 4.0 0.79521 0.7756
1804108 4.5 0.75791 0.74437
1804109 5.0 0.72062 0.71202
1804110 5.5 0.68516 0.67667
1804111 6.0 0.65099 0.64455
1804112 6.5 0.61753 0.61116
1804113 7.0 0.5858 0.58049
1804114 7.5 0.5557 0.55123
1804115 8.0 0.52637 0.52447
1804116 8.5 0.49854 0.49754
1804117 9.0 0.47219 0.47255
1804118 9.5 0.44723 0.44956
1804119 10.0 0.42223 0.42554
1804120 10.5 0.39833 0.40143
1804121 11.0 0.37498 0.37882
1804122 11.5 0.35148 0.35619
1804123 12.0 0.32946 0.33781
1804124 12.5 0.30821 0.3146
1804125 13.0 0.2875 0.296
1804126 13.5 0.26819 0.27547
1804127 14.0 0.25018 0.25612
1804128 14.5 0.23224 0.24031
1804129 15.0 0.21522 0.22244
1804130 15.5 0.19945 0.2051
1804131 16.0 0.18484 0.18947
1804132 16.5 0.1713 0.17556
1804133 17.0 0.15766 0.16263
1804134 17.5 0.14477 0.14988
1804135 18.0 0.13294 0.13511
1804136 18.5 0.12208 0.12356
1804137 19.0 0.11216 0.11366
1804138 19.5 0.10313 0.10475
1804139 20.0 0.09483 0.095988
1804140 20.5 0.087198 0.088154
1804141 21.0 0.080207 0.08046
1804142 21.5 0.073926 0.074519
1804143 22.0 0.068138 0.068415
1804144 22.5 0.062804 0.062936
1804145 23.0 0.057888 0.058336
1804146 23.5 0.053357 0.054135
1804147 24.0 0.049182 0.049541
1804148 24.5 0.045387 0.045512
1804149 25.0 0.041919 0.041999
1804150 25.5 0.038717 0.038708
1804151 26.0 0.035759 0.035894
1804152 26.5 0.033028 0.033008
1804153 27.0 0.030517 0.030699
1804154 27.5 0.028214 0.028371
1804155 28.0 0.02607 0.02602
1804156 28.5 0.024079 0.023896
1804157 29.0 0.022235 0.022094
1804158 29.5 0.020534 0.02045
1804159 30.0 0.018972 0.018837
1804160 30.5 0.017528 0.017279
1804161 31.0 0.016206 0.015908
1804162 31.5 0.014997 0.014763
1804163 32.0 0.013887 0.013665
1804164 32.5 0.012864 0.012599
1804165 33.0 0.01192 0.011679
1804166 33.5 0.011049 0.010752
1804167 34.0 0.010245 0.0099173
1804168 34.5 0.0095026 0.0092174
1804169 35.0 0.0088171 0.0084463
1804170 35.5 0.0081759 0.0077067
1804171 36.0 0.0075843 0.0072216
1804172 36.5 0.0070383 0.0067097
1804173 37.0 0.0065342 0.0061766
1804174 37.5 0.0060686 0.0056532
1804175 38.0 0.0056384 0.0052864
1804176 38.5 0.0052406 0.0049574
1804177 39.0 0.0048728 0.0046428
1804178 39.5 0.0045324 0.0042434
1804179 40.0 0.0042174 0.0039499
1804180 40.5 0.0039312 0.0037091
1804181 41.0 0.0036655 0.003412
1804182 41.5 0.0034187 0.003144
1804183 42.0 0.0031894 0.0029563
1804184 42.5 0.0029763 0.0027802
1804185 43.0 0.0027781 0.0026772
1804186 43.5 0.0025939 0.0024867
1804187 44.0 0.0024226 0.0023277
1804188 44.5 0.0022632 0.0021808
1804189 45.0 0.0021148 0.0020516
1804190 45.5 0.001983 0.0019035
1804191 46.0 0.0018594 0.0017742
1804192 46.5 0.0017437 0.0016311
1804193 47.0 0.0016352 0.0015596
1804194 47.5 0.0015336 0.0014877
1804195 48.0 0.0014384 0.0014003
1804196 48.5 0.0013491 0.0012776
1804197 49.0 0.0012654 0.0011976
1804198 49.5 0.001187 0.0011161
1804199 50.0 0.0011135 0.0010615
1804200 50.5 0.0010487 0.001006
1804201 51.0 0.00098743 0.00094788
1804202 51.5 0.00092954 0.00086895
1804203 52.0 0.00087485 0.00081982
1804204 52.5 0.00082321 0.00076751
1804205 53.0 0.00077443 0.00071825
1804206 53.5 0.00072839 0.0006786
1804207 54.0 0.00068493 0.00063116
1804208 54.5 0.00064391 0.00061689
1804209 55.0 0.00060522 0.00058296
1804210 55.5 0.00056946 0.00053641
1804211 56.0 0.00053563 0.00050939
1804212 56.5 0.00050363 0.00048376
1804213 57.0 0.00047338 0.00045846
1804214 57.5 0.0004448 0.00042372
1804215 58.0 0.00041778 0.00040305
1804216 58.5 0.00039227 0.00037254
1804217 59.0 0.00036818 0.00035542
1804218 59.5 0.00034544 0.00033104
1804219 60.0 0.00032399 0.00032059
1804220 60.5 0.00030372 0.00030198
1804221 61.0 0.00028463 0.00028605
1804222 61.5 0.00026664 0.00026684
1804223 62.0 0.00024971 0.00024326
1804224 62.5 0.00023377 0.00023109
1804225 63.0 0.00021877 0.00021569
1804226 63.5 0.00020467 0.00020847
1804227 64.0 0.0001914 0.00019383
1804228 64.5 0.00017893 0.00017673
1804229 65.0 0.00016721 0.00016677
1804230 65.5 0.0001562 0.00015558
1804231 66.0 0.00014585 0.00014465
1804232 66.5 0.00013614 0.00013371
1804233 67.0 0.00012702 0.00012295
1804234 67.5 0.00011847 0.00011414
1804235 68.0 0.00011044 0.00010492
1804236 68.5 0.00010291 9.7345e-05
1804237 69.0 9.586e-05 8.9636e-05
1804238 69.5 8.9252e-05 8.4462e-05
1804239 70.0 8.3063e-05 7.8461e-05
1804240 70.5 7.7163e-05 7.4719e-05
1804241 71.0 7.1662e-05 6.9193e-05
1804242 71.5 6.6533e-05 6.5441e-05
1804243 72.0 6.1754e-05 6.3574e-05
1804244 72.5 5.73e-05 5.9021e-05
1804245 73.0 5.3152e-05 5.4557e-05
1804246 73.5 4.929e-05 4.9905e-05
1804247 74.0 4.5694e-05 4.7676e-05
1804248 74.5 4.2348e-05 4.4174e-05
1804249 75.0 3.9234e-05 4.067e-05
1804250 75.5 3.6322e-05 3.7208e-05
1804251 76.0 3.362e-05 3.4337e-05
1804252 76.5 3.1114e-05 3.1115e-05
1804253 77.0 2.879e-05 2.9438e-05
1804254 77.5 2.6635e-05 2.7337e-05
1804255 78.0 2.4638e-05 2.5657e-05
1804256 78.5 2.2786e-05 2.3146e-05
1804257 79.0 2.107e-05 2.1572e-05
1804258 79.5 1.948e-05 1.9986e-05
1804259 80.0 1.8007e-05 1.8372e-05
1804260 80.5 1.6666e-05 1.6818e-05
1804261 81.0 1.5421e-05 1.5628e-05
1804262 81.5 1.4266e-05 1.4656e-05
1804263 82.0 1.3195e-05 1.3407e-05
1804264 82.5 1.2201e-05 1.2149e-05
1804265 83.0 1.1279e-05 1.0995e-05
1804266 83.5 1.0424e-05 9.7914e-06
1804267 84.0 9.6315e-06 9.1362e-06
1804268 84.5 8.8972e-06 8.553e-06
1804269 85.0 8.2168e-06 8.0103e-06
1804270 85.5 7.5691e-06 7.2901e-06
1804271 86.0 6.9703e-06 6.6078e-06
1804272 86.5 6.4168e-06 6.0678e-06
1804273 87.0 5.9053e-06 5.5683e-06
1804274 87.5 5.4329e-06 5.2357e-06
1804275 88.0 4.9967e-06 4.7631e-06
1804276 88.5 4.5939e-06 4.2907e-06
1804277 89.0 4.2223e-06 3.9169e-06
1804278 89.5 3.8794e-06 3.6844e-06
1804279 90.0 3.5632e-06 3.4184e-06
1804280 90.5 3.2661e-06 3.1231e-06
1804281 91.0 2.9921e-06 2.8828e-06
1804282 91.5 2.7394e-06 2.7442e-06
1804283 92.0 2.5064e-06 2.7066e-06
1804284 92.5 2.2918e-06 2.4412e-06
1804285 93.0 2.0942e-06 2.3175e-06
1804286 93.5 1.9124e-06 2.1949e-06
1804287 94.0 1.7451e-06 2.0774e-06
1804288 94.5 1.5915e-06 1.9695e-06
1804289 95.0 1.4504e-06 1.7846e-06
1804290 95.5 1.3156e-06 1.6024e-06
1804291 96.0 1.1938e-06 1.4262e-06
1804292 96.5 1.0837e-06 1.3213e-06
1804293 97.0 9.8411e-07 1.1957e-06
1804294 97.5 8.94e-07 1.1051e-06
1804295 98.0 8.1243e-07 1.0528e-06
1804296 98.5 7.3857e-07 9.4987e-07
1804297 99.0 6.7167e-07 8.0963e-07
1804298 99.5 6.1105e-07 7.7108e-07
1804299 100.0 5.5611e-07 7.3039e-07
1804300 100.5 5.0368e-07 6.5383e-07
1804301 101.0 4.5678e-07 5.8324e-07
1804302 101.5 4.1476e-07 5.4843e-07
1804303 102.0 3.7705e-07 4.9936e-07
1804304 102.5 3.4316e-07 4.7545e-07
1804305 103.0 3.1267e-07 4.0949e-07
1804306 103.5 2.852e-07 3.6482e-07
1804307 104.0 2.6042e-07 3.1121e-07
1804308 104.5 2.3804e-07 2.8185e-07
1804309 105.0 2.1782e-07 2.5678e-07
1804310 105.5 1.9878e-07 2.4164e-07
1804311 106.0 1.8174e-07 2.1096e-07
1804312 106.5 1.6645e-07 1.8036e-07
1804313 107.0 1.5269e-07 1.5498e-07
1804314 107.5 1.4029e-07 1.4561e-07
1804315 108.0 1.2908e-07 1.3782e-07
1804316 108.5 1.1894e-07 1.2687e-07
1804317 109.0 1.0974e-07 1.1602e-07
1804318 109.5 1.0139e-07 1.0239e-07
1804319 110.0 9.3782e-08 9.4109e-08
1804320 110.5 8.6689e-08 8.6116e-08
1804321 111.0 8.027e-08 8.0133e-08
1804322 111.5 7.4446e-08 7.0145e-08
1804323 112.0 6.9146e-08 6.5995e-08
1804324 112.5 6.4312e-08 6.5404e-08
1804325 113.0 5.9892e-08 5.9206e-08
1804326 113.5 5.5844e-08 5.7496e-08
1804327 114.0 5.2129e-08 5.4111e-08
1804328 114.5 4.8712e-08 4.9623e-08
1804329 115.0 4.5565e-08 4.831e-08
1804330 115.5 4.2658e-08 4.6865e-08
1804331 116.0 3.9975e-08 4.6486e-08
1804332 116.5 3.7495e-08 4.2629e-08
1804333 117.0 3.5199e-08 4.046e-08
1804334 117.5 3.307e-08 3.695e-08
1804335 118.0 3.1094e-08 3.5434e-08
1804336 118.5 2.9258e-08 3.3228e-08
1804337 119.0 2.755e-08 3.0384e-08
1804338 119.5 2.5959e-08 2.749e-08
1804339 120.0 2.4476e-08 2.608e-08
1804340 120.5 2.3096e-08 2.481e-08
1804341 121.0 2.1815e-08 2.3113e-08
1804342 121.5 2.0624e-08 2.112e-08
1804343 122.0 1.9516e-08 2.0405e-08
1804344 122.5 1.8484e-08 1.9473e-08
1804345 123.0 1.7523e-08 1.9235e-08
1804346 123.5 1.6627e-08 1.8003e-08
1804347 124.0 1.579e-08 1.7684e-08
1804348 124.5 1.5009e-08 1.6985e-08
1804349 125.0 1.4278e-08 1.5461e-08
1804350 125.5 1.3595e-08 1.4297e-08
1804351 126.0 1.2955e-08 1.365e-08
1804352 126.5 1.2355e-08 1.2744e-08
1804353 127.0 1.1792e-08 1.17e-08
1804354 127.5 1.1263e-08 1.1244e-08
1804355 128.0 1.0766e-08 1.1062e-08
1804356 128.5 1.0298e-08 1.055e-08
1804357 129.0 9.8578e-09 1.0419e-08
1804358 129.5 9.4426e-09 1.0346e-08
1804359 130.0 9.0509e-09 9.4486e-09
1804360 130.5 8.681e-09 8.9796e-09
1804361 131.0 8.3315e-09 8.3311e-09
1804362 131.5 8.001e-09 7.941e-09
1804363 132.0 7.6883e-09 7.3596e-09
1804364 132.5 7.392e-09 7.0744e-09
1804365 133.0 7.1112e-09 6.8699e-09
1804366 133.5 6.8449e-09 6.7604e-09
1804367 134.0 6.5921e-09 6.6084e-09
1804368 134.5 6.3521e-09 6.3851e-09
1804369 135.0 6.1239e-09 6.3149e-09
1804370 135.5 5.9069e-09 6.051e-09
1804371 136.0 5.7004e-09 5.7825e-09
1804372 136.5 5.5037e-09 5.5646e-09
1804373 137.0 5.3163e-09 5.2522e-09
1804374 137.5 5.1377e-09 5.1006e-09
1804375 138.0 4.9673e-09 4.9286e-09
1804376 138.5 4.8046e-09 4.711e-09
1804377 139.0 4.6493e-09 4.5595e-09
1804378 139.5 4.5009e-09 4.2969e-09
1804379 140.0 4.3589e-09 4.2489e-09
1804380 140.5 4.2232e-09 3.9916e-09
1804381 141.0 4.0932e-09 3.765e-09
1804382 141.5 3.9688e-09 3.6656e-09
1804383 142.0 3.8496e-09 3.5814e-09
1804384 142.5 3.7353e-09 3.4686e-09
1804385 143.0 3.6258e-09 3.4234e-09
1804386 143.5 3.5206e-09 3.421e-09
1804387 144.0 3.4197e-09 3.274e-09
1804388 144.5 3.3228e-09 3.1912e-09
1804389 145.0 3.2297e-09 3.0774e-09
1804390 145.5 3.1402e-09 3.0696e-09
1804391 146.0 3.0542e-09 3.0232e-09
1804392 146.5 2.9714e-09 2.9297e-09
1804393 147.0 2.8918e-09 2.8573e-09
1804394 147.5 2.8151e-09 2.8312e-09
1804395 148.0 2.7412e-09 2.7547e-09
1804396 148.5 2.67e-09 2.7375e-09
1804397 149.0 2.6014e-09 2.6895e-09
1804398 149.5 2.5352e-09 2.6669e-09
1804399 150.0 2.4714e-09 2.5746e-09
1804400 150.5 2.4098e-09 2.4953e-09
1804401 151.0 2.3504e-09 2.4724e-09
1804402 151.5 2.293e-09 2.4635e-09
1804403 152.0 2.2375e-09 2.4212e-09
1804404 152.5 2.1839e-09 2.3618e-09
1804405 153.0 2.1321e-09 2.1867e-09
1804406 153.5 2.082e-09 2.0665e-09
1804407 154.0 2.0335e-09 2.0762e-09
1804408 154.5 1.9866e-09 1.9993e-09
1804409 155.0 1.9413e-09 1.9351e-09
1804410 155.5 1.8973e-09 1.9016e-09
1804411 156.0 1.8547e-09 1.8737e-09
1804412 156.5 1.8135e-09 1.8361e-09
1804413 157.0 1.7735e-09 1.8107e-09
1804414 157.5 1.7348e-09 1.7314e-09
1804415 158.0 1.6972e-09 1.6799e-09
1804416 158.5 1.6608e-09 1.6963e-09
1804417 159.0 1.6255e-09 1.6952e-09
1804418 159.5 1.5911e-09 1.6589e-09
1804419 160.0 1.5578e-09 1.5887e-09
1804420 160.5 1.5255e-09 1.5518e-09
1804421 161.0 1.4941e-09 1.5122e-09
1804422 161.5 1.4636e-09 1.4993e-09
1804423 162.0 1.434e-09 1.5116e-09
1804424 162.5 1.4051e-09 1.4663e-09
1804425 163.0 1.3771e-09 1.4109e-09
1804426 163.5 1.3499e-09 1.3767e-09
1804427 164.0 1.3234e-09 1.3949e-09
1804428 164.5 1.2976e-09 1.4062e-09
1804429 165.0 1.2725e-09 1.3438e-09
1804430 165.5 1.2481e-09 1.3387e-09
1804431 166.0 1.2243e-09 1.3025e-09
1804432 166.5 1.2012e-09 1.2739e-09
1804433 167.0 1.1786e-09 1.2602e-09
1804434 167.5 1.1567e-09 1.2398e-09
1804435 168.0 1.1353e-09 1.2121e-09
1804436 168.5 1.1144e-09 1.2261e-09
1804437 169.0 1.0941e-09 1.1678e-09
1804438 169.5 1.0743e-09 1.1477e-09
1804439 170.0 1.055e-09 1.1266e-09
1804440 170.5 1.0361e-09 1.1002e-09
1804441 171.0 1.0177e-09 1.0633e-09
1804442 171.5 9.9978e-10 1.091e-09
1804443 172.0 9.8227e-10 1.0495e-09
1804444 172.5 9.6518e-10 1.0394e-09
1804445 173.0 9.485e-10 1.0249e-09
1804446 173.5 9.3221e-10 1.0188e-09
1804447 174.0 9.163e-10 9.8416e-10
1804448 174.5 9.0076e-10 9.6626e-10
1804449 175.0 8.8558e-10 9.5757e-10
1804450 175.5 8.7075e-10 9.054e-10
1804451 176.0 8.5626e-10 8.9543e-10
1804452 176.5 8.4209e-10 8.9026e-10
1804453 177.0 8.2824e-10 8.699e-10
1804454 177.5 8.1471e-10 8.5417e-10
1804455 178.0 8.0147e-10 8.3574e-10
1804456 178.5 7.8852e-10 8.1576e-10
1804457 179.0 7.7586e-10 7.9556e-10
1804458 179.5 7.6347e-10 7.8148e-10
1804459 180.0 7.5134e-10 7.5222e-10
1804460 180.5 7.3948e-10 7.518e-10
1804461 181.0 7.2787e-10 7.5773e-10
1804462 181.5 7.1651e-10 7.5591e-10
