 Hgtkm DensMean DensPert
1079492 0.0 1.1656 1.1938
1079493 0.5 1.1117 1.1263
1079494 1.0 1.06 1.084
1079495 1.5 1.0101 1.0345
1079496 2.0 0.96405 0.977
1079497 2.5 0.91875 0.93278
1079498 3.0 0.87485 0.88416
1079499 3.5 0.83389 0.83864
1079500 4.0 0.79521 0.80269
1079501 4.5 0.75791 0.76494
1079502 5.0 0.72062 0.72648
1079503 5.5 0.68516 0.69123
1079504 6.0 0.65099 0.65601
1079505 6.5 0.61753 0.62017
1079506 7.0 0.5858 0.58712
1079507 7.5 0.5557 0.5569
1079508 8.0 0.52637 0.52608
1079509 8.5 0.49854 0.49883
1079510 9.0 0.47219 0.47405
1079511 9.5 0.44723 0.44828
1079512 10.0 0.42223 0.42191
1079513 10.5 0.39833 0.39898
1079514 11.0 0.37498 0.37455
1079515 11.5 0.35148 0.35045
1079516 12.0 0.32946 0.32993
1079517 12.5 0.30821 0.30786
1079518 13.0 0.2875 0.28598
1079519 13.5 0.26819 0.26448
1079520 14.0 0.25018 0.24445
1079521 14.5 0.23224 0.22766
1079522 15.0 0.21522 0.21199
1079523 15.5 0.19945 0.1964
1079524 16.0 0.18484 0.18128
1079525 16.5 0.1713 0.16736
1079526 17.0 0.15766 0.15419
1079527 17.5 0.14477 0.14152
1079528 18.0 0.13294 0.13129
1079529 18.5 0.12208 0.12147
1079530 19.0 0.11216 0.11091
1079531 19.5 0.10313 0.10273
1079532 20.0 0.09483 0.094684
1079533 20.5 0.087198 0.087079
1079534 21.0 0.080207 0.080025
1079535 21.5 0.073926 0.073846
1079536 22.0 0.068138 0.068038
1079537 22.5 0.062804 0.062664
1079538 23.0 0.057888 0.057939
1079539 23.5 0.053357 0.05312
1079540 24.0 0.049182 0.049217
1079541 24.5 0.045387 0.045246
1079542 25.0 0.041919 0.041945
1079543 25.5 0.038717 0.038786
1079544 26.0 0.035759 0.035743
1079545 26.5 0.033028 0.033126
1079546 27.0 0.030517 0.030565
1079547 27.5 0.028214 0.028312
1079548 28.0 0.02607 0.026237
1079549 28.5 0.024079 0.024357
1079550 29.0 0.022235 0.022521
1079551 29.5 0.020534 0.020778
1079552 30.0 0.018972 0.019205
1079553 30.5 0.017528 0.017824
1079554 31.0 0.016206 0.01648
1079555 31.5 0.014997 0.015329
1079556 32.0 0.013887 0.014208
1079557 32.5 0.012864 0.013162
1079558 33.0 0.01192 0.012166
1079559 33.5 0.011049 0.011283
1079560 34.0 0.010245 0.010429
1079561 34.5 0.0095026 0.0097214
1079562 35.0 0.0088171 0.0090963
1079563 35.5 0.0081759 0.0084713
1079564 36.0 0.0075843 0.0079035
1079565 36.5 0.0070383 0.0073413
1079566 37.0 0.0065342 0.0068232
1079567 37.5 0.0060686 0.0062918
1079568 38.0 0.0056384 0.005836
1079569 38.5 0.0052406 0.005369
1079570 39.0 0.0048728 0.0049931
1079571 39.5 0.0045324 0.0046565
1079572 40.0 0.0042174 0.0042997
1079573 40.5 0.0039312 0.0040166
1079574 41.0 0.0036655 0.0037173
1079575 41.5 0.0034187 0.0034705
1079576 42.0 0.0031894 0.0032599
1079577 42.5 0.0029763 0.0030275
1079578 43.0 0.0027781 0.0028163
1079579 43.5 0.0025939 0.0026426
1079580 44.0 0.0024226 0.0024174
1079581 44.5 0.0022632 0.0022925
1079582 45.0 0.0021148 0.0021742
1079583 45.5 0.001983 0.002071
1079584 46.0 0.0018594 0.001904
1079585 46.5 0.0017437 0.0018238
1079586 47.0 0.0016352 0.0017223
1079587 47.5 0.0015336 0.0016203
1079588 48.0 0.0014384 0.0015185
1079589 48.5 0.0013491 0.0014078
1079590 49.0 0.0012654 0.0013208
1079591 49.5 0.001187 0.0012394
1079592 50.0 0.0011135 0.0011843
1079593 50.5 0.0010487 0.0011296
1079594 51.0 0.00098743 0.0010487
1079595 51.5 0.00092954 0.0009697
1079596 52.0 0.00087485 0.00091353
1079597 52.5 0.00082321 0.00086012
