 Hgtkm DensMean DensPert
246615 0.0 1.1656 1.1617
246616 0.5 1.1117 1.1025
246617 1.0 1.06 1.0671
246618 1.5 1.0101 1.0113
246619 2.0 0.96405 0.95641
246620 2.5 0.91875 0.90555
246621 3.0 0.87485 0.86515
246622 3.5 0.83389 0.8269
246623 4.0 0.79521 0.7883
246624 4.5 0.75791 0.75195
246625 5.0 0.72062 0.71443
246626 5.5 0.68516 0.67768
246627 6.0 0.65099 0.64397
246628 6.5 0.61753 0.60985
246629 7.0 0.5858 0.57812
246630 7.5 0.5557 0.54963
246631 8.0 0.52637 0.51935
246632 8.5 0.49854 0.49141
246633 9.0 0.47219 0.46541
246634 9.5 0.44723 0.44009
246635 10.0 0.42223 0.41572
246636 10.5 0.39833 0.3915
246637 11.0 0.37498 0.36869
246638 11.5 0.35148 0.34617
246639 12.0 0.32946 0.32621
246640 12.5 0.30821 0.30532
246641 13.0 0.2875 0.28322
246642 13.5 0.26819 0.2655
246643 14.0 0.25018 0.24978
246644 14.5 0.23224 0.23482
246645 15.0 0.21522 0.219
246646 15.5 0.19945 0.20372
246647 16.0 0.18484 0.18732
246648 16.5 0.1713 0.17375
246649 17.0 0.15766 0.15941
246650 17.5 0.14477 0.1454
246651 18.0 0.13294 0.13341
246652 18.5 0.12208 0.12267
246653 19.0 0.11216 0.1134
246654 19.5 0.10313 0.10413
246655 20.0 0.09483 0.096155
246656 20.5 0.087198 0.087693
246657 21.0 0.080207 0.080805
246658 21.5 0.073926 0.074619
246659 22.0 0.068138 0.068733
246660 22.5 0.062804 0.063183
246661 23.0 0.057888 0.058076
246662 23.5 0.053357 0.053636
246663 24.0 0.049182 0.049519
246664 24.5 0.045387 0.045822
246665 25.0 0.041919 0.042291
246666 25.5 0.038717 0.039152
246667 26.0 0.035759 0.036135
246668 26.5 0.033028 0.03328
246669 27.0 0.030517 0.030802
246670 27.5 0.028214 0.02837
246671 28.0 0.02607 0.026266
246672 28.5 0.024079 0.024249
246673 29.0 0.022235 0.022303
246674 29.5 0.020534 0.020709
