 Hgtkm DensMean DensPert
481601 0.0 1.1656 1.1836
481602 0.5 1.1117 1.159
481603 1.0 1.06 1.101
481604 1.5 1.0101 1.068
481605 2.0 0.96405 1.0034
481606 2.5 0.91875 0.96693
481607 3.0 0.87485 0.92718
481608 3.5 0.83389 0.86702
481609 4.0 0.79521 0.81229
481610 4.5 0.75791 0.7668
481611 5.0 0.72062 0.73542
481612 5.5 0.68516 0.69614
481613 6.0 0.65099 0.66452
481614 6.5 0.61753 0.62425
481615 7.0 0.5858 0.5896
481616 7.5 0.5557 0.55375
481617 8.0 0.52637 0.52485
481618 8.5 0.49854 0.49402
481619 9.0 0.47219 0.46874
481620 9.5 0.44723 0.44541
481621 10.0 0.42223 0.42078
481622 10.5 0.39833 0.39661
481623 11.0 0.37498 0.37229
481624 11.5 0.35148 0.34738
481625 12.0 0.32946 0.32266
481626 12.5 0.30821 0.30296
481627 13.0 0.2875 0.28236
481628 13.5 0.26819 0.26392
481629 14.0 0.25018 0.24338
481630 14.5 0.23224 0.22533
481631 15.0 0.21522 0.21038
481632 15.5 0.19945 0.19487
481633 16.0 0.18484 0.17977
481634 16.5 0.1713 0.16538
481635 17.0 0.15766 0.1538
481636 17.5 0.14477 0.14168
481637 18.0 0.13294 0.12994
481638 18.5 0.12208 0.11913
481639 19.0 0.11216 0.1108
481640 19.5 0.10313 0.10118
481641 20.0 0.09483 0.093409
481642 20.5 0.087198 0.085616
481643 21.0 0.080207 0.079871
481644 21.5 0.073926 0.073108
481645 22.0 0.068138 0.067037
481646 22.5 0.062804 0.062188
481647 23.0 0.057888 0.057565
481648 23.5 0.053357 0.053045
481649 24.0 0.049182 0.048734
481650 24.5 0.045387 0.045205
481651 25.0 0.041919 0.041782
481652 25.5 0.038717 0.038585
481653 26.0 0.035759 0.0356
481654 26.5 0.033028 0.03303
481655 27.0 0.030517 0.030492
481656 27.5 0.028214 0.027942
481657 28.0 0.02607 0.025982
481658 28.5 0.024079 0.023975
481659 29.0 0.022235 0.022003
481660 29.5 0.020534 0.020439
481661 30.0 0.018972 0.018909
481662 30.5 0.017528 0.017566
481663 31.0 0.016206 0.016263
481664 31.5 0.014997 0.015201
481665 32.0 0.013887 0.014082
481666 32.5 0.012864 0.012995
481667 33.0 0.01192 0.012112
481668 33.5 0.011049 0.011127
481669 34.0 0.010245 0.010291
481670 34.5 0.0095026 0.0095693
481671 35.0 0.0088171 0.008994
481672 35.5 0.0081759 0.0083292
481673 36.0 0.0075843 0.0076996
481674 36.5 0.0070383 0.0071848
481675 37.0 0.0065342 0.0067282
481676 37.5 0.0060686 0.0062167
481677 38.0 0.0056384 0.0057313
481678 38.5 0.0052406 0.0053524
481679 39.0 0.0048728 0.0049697
481680 39.5 0.0045324 0.0046252
481681 40.0 0.0042174 0.0042898
481682 40.5 0.0039312 0.0040195
481683 41.0 0.0036655 0.0037759
481684 41.5 0.0034187 0.0034993
481685 42.0 0.0031894 0.0033217
481686 42.5 0.0029763 0.0030777
481687 43.0 0.0027781 0.0028963
481688 43.5 0.0025939 0.0027364
481689 44.0 0.0024226 0.0025647
481690 44.5 0.0022632 0.0023936
481691 45.0 0.0021148 0.0022308
481692 45.5 0.001983 0.0021157
481693 46.0 0.0018594 0.0019957
481694 46.5 0.0017437 0.0018559
481695 47.0 0.0016352 0.001757
481696 47.5 0.0015336 0.0016321
481697 48.0 0.0014384 0.0015339
481698 48.5 0.0013491 0.0014216
481699 49.0 0.0012654 0.0013265
481700 49.5 0.001187 0.0012346
481701 50.0 0.0011135 0.0011555
481702 50.5 0.0010487 0.0010981
481703 51.0 0.00098743 0.001031
481704 51.5 0.00092954 0.00096629
481705 52.0 0.00087485 0.00090395
481706 52.5 0.00082321 0.00085131
481707 53.0 0.00077443 0.00079394
481708 53.5 0.00072839 0.00074716
481709 54.0 0.00068493 0.00070083
481710 54.5 0.00064391 0.00065137
481711 55.0 0.00060522 0.00061419
481712 55.5 0.00056946 0.00057431
481713 56.0 0.00053563 0.0005417
481714 56.5 0.00050363 0.00051244
481715 57.0 0.00047338 0.00047045
481716 57.5 0.0004448 0.00044402
481717 58.0 0.00041778 0.00041473
481718 58.5 0.00039227 0.00038439
481719 59.0 0.00036818 0.00036032
481720 59.5 0.00034544 0.00034102
481721 60.0 0.00032399 0.00032554
481722 60.5 0.00030372 0.00030916
481723 61.0 0.00028463 0.00028691
481724 61.5 0.00026664 0.00027183
481725 62.0 0.00024971 0.00025436
481726 62.5 0.00023377 0.00023409
481727 63.0 0.00021877 0.000218
481728 63.5 0.00020467 0.0002017
481729 64.0 0.0001914 0.00019417
481730 64.5 0.00017893 0.00017651
481731 65.0 0.00016721 0.00015972
481732 65.5 0.0001562 0.00015351
481733 66.0 0.00014585 0.0001438
481734 66.5 0.00013614 0.00013143
481735 67.0 0.00012702 0.00012627
481736 67.5 0.00011847 0.00011797
481737 68.0 0.00011044 0.00010865
481738 68.5 0.00010291 0.00010061
481739 69.0 9.586e-05 9.2552e-05
481740 69.5 8.9252e-05 8.8245e-05
481741 70.0 8.3063e-05 8.3423e-05
481742 70.5 7.7163e-05 7.8912e-05
481743 71.0 7.1662e-05 7.3316e-05
481744 71.5 6.6533e-05 6.7999e-05
481745 72.0 6.1754e-05 6.3294e-05
481746 72.5 5.73e-05 5.7329e-05
481747 73.0 5.3152e-05 5.4019e-05
481748 73.5 4.929e-05 5.0555e-05
481749 74.0 4.5694e-05 4.6945e-05
481750 74.5 4.2348e-05 4.291e-05
481751 75.0 3.9234e-05 3.9842e-05
481752 75.5 3.6322e-05 3.6967e-05
481753 76.0 3.362e-05 3.3998e-05
481754 76.5 3.1114e-05 3.1527e-05
481755 77.0 2.879e-05 2.9357e-05
481756 77.5 2.6635e-05 2.7625e-05
481757 78.0 2.4638e-05 2.506e-05
481758 78.5 2.2786e-05 2.3594e-05
481759 79.0 2.107e-05 2.1819e-05
481760 79.5 1.948e-05 1.9692e-05
481761 80.0 1.8007e-05 1.8274e-05
481762 80.5 1.6666e-05 1.6394e-05
481763 81.0 1.5421e-05 1.5069e-05
481764 81.5 1.4266e-05 1.365e-05
481765 82.0 1.3195e-05 1.2933e-05
481766 82.5 1.2201e-05 1.2166e-05
481767 83.0 1.1279e-05 1.1425e-05
481768 83.5 1.0424e-05 1.0987e-05
481769 84.0 9.6315e-06 1.0031e-05
481770 84.5 8.8972e-06 9.1874e-06
481771 85.0 8.2168e-06 8.2975e-06
481772 85.5 7.5691e-06 7.5825e-06
481773 86.0 6.9703e-06 7.0048e-06
481774 86.5 6.4168e-06 6.274e-06
481775 87.0 5.9053e-06 5.7059e-06
481776 87.5 5.4329e-06 5.48e-06
481777 88.0 4.9967e-06 4.975e-06
481778 88.5 4.5939e-06 4.4988e-06
481779 89.0 4.2223e-06 4.0875e-06
481780 89.5 3.8794e-06 3.8198e-06
481781 90.0 3.5632e-06 3.5186e-06
481782 90.5 3.2661e-06 3.3265e-06
481783 91.0 2.9921e-06 3.0099e-06
481784 91.5 2.7394e-06 2.7135e-06
481785 92.0 2.5064e-06 2.4744e-06
481786 92.5 2.2918e-06 2.3896e-06
481787 93.0 2.0942e-06 2.2269e-06
481788 93.5 1.9124e-06 2.0143e-06
481789 94.0 1.7451e-06 1.8125e-06
481790 94.5 1.5915e-06 1.6464e-06
481791 95.0 1.4504e-06 1.4863e-06
481792 95.5 1.3156e-06 1.2966e-06
481793 96.0 1.1938e-06 1.1425e-06
481794 96.5 1.0837e-06 1.0203e-06
481795 97.0 9.8411e-07 9.5538e-07
481796 97.5 8.94e-07 9.0842e-07
481797 98.0 8.1243e-07 8.071e-07
481798 98.5 7.3857e-07 7.5237e-07
481799 99.0 6.7167e-07 6.412e-07
481800 99.5 6.1105e-07 5.6721e-07
481801 100.0 5.5611e-07 5.5795e-07
481802 100.5 5.0368e-07 4.942e-07
481803 101.0 4.5678e-07 4.5961e-07
481804 101.5 4.1476e-07 4.0064e-07
481805 102.0 3.7705e-07 3.8723e-07
481806 102.5 3.4316e-07 3.741e-07
481807 103.0 3.1267e-07 3.236e-07
481808 103.5 2.852e-07 2.9772e-07
481809 104.0 2.6042e-07 2.6671e-07
481810 104.5 2.3804e-07 2.4846e-07
481811 105.0 2.1782e-07 2.2961e-07
481812 105.5 1.9878e-07 2.0693e-07
481813 106.0 1.8174e-07 1.9453e-07
481814 106.5 1.6645e-07 1.654e-07
481815 107.0 1.5269e-07 1.5536e-07
481816 107.5 1.4029e-07 1.4027e-07
481817 108.0 1.2908e-07 1.2762e-07
481818 108.5 1.1894e-07 1.2012e-07
481819 109.0 1.0974e-07 1.1909e-07
481820 109.5 1.0139e-07 1.0707e-07
481821 110.0 9.3782e-08 9.6705e-08
481822 110.5 8.6689e-08 9.3229e-08
481823 111.0 8.027e-08 8.918e-08
481824 111.5 7.4446e-08 8.0402e-08
481825 112.0 6.9146e-08 7.3941e-08
481826 112.5 6.4312e-08 6.829e-08
481827 113.0 5.9892e-08 6.1445e-08
481828 113.5 5.5844e-08 5.9723e-08
481829 114.0 5.2129e-08 5.415e-08
481830 114.5 4.8712e-08 4.8939e-08
481831 115.0 4.5565e-08 4.5859e-08
481832 115.5 4.2658e-08 4.2591e-08
481833 116.0 3.9975e-08 3.9563e-08
481834 116.5 3.7495e-08 3.624e-08
481835 117.0 3.5199e-08 3.3037e-08
481836 117.5 3.307e-08 3.1116e-08
481837 118.0 3.1094e-08 2.9211e-08
481838 118.5 2.9258e-08 2.8067e-08
481839 119.0 2.755e-08 2.6578e-08
481840 119.5 2.5959e-08 2.4411e-08
481841 120.0 2.4476e-08 2.3528e-08
481842 120.5 2.3096e-08 2.2102e-08
481843 121.0 2.1815e-08 2.0101e-08
481844 121.5 2.0624e-08 1.9595e-08
481845 122.0 1.9516e-08 1.7938e-08
481846 122.5 1.8484e-08 1.7141e-08
481847 123.0 1.7523e-08 1.634e-08
481848 123.5 1.6627e-08 1.5495e-08
481849 124.0 1.579e-08 1.4839e-08
481850 124.5 1.5009e-08 1.426e-08
481851 125.0 1.4278e-08 1.3729e-08
481852 125.5 1.3595e-08 1.2542e-08
481853 126.0 1.2955e-08 1.1843e-08
481854 126.5 1.2355e-08 1.1179e-08
481855 127.0 1.1792e-08 1.0585e-08
481856 127.5 1.1263e-08 1.0165e-08
481857 128.0 1.0766e-08 9.4121e-09
481858 128.5 1.0298e-08 8.847e-09
481859 129.0 9.8578e-09 8.9243e-09
481860 129.5 9.4426e-09 8.375e-09
481861 130.0 9.0509e-09 8.3555e-09
481862 130.5 8.681e-09 8.3127e-09
481863 131.0 8.3315e-09 7.9136e-09
