 Hgtkm DensMean DensPert
1196584 0.0 1.1656 1.2014
1196585 0.5 1.1117 1.1671
1196586 1.0 1.06 1.0856
1196587 1.5 1.0101 1.0081
1196588 2.0 0.96405 0.94031
1196589 2.5 0.91875 0.90269
1196590 3.0 0.87485 0.86962
1196591 3.5 0.83389 0.82919
1196592 4.0 0.79521 0.79072
1196593 4.5 0.75791 0.76298
1196594 5.0 0.72062 0.72218
1196595 5.5 0.68516 0.69064
1196596 6.0 0.65099 0.64893
1196597 6.5 0.61753 0.61397
1196598 7.0 0.5858 0.58638
1196599 7.5 0.5557 0.55711
1196600 8.0 0.52637 0.52699
1196601 8.5 0.49854 0.49714
1196602 9.0 0.47219 0.47323
1196603 9.5 0.44723 0.44818
1196604 10.0 0.42223 0.42031
1196605 10.5 0.39833 0.39504
1196606 11.0 0.37498 0.37203
1196607 11.5 0.35148 0.34796
1196608 12.0 0.32946 0.32563
1196609 12.5 0.30821 0.30401
1196610 13.0 0.2875 0.28457
1196611 13.5 0.26819 0.26598
1196612 14.0 0.25018 0.24764
1196613 14.5 0.23224 0.22862
1196614 15.0 0.21522 0.21356
1196615 15.5 0.19945 0.19629
1196616 16.0 0.18484 0.18134
1196617 16.5 0.1713 0.16861
1196618 17.0 0.15766 0.15597
1196619 17.5 0.14477 0.14324
1196620 18.0 0.13294 0.13206
1196621 18.5 0.12208 0.11983
1196622 19.0 0.11216 0.11123
1196623 19.5 0.10313 0.1016
1196624 20.0 0.09483 0.093558
1196625 20.5 0.087198 0.086697
1196626 21.0 0.080207 0.079645
1196627 21.5 0.073926 0.073198
1196628 22.0 0.068138 0.067376
1196629 22.5 0.062804 0.062351
1196630 23.0 0.057888 0.057435
1196631 23.5 0.053357 0.053255
1196632 24.0 0.049182 0.049255
1196633 24.5 0.045387 0.045308
1196634 25.0 0.041919 0.041854
1196635 25.5 0.038717 0.038611
1196636 26.0 0.035759 0.035633
1196637 26.5 0.033028 0.032895
1196638 27.0 0.030517 0.030414
1196639 27.5 0.028214 0.028251
1196640 28.0 0.02607 0.026058
1196641 28.5 0.024079 0.024062
1196642 29.0 0.022235 0.022167
1196643 29.5 0.020534 0.02039
1196644 30.0 0.018972 0.018836
1196645 30.5 0.017528 0.017485
1196646 31.0 0.016206 0.01624
1196647 31.5 0.014997 0.014923
1196648 32.0 0.013887 0.01392
1196649 32.5 0.012864 0.012977
1196650 33.0 0.01192 0.012088
1196651 33.5 0.011049 0.011191
1196652 34.0 0.010245 0.010336
1196653 34.5 0.0095026 0.0097276
1196654 35.0 0.0088171 0.0090665
1196655 35.5 0.0081759 0.0083458
1196656 36.0 0.0075843 0.0076674
1196657 36.5 0.0070383 0.0070483
1196658 37.0 0.0065342 0.0066262
1196659 37.5 0.0060686 0.0062574
1196660 38.0 0.0056384 0.0059049
1196661 38.5 0.0052406 0.0054765
1196662 39.0 0.0048728 0.0050956
1196663 39.5 0.0045324 0.0047457
1196664 40.0 0.0042174 0.0043747
1196665 40.5 0.0039312 0.0041006
1196666 41.0 0.0036655 0.0037971
1196667 41.5 0.0034187 0.003528
1196668 42.0 0.0031894 0.0033441
1196669 42.5 0.0029763 0.0031762
1196670 43.0 0.0027781 0.0029835
1196671 43.5 0.0025939 0.0027879
1196672 44.0 0.0024226 0.0026093
1196673 44.5 0.0022632 0.002407
1196674 45.0 0.0021148 0.0022359
1196675 45.5 0.001983 0.0021365
1196676 46.0 0.0018594 0.0020153
1196677 46.5 0.0017437 0.001871
1196678 47.0 0.0016352 0.0017664
1196679 47.5 0.0015336 0.0016459
1196680 48.0 0.0014384 0.0015361
1196681 48.5 0.0013491 0.0014513
1196682 49.0 0.0012654 0.0013457
1196683 49.5 0.001187 0.0012563
1196684 50.0 0.0011135 0.0011526
1196685 50.5 0.0010487 0.0011136
1196686 51.0 0.00098743 0.0010379
1196687 51.5 0.00092954 0.00096315
1196688 52.0 0.00087485 0.00092355
1196689 52.5 0.00082321 0.00086994
1196690 53.0 0.00077443 0.00079575
1196691 53.5 0.00072839 0.00075619
1196692 54.0 0.00068493 0.00071164
1196693 54.5 0.00064391 0.00067221
1196694 55.0 0.00060522 0.0006271
1196695 55.5 0.00056946 0.00058619
1196696 56.0 0.00053563 0.00054734
1196697 56.5 0.00050363 0.000517
1196698 57.0 0.00047338 0.00047551
1196699 57.5 0.0004448 0.00045193
1196700 58.0 0.00041778 0.00043128
1196701 58.5 0.00039227 0.00040337
1196702 59.0 0.00036818 0.00038542
1196703 59.5 0.00034544 0.00035409
1196704 60.0 0.00032399 0.00033018
1196705 60.5 0.00030372 0.00030729
1196706 61.0 0.00028463 0.0002856
1196707 61.5 0.00026664 0.00026702
1196708 62.0 0.00024971 0.00024841
1196709 62.5 0.00023377 0.00023257
1196710 63.0 0.00021877 0.00021498
1196711 63.5 0.00020467 0.00020029
1196712 64.0 0.0001914 0.0001869
1196713 64.5 0.00017893 0.00017105
1196714 65.0 0.00016721 0.00016062
1196715 65.5 0.0001562 0.00015417
1196716 66.0 0.00014585 0.00014763
1196717 66.5 0.00013614 0.00013774
1196718 67.0 0.00012702 0.0001267
1196719 67.5 0.00011847 0.00011809
1196720 68.0 0.00011044 0.0001111
1196721 68.5 0.00010291 0.00010435
1196722 69.0 9.586e-05 9.9637e-05
1196723 69.5 8.9252e-05 9.1391e-05
1196724 70.0 8.3063e-05 8.2548e-05
1196725 70.5 7.7163e-05 7.6193e-05
1196726 71.0 7.1662e-05 7.2426e-05
1196727 71.5 6.6533e-05 6.7245e-05
1196728 72.0 6.1754e-05 6.1797e-05
1196729 72.5 5.73e-05 5.5936e-05
1196730 73.0 5.3152e-05 5.108e-05
1196731 73.5 4.929e-05 4.662e-05
1196732 74.0 4.5694e-05 4.3036e-05
1196733 74.5 4.2348e-05 4.0651e-05
1196734 75.0 3.9234e-05 3.8681e-05
