 Hgtkm DensMean DensPert
1872269 0.0 1.1656 1.1836
1872270 0.5 1.1117 1.1338
1872271 1.0 1.06 1.0568
1872272 1.5 1.0101 1.011
1872273 2.0 0.96405 0.96694
1872274 2.5 0.91875 0.92613
1872275 3.0 0.87485 0.88027
1872276 3.5 0.83389 0.83641
1872277 4.0 0.79521 0.79931
1872278 4.5 0.75791 0.75819
1872279 5.0 0.72062 0.71936
1872280 5.5 0.68516 0.68691
1872281 6.0 0.65099 0.65425
1872282 6.5 0.61753 0.62225
1872283 7.0 0.5858 0.59061
1872284 7.5 0.5557 0.56003
1872285 8.0 0.52637 0.53032
1872286 8.5 0.49854 0.50062
1872287 9.0 0.47219 0.47133
1872288 9.5 0.44723 0.44567
1872289 10.0 0.42223 0.42053
1872290 10.5 0.39833 0.39807
1872291 11.0 0.37498 0.37469
1872292 11.5 0.35148 0.35081
1872293 12.0 0.32946 0.32785
1872294 12.5 0.30821 0.30602
1872295 13.0 0.2875 0.2846
1872296 13.5 0.26819 0.2646
1872297 14.0 0.25018 0.24655
1872298 14.5 0.23224 0.23245
1872299 15.0 0.21522 0.21539
1872300 15.5 0.19945 0.2001
1872301 16.0 0.18484 0.18442
1872302 16.5 0.1713 0.17099
1872303 17.0 0.15766 0.15783
1872304 17.5 0.14477 0.14382
1872305 18.0 0.13294 0.13096
1872306 18.5 0.12208 0.12026
1872307 19.0 0.11216 0.1112
1872308 19.5 0.10313 0.10201
1872309 20.0 0.09483 0.094305
1872310 20.5 0.087198 0.085826
1872311 21.0 0.080207 0.079975
1872312 21.5 0.073926 0.073691
1872313 22.0 0.068138 0.067714
1872314 22.5 0.062804 0.062294
1872315 23.0 0.057888 0.057657
1872316 23.5 0.053357 0.052887
1872317 24.0 0.049182 0.049241
1872318 24.5 0.045387 0.045407
1872319 25.0 0.041919 0.042188
1872320 25.5 0.038717 0.038919
1872321 26.0 0.035759 0.036047
1872322 26.5 0.033028 0.033171
1872323 27.0 0.030517 0.03043
1872324 27.5 0.028214 0.028206
1872325 28.0 0.02607 0.02606
1872326 28.5 0.024079 0.023989
1872327 29.0 0.022235 0.022306
1872328 29.5 0.020534 0.020509
1872329 30.0 0.018972 0.018908
1872330 30.5 0.017528 0.017506
1872331 31.0 0.016206 0.016095
1872332 31.5 0.014997 0.014794
1872333 32.0 0.013887 0.013735
1872334 32.5 0.012864 0.012729
1872335 33.0 0.01192 0.011819
1872336 33.5 0.011049 0.011026
1872337 34.0 0.010245 0.010226
1872338 34.5 0.0095026 0.0095018
1872339 35.0 0.0088171 0.0088097
1872340 35.5 0.0081759 0.0081949
1872341 36.0 0.0075843 0.0076683
1872342 36.5 0.0070383 0.0071167
1872343 37.0 0.0065342 0.0066441
1872344 37.5 0.0060686 0.0061675
1872345 38.0 0.0056384 0.0056485
1872346 38.5 0.0052406 0.005283
1872347 39.0 0.0048728 0.0048342
1872348 39.5 0.0045324 0.0045489
1872349 40.0 0.0042174 0.0042456
1872350 40.5 0.0039312 0.0039746
1872351 41.0 0.0036655 0.0036962
1872352 41.5 0.0034187 0.0034555
1872353 42.0 0.0031894 0.0032275
1872354 42.5 0.0029763 0.0029896
1872355 43.0 0.0027781 0.0028097
1872356 43.5 0.0025939 0.0026266
1872357 44.0 0.0024226 0.0024648
1872358 44.5 0.0022632 0.0023189
1872359 45.0 0.0021148 0.0022024
1872360 45.5 0.001983 0.0020914
1872361 46.0 0.0018594 0.0019727
1872362 46.5 0.0017437 0.0018283
1872363 47.0 0.0016352 0.0016877
1872364 47.5 0.0015336 0.0015864
1872365 48.0 0.0014384 0.0015047
1872366 48.5 0.0013491 0.0013854
1872367 49.0 0.0012654 0.0012784
1872368 49.5 0.001187 0.0012076
1872369 50.0 0.0011135 0.001138
1872370 50.5 0.0010487 0.001082
1872371 51.0 0.00098743 0.0010145
1872372 51.5 0.00092954 0.00093783
1872373 52.0 0.00087485 0.00089158
1872374 52.5 0.00082321 0.00085429
1872375 53.0 0.00077443 0.0008044
1872376 53.5 0.00072839 0.00075631
1872377 54.0 0.00068493 0.00071336
1872378 54.5 0.00064391 0.00068322
1872379 55.0 0.00060522 0.00063873
1872380 55.5 0.00056946 0.00059639
1872381 56.0 0.00053563 0.00056082
1872382 56.5 0.00050363 0.00052797
1872383 57.0 0.00047338 0.00049204
1872384 57.5 0.0004448 0.00045411
1872385 58.0 0.00041778 0.00042024
1872386 58.5 0.00039227 0.00038889
1872387 59.0 0.00036818 0.0003583
1872388 59.5 0.00034544 0.00033567
1872389 60.0 0.00032399 0.00032123
1872390 60.5 0.00030372 0.00030659
1872391 61.0 0.00028463 0.00028327
1872392 61.5 0.00026664 0.00026372
1872393 62.0 0.00024971 0.00025166
1872394 62.5 0.00023377 0.00023509
1872395 63.0 0.00021877 0.00021594
1872396 63.5 0.00020467 0.00020011
1872397 64.0 0.0001914 0.00018172
1872398 64.5 0.00017893 0.00016908
1872399 65.0 0.00016721 0.00015452
1872400 65.5 0.0001562 0.00014599
1872401 66.0 0.00014585 0.0001347
1872402 66.5 0.00013614 0.00012919
1872403 67.0 0.00012702 0.00011985
1872404 67.5 0.00011847 0.0001145
1872405 68.0 0.00011044 0.00010646
1872406 68.5 0.00010291 0.00010261
1872407 69.0 9.586e-05 9.3339e-05
1872408 69.5 8.9252e-05 8.6813e-05
1872409 70.0 8.3063e-05 7.9249e-05
1872410 70.5 7.7163e-05 7.3244e-05
1872411 71.0 7.1662e-05 6.9033e-05
1872412 71.5 6.6533e-05 6.5388e-05
1872413 72.0 6.1754e-05 6.0937e-05
1872414 72.5 5.73e-05 5.7558e-05
1872415 73.0 5.3152e-05 5.5518e-05
1872416 73.5 4.929e-05 5.1608e-05
1872417 74.0 4.5694e-05 4.7624e-05
1872418 74.5 4.2348e-05 4.3243e-05
1872419 75.0 3.9234e-05 3.9568e-05
1872420 75.5 3.6322e-05 3.6461e-05
1872421 76.0 3.362e-05 3.3238e-05
1872422 76.5 3.1114e-05 3.1252e-05
1872423 77.0 2.879e-05 2.9139e-05
1872424 77.5 2.6635e-05 2.6366e-05
1872425 78.0 2.4638e-05 2.4238e-05
1872426 78.5 2.2786e-05 2.2917e-05
1872427 79.0 2.107e-05 2.0619e-05
1872428 79.5 1.948e-05 1.9613e-05
1872429 80.0 1.8007e-05 1.8167e-05
1872430 80.5 1.6666e-05 1.7205e-05
1872431 81.0 1.5421e-05 1.6035e-05
1872432 81.5 1.4266e-05 1.4587e-05
1872433 82.0 1.3195e-05 1.3677e-05
1872434 82.5 1.2201e-05 1.2697e-05
1872435 83.0 1.1279e-05 1.169e-05
1872436 83.5 1.0424e-05 1.0843e-05
1872437 84.0 9.6315e-06 9.8677e-06
1872438 84.5 8.8972e-06 9.4505e-06
1872439 85.0 8.2168e-06 8.8568e-06
1872440 85.5 7.5691e-06 8.0487e-06
1872441 86.0 6.9703e-06 7.5393e-06
1872442 86.5 6.4168e-06 6.9412e-06
1872443 87.0 5.9053e-06 6.4169e-06
1872444 87.5 5.4329e-06 5.8964e-06
1872445 88.0 4.9967e-06 5.3627e-06
