 Hgtkm DensMean DensPert
1097537 0.0 1.1656 1.1572
1097538 0.5 1.1117 1.104
1097539 1.0 1.06 1.0764
1097540 1.5 1.0101 1.017
1097541 2.0 0.96405 0.95206
1097542 2.5 0.91875 0.89099
1097543 3.0 0.87485 0.86613
1097544 3.5 0.83389 0.82856
1097545 4.0 0.79521 0.79303
1097546 4.5 0.75791 0.75467
1097547 5.0 0.72062 0.71291
1097548 5.5 0.68516 0.68023
1097549 6.0 0.65099 0.64583
1097550 6.5 0.61753 0.6129
1097551 7.0 0.5858 0.58076
1097552 7.5 0.5557 0.5509
1097553 8.0 0.52637 0.52187
1097554 8.5 0.49854 0.49496
1097555 9.0 0.47219 0.46937
1097556 9.5 0.44723 0.44502
1097557 10.0 0.42223 0.42195
1097558 10.5 0.39833 0.40111
1097559 11.0 0.37498 0.37857
1097560 11.5 0.35148 0.35537
1097561 12.0 0.32946 0.33522
1097562 12.5 0.30821 0.31375
1097563 13.0 0.2875 0.29154
1097564 13.5 0.26819 0.27202
1097565 14.0 0.25018 0.25375
1097566 14.5 0.23224 0.23431
1097567 15.0 0.21522 0.21881
1097568 15.5 0.19945 0.20147
1097569 16.0 0.18484 0.18761
1097570 16.5 0.1713 0.1742
1097571 17.0 0.15766 0.16011
1097572 17.5 0.14477 0.1472
1097573 18.0 0.13294 0.13345
1097574 18.5 0.12208 0.12406
1097575 19.0 0.11216 0.11374
1097576 19.5 0.10313 0.10381
1097577 20.0 0.09483 0.095435
1097578 20.5 0.087198 0.088006
1097579 21.0 0.080207 0.08084
1097580 21.5 0.073926 0.074123
1097581 22.0 0.068138 0.068961
1097582 22.5 0.062804 0.063141
1097583 23.0 0.057888 0.057837
1097584 23.5 0.053357 0.053566
1097585 24.0 0.049182 0.049193
1097586 24.5 0.045387 0.045408
1097587 25.0 0.041919 0.041992
1097588 25.5 0.038717 0.039022
1097589 26.0 0.035759 0.036135
1097590 26.5 0.033028 0.033176
1097591 27.0 0.030517 0.030389
1097592 27.5 0.028214 0.028193
1097593 28.0 0.02607 0.02592
1097594 28.5 0.024079 0.024017
1097595 29.0 0.022235 0.022292
1097596 29.5 0.020534 0.020562
1097597 30.0 0.018972 0.018994
1097598 30.5 0.017528 0.017455
1097599 31.0 0.016206 0.01604
1097600 31.5 0.014997 0.014822
1097601 32.0 0.013887 0.013769
1097602 32.5 0.012864 0.012597
1097603 33.0 0.01192 0.011599
1097604 33.5 0.011049 0.01074
1097605 34.0 0.010245 0.010018
1097606 34.5 0.0095026 0.0092683
1097607 35.0 0.0088171 0.0085221
1097608 35.5 0.0081759 0.0079769
1097609 36.0 0.0075843 0.0073956
1097610 36.5 0.0070383 0.0068861
1097611 37.0 0.0065342 0.0064091
1097612 37.5 0.0060686 0.0059873
1097613 38.0 0.0056384 0.0055625
1097614 38.5 0.0052406 0.0051885
1097615 39.0 0.0048728 0.0048702
1097616 39.5 0.0045324 0.0045191
1097617 40.0 0.0042174 0.0041471
1097618 40.5 0.0039312 0.0038351
1097619 41.0 0.0036655 0.0035808
1097620 41.5 0.0034187 0.00339
1097621 42.0 0.0031894 0.0031743
1097622 42.5 0.0029763 0.0029777
1097623 43.0 0.0027781 0.0027217
1097624 43.5 0.0025939 0.002518
1097625 44.0 0.0024226 0.0023562
1097626 44.5 0.0022632 0.0022065
1097627 45.0 0.0021148 0.002048
1097628 45.5 0.001983 0.0019271
1097629 46.0 0.0018594 0.001769
1097630 46.5 0.0017437 0.0016608
1097631 47.0 0.0016352 0.0015515
1097632 47.5 0.0015336 0.0014676
1097633 48.0 0.0014384 0.001381
1097634 48.5 0.0013491 0.0012736
1097635 49.0 0.0012654 0.0011909
1097636 49.5 0.001187 0.0011156
1097637 50.0 0.0011135 0.0010667
1097638 50.5 0.0010487 0.0010256
1097639 51.0 0.00098743 0.00097382
1097640 51.5 0.00092954 0.00092506
1097641 52.0 0.00087485 0.00084478
1097642 52.5 0.00082321 0.00080101
1097643 53.0 0.00077443 0.00076045
1097644 53.5 0.00072839 0.00071927
1097645 54.0 0.00068493 0.00068166
1097646 54.5 0.00064391 0.00064498
1097647 55.0 0.00060522 0.00059564
1097648 55.5 0.00056946 0.00055607
1097649 56.0 0.00053563 0.00052225
1097650 56.5 0.00050363 0.0004981
1097651 57.0 0.00047338 0.00047447
1097652 57.5 0.0004448 0.00044175
1097653 58.0 0.00041778 0.00041637
1097654 58.5 0.00039227 0.00039212
1097655 59.0 0.00036818 0.00036932
1097656 59.5 0.00034544 0.00033957
1097657 60.0 0.00032399 0.00031371
1097658 60.5 0.00030372 0.00029911
1097659 61.0 0.00028463 0.00028005
1097660 61.5 0.00026664 0.00025832
1097661 62.0 0.00024971 0.00024551
1097662 62.5 0.00023377 0.00022901
1097663 63.0 0.00021877 0.00021224
1097664 63.5 0.00020467 0.00019623
1097665 64.0 0.0001914 0.00018525
1097666 64.5 0.00017893 0.00017654
1097667 65.0 0.00016721 0.0001665
1097668 65.5 0.0001562 0.00015502
1097669 66.0 0.00014585 0.00014339
1097670 66.5 0.00013614 0.00013314
1097671 67.0 0.00012702 0.00012799
1097672 67.5 0.00011847 0.0001182
1097673 68.0 0.00011044 0.00011098
1097674 68.5 0.00010291 0.00010293
1097675 69.0 9.586e-05 9.6816e-05
1097676 69.5 8.9252e-05 9.2061e-05
1097677 70.0 8.3063e-05 8.3959e-05
1097678 70.5 7.7163e-05 7.8162e-05
1097679 71.0 7.1662e-05 7.2764e-05
1097680 71.5 6.6533e-05 6.6825e-05
1097681 72.0 6.1754e-05 6.1864e-05
1097682 72.5 5.73e-05 5.5093e-05
1097683 73.0 5.3152e-05 5.229e-05
1097684 73.5 4.929e-05 4.6001e-05
1097685 74.0 4.5694e-05 4.0534e-05
1097686 74.5 4.2348e-05 3.8424e-05
1097687 75.0 3.9234e-05 3.7013e-05
1097688 75.5 3.6322e-05 3.3416e-05
1097689 76.0 3.362e-05 3.2733e-05
1097690 76.5 3.1114e-05 3.0631e-05
1097691 77.0 2.879e-05 2.8376e-05
1097692 77.5 2.6635e-05 2.783e-05
1097693 78.0 2.4638e-05 2.5235e-05
1097694 78.5 2.2786e-05 2.2858e-05
1097695 79.0 2.107e-05 2.1261e-05
1097696 79.5 1.948e-05 1.9648e-05
1097697 80.0 1.8007e-05 1.8516e-05
1097698 80.5 1.6666e-05 1.7359e-05
1097699 81.0 1.5421e-05 1.5913e-05
1097700 81.5 1.4266e-05 1.4668e-05
1097701 82.0 1.3195e-05 1.3918e-05
1097702 82.5 1.2201e-05 1.2438e-05
1097703 83.0 1.1279e-05 1.1255e-05
1097704 83.5 1.0424e-05 1.0251e-05
1097705 84.0 9.6315e-06 9.4554e-06
1097706 84.5 8.8972e-06 9.0144e-06
1097707 85.0 8.2168e-06 8.3578e-06
1097708 85.5 7.5691e-06 7.8123e-06
1097709 86.0 6.9703e-06 7.2147e-06
1097710 86.5 6.4168e-06 6.8226e-06
1097711 87.0 5.9053e-06 6.4717e-06
1097712 87.5 5.4329e-06 5.9781e-06
1097713 88.0 4.9967e-06 5.3659e-06
1097714 88.5 4.5939e-06 4.8934e-06
1097715 89.0 4.2223e-06 4.394e-06
1097716 89.5 3.8794e-06 4.049e-06
1097717 90.0 3.5632e-06 3.6105e-06
1097718 90.5 3.2661e-06 3.4297e-06
1097719 91.0 2.9921e-06 3.1961e-06
1097720 91.5 2.7394e-06 2.9016e-06
1097721 92.0 2.5064e-06 2.5309e-06
1097722 92.5 2.2918e-06 2.2816e-06
1097723 93.0 2.0942e-06 2.0184e-06
1097724 93.5 1.9124e-06 1.7599e-06
1097725 94.0 1.7451e-06 1.5245e-06
1097726 94.5 1.5915e-06 1.3816e-06
1097727 95.0 1.4504e-06 1.2481e-06
1097728 95.5 1.3156e-06 1.1563e-06
1097729 96.0 1.1938e-06 1.0719e-06
1097730 96.5 1.0837e-06 1.0209e-06
1097731 97.0 9.8411e-07 8.7949e-07
1097732 97.5 8.94e-07 8.3285e-07
1097733 98.0 8.1243e-07 7.7359e-07
1097734 98.5 7.3857e-07 6.916e-07
1097735 99.0 6.7167e-07 6.2408e-07
1097736 99.5 6.1105e-07 5.4202e-07
1097737 100.0 5.5611e-07 5.6147e-07
1097738 100.5 5.0368e-07 4.7992e-07
1097739 101.0 4.5678e-07 4.2354e-07
1097740 101.5 4.1476e-07 4.0555e-07
1097741 102.0 3.7705e-07 3.7286e-07
1097742 102.5 3.4316e-07 3.3169e-07
1097743 103.0 3.1267e-07 3.0802e-07
1097744 103.5 2.852e-07 2.8319e-07
1097745 104.0 2.6042e-07 2.6866e-07
1097746 104.5 2.3804e-07 2.5441e-07
1097747 105.0 2.1782e-07 2.2622e-07
1097748 105.5 1.9878e-07 2.0689e-07
1097749 106.0 1.8174e-07 1.9401e-07
1097750 106.5 1.6645e-07 1.765e-07
1097751 107.0 1.5269e-07 1.4818e-07
1097752 107.5 1.4029e-07 1.3603e-07
1097753 108.0 1.2908e-07 1.232e-07
1097754 108.5 1.1894e-07 1.1011e-07
1097755 109.0 1.0974e-07 1.0396e-07
1097756 109.5 1.0139e-07 1.0263e-07
1097757 110.0 9.3782e-08 9.7597e-08
1097758 110.5 8.6689e-08 8.6907e-08
1097759 111.0 8.027e-08 7.9152e-08
1097760 111.5 7.4446e-08 7.4304e-08
1097761 112.0 6.9146e-08 6.5715e-08
1097762 112.5 6.4312e-08 6.0931e-08
1097763 113.0 5.9892e-08 6.0501e-08
1097764 113.5 5.5844e-08 5.572e-08
1097765 114.0 5.2129e-08 5.0481e-08
1097766 114.5 4.8712e-08 4.5692e-08
1097767 115.0 4.5565e-08 4.3822e-08
1097768 115.5 4.2658e-08 4.1464e-08
1097769 116.0 3.9975e-08 4.0484e-08
1097770 116.5 3.7495e-08 3.6093e-08
1097771 117.0 3.5199e-08 3.5544e-08
1097772 117.5 3.307e-08 3.3846e-08
1097773 118.0 3.1094e-08 3.0612e-08
1097774 118.5 2.9258e-08 2.8192e-08
1097775 119.0 2.755e-08 2.673e-08
1097776 119.5 2.5959e-08 2.5323e-08
1097777 120.0 2.4476e-08 2.5321e-08
1097778 120.5 2.3096e-08 2.3782e-08
1097779 121.0 2.1815e-08 2.2522e-08
1097780 121.5 2.0624e-08 2.1556e-08
1097781 122.0 1.9516e-08 2.0677e-08
1097782 122.5 1.8484e-08 1.9208e-08
1097783 123.0 1.7523e-08 1.8263e-08
1097784 123.5 1.6627e-08 1.6964e-08
1097785 124.0 1.579e-08 1.5908e-08
1097786 124.5 1.5009e-08 1.6036e-08
1097787 125.0 1.4278e-08 1.5138e-08
1097788 125.5 1.3595e-08 1.3808e-08
1097789 126.0 1.2955e-08 1.3195e-08
1097790 126.5 1.2355e-08 1.2463e-08
1097791 127.0 1.1792e-08 1.1728e-08
1097792 127.5 1.1263e-08 1.0983e-08
1097793 128.0 1.0766e-08 1.0441e-08
1097794 128.5 1.0298e-08 1.0178e-08
1097795 129.0 9.8578e-09 9.6258e-09
1097796 129.5 9.4426e-09 9.0897e-09
1097797 130.0 9.0509e-09 8.5376e-09
1097798 130.5 8.681e-09 8.1008e-09
1097799 131.0 8.3315e-09 7.8372e-09
1097800 131.5 8.001e-09 7.7206e-09
1097801 132.0 7.6883e-09 7.4514e-09
1097802 132.5 7.392e-09 7.3762e-09
1097803 133.0 7.1112e-09 7.1488e-09
1097804 133.5 6.8449e-09 6.8319e-09
1097805 134.0 6.5921e-09 6.7147e-09
1097806 134.5 6.3521e-09 6.4654e-09
1097807 135.0 6.1239e-09 6.2027e-09
1097808 135.5 5.9069e-09 6.0588e-09
1097809 136.0 5.7004e-09 5.6515e-09
1097810 136.5 5.5037e-09 5.456e-09
1097811 137.0 5.3163e-09 5.322e-09
1097812 137.5 5.1377e-09 5.1328e-09
1097813 138.0 4.9673e-09 4.948e-09
1097814 138.5 4.8046e-09 4.8729e-09
1097815 139.0 4.6493e-09 4.6678e-09
1097816 139.5 4.5009e-09 4.3972e-09
1097817 140.0 4.3589e-09 4.3076e-09
1097818 140.5 4.2232e-09 4.2281e-09
1097819 141.0 4.0932e-09 4.1778e-09
1097820 141.5 3.9688e-09 4.0571e-09
1097821 142.0 3.8496e-09 3.8931e-09
1097822 142.5 3.7353e-09 3.7498e-09
1097823 143.0 3.6258e-09 3.7593e-09
1097824 143.5 3.5206e-09 3.7169e-09
1097825 144.0 3.4197e-09 3.5027e-09
1097826 144.5 3.3228e-09 3.4543e-09
1097827 145.0 3.2297e-09 3.4558e-09
1097828 145.5 3.1402e-09 3.3258e-09
1097829 146.0 3.0542e-09 3.3276e-09
1097830 146.5 2.9714e-09 3.2386e-09
1097831 147.0 2.8918e-09 3.2611e-09
1097832 147.5 2.8151e-09 3.178e-09
1097833 148.0 2.7412e-09 3.0527e-09
1097834 148.5 2.67e-09 2.8653e-09
1097835 149.0 2.6014e-09 2.7641e-09
1097836 149.5 2.5352e-09 2.7406e-09
1097837 150.0 2.4714e-09 2.7236e-09
1097838 150.5 2.4098e-09 2.6064e-09
1097839 151.0 2.3504e-09 2.5524e-09
1097840 151.5 2.293e-09 2.5182e-09
1097841 152.0 2.2375e-09 2.415e-09
1097842 152.5 2.1839e-09 2.3769e-09
1097843 153.0 2.1321e-09 2.3762e-09
1097844 153.5 2.082e-09 2.273e-09
1097845 154.0 2.0335e-09 2.223e-09
1097846 154.5 1.9866e-09 2.1532e-09
1097847 155.0 1.9413e-09 2.1601e-09
1097848 155.5 1.8973e-09 2.0236e-09
1097849 156.0 1.8547e-09 2.0003e-09
1097850 156.5 1.8135e-09 1.9054e-09
1097851 157.0 1.7735e-09 1.8549e-09
1097852 157.5 1.7348e-09 1.7809e-09
1097853 158.0 1.6972e-09 1.7327e-09
1097854 158.5 1.6608e-09 1.6828e-09
1097855 159.0 1.6255e-09 1.6487e-09
1097856 159.5 1.5911e-09 1.638e-09
