 Hgtkm DensMean DensPert
440298 0.0 1.1656 1.208
440299 0.5 1.1117 1.1813
440300 1.0 1.06 1.0995
440301 1.5 1.0101 1.0549
440302 2.0 0.96405 1.0006
440303 2.5 0.91875 0.94979
440304 3.0 0.87485 0.90727
440305 3.5 0.83389 0.86042
440306 4.0 0.79521 0.81706
440307 4.5 0.75791 0.77767
440308 5.0 0.72062 0.7373
440309 5.5 0.68516 0.70223
440310 6.0 0.65099 0.66536
440311 6.5 0.61753 0.6322
440312 7.0 0.5858 0.59863
440313 7.5 0.5557 0.56427
440314 8.0 0.52637 0.53186
440315 8.5 0.49854 0.50377
440316 9.0 0.47219 0.47615
440317 9.5 0.44723 0.4501
440318 10.0 0.42223 0.42361
440319 10.5 0.39833 0.39841
440320 11.0 0.37498 0.37364
440321 11.5 0.35148 0.34724
440322 12.0 0.32946 0.32397
440323 12.5 0.30821 0.30216
440324 13.0 0.2875 0.27985
440325 13.5 0.26819 0.26166
440326 14.0 0.25018 0.24506
440327 14.5 0.23224 0.22702
440328 15.0 0.21522 0.21237
440329 15.5 0.19945 0.19715
440330 16.0 0.18484 0.18346
440331 16.5 0.1713 0.17041
440332 17.0 0.15766 0.15748
440333 17.5 0.14477 0.14354
440334 18.0 0.13294 0.13354
440335 18.5 0.12208 0.12116
440336 19.0 0.11216 0.11087
440337 19.5 0.10313 0.10237
440338 20.0 0.09483 0.094242
440339 20.5 0.087198 0.086297
440340 21.0 0.080207 0.079099
440341 21.5 0.073926 0.073062
440342 22.0 0.068138 0.067768
440343 22.5 0.062804 0.062203
440344 23.0 0.057888 0.057214
440345 23.5 0.053357 0.052944
440346 24.0 0.049182 0.049036
440347 24.5 0.045387 0.04498
440348 25.0 0.041919 0.041515
440349 25.5 0.038717 0.038487
440350 26.0 0.035759 0.035579
440351 26.5 0.033028 0.032747
440352 27.0 0.030517 0.030594
440353 27.5 0.028214 0.028253
440354 28.0 0.02607 0.02607
440355 28.5 0.024079 0.024075
440356 29.0 0.022235 0.022235
440357 29.5 0.020534 0.020589
440358 30.0 0.018972 0.018975
440359 30.5 0.017528 0.017473
440360 31.0 0.016206 0.016294
440361 31.5 0.014997 0.015075
440362 32.0 0.013887 0.013819
440363 32.5 0.012864 0.012832
440364 33.0 0.01192 0.012041
440365 33.5 0.011049 0.011173
440366 34.0 0.010245 0.010288
440367 34.5 0.0095026 0.0095132
440368 35.0 0.0088171 0.0088379
440369 35.5 0.0081759 0.0082779
440370 36.0 0.0075843 0.0076901
440371 36.5 0.0070383 0.0071499
440372 37.0 0.0065342 0.0067053
440373 37.5 0.0060686 0.0060935
440374 38.0 0.0056384 0.0056926
440375 38.5 0.0052406 0.005361
440376 39.0 0.0048728 0.0049768
440377 39.5 0.0045324 0.004678
440378 40.0 0.0042174 0.0043511
440379 40.5 0.0039312 0.004082
440380 41.0 0.0036655 0.0038376
440381 41.5 0.0034187 0.003565
440382 42.0 0.0031894 0.0032805
440383 42.5 0.0029763 0.0030266
440384 43.0 0.0027781 0.0028328
440385 43.5 0.0025939 0.0026607
440386 44.0 0.0024226 0.0024766
440387 44.5 0.0022632 0.0023103
440388 45.0 0.0021148 0.0021681
440389 45.5 0.001983 0.002047
440390 46.0 0.0018594 0.0019161
440391 46.5 0.0017437 0.0018277
440392 47.0 0.0016352 0.0017182
440393 47.5 0.0015336 0.0015845
440394 48.0 0.0014384 0.0014733
440395 48.5 0.0013491 0.0013873
440396 49.0 0.0012654 0.0013068
440397 49.5 0.001187 0.0012597
440398 50.0 0.0011135 0.0011683
440399 50.5 0.0010487 0.0011183
440400 51.0 0.00098743 0.0010312
440401 51.5 0.00092954 0.00098223
440402 52.0 0.00087485 0.00093552
440403 52.5 0.00082321 0.00086835
440404 53.0 0.00077443 0.00081754
440405 53.5 0.00072839 0.00076928
440406 54.0 0.00068493 0.00072008
440407 54.5 0.00064391 0.00066161
440408 55.0 0.00060522 0.00062241
440409 55.5 0.00056946 0.00058177
440410 56.0 0.00053563 0.00055089
440411 56.5 0.00050363 0.00053406
440412 57.0 0.00047338 0.00050835
440413 57.5 0.0004448 0.00047513
440414 58.0 0.00041778 0.00044853
440415 58.5 0.00039227 0.00042058
440416 59.0 0.00036818 0.00039435
440417 59.5 0.00034544 0.00036806
440418 60.0 0.00032399 0.00034368
440419 60.5 0.00030372 0.00032212
440420 61.0 0.00028463 0.00030344
440421 61.5 0.00026664 0.00028537
440422 62.0 0.00024971 0.00026259
440423 62.5 0.00023377 0.00024091
440424 63.0 0.00021877 0.00022751
440425 63.5 0.00020467 0.00021596
440426 64.0 0.0001914 0.00020132
440427 64.5 0.00017893 0.00019276
440428 65.0 0.00016721 0.0001775
440429 65.5 0.0001562 0.00016591
440430 66.0 0.00014585 0.00015195
440431 66.5 0.00013614 0.0001388
440432 67.0 0.00012702 0.00012881
440433 67.5 0.00011847 0.00011822
440434 68.0 0.00011044 0.00011011
440435 68.5 0.00010291 0.00010166
440436 69.0 9.586e-05 9.4847e-05
440437 69.5 8.9252e-05 9.0241e-05
440438 70.0 8.3063e-05 8.4344e-05
440439 70.5 7.7163e-05 7.8864e-05
440440 71.0 7.1662e-05 7.1188e-05
440441 71.5 6.6533e-05 6.5701e-05
440442 72.0 6.1754e-05 5.8686e-05
440443 72.5 5.73e-05 5.3756e-05
440444 73.0 5.3152e-05 5.0018e-05
440445 73.5 4.929e-05 4.786e-05
440446 74.0 4.5694e-05 4.3695e-05
440447 74.5 4.2348e-05 4.0351e-05
440448 75.0 3.9234e-05 3.7003e-05
440449 75.5 3.6322e-05 3.3948e-05
440450 76.0 3.362e-05 3.2213e-05
440451 76.5 3.1114e-05 2.9597e-05
440452 77.0 2.879e-05 2.7639e-05
440453 77.5 2.6635e-05 2.568e-05
440454 78.0 2.4638e-05 2.3903e-05
440455 78.5 2.2786e-05 2.1948e-05
440456 79.0 2.107e-05 2.0448e-05
440457 79.5 1.948e-05 1.8606e-05
440458 80.0 1.8007e-05 1.6832e-05
440459 80.5 1.6666e-05 1.5821e-05
440460 81.0 1.5421e-05 1.4688e-05
440461 81.5 1.4266e-05 1.3822e-05
440462 82.0 1.3195e-05 1.2388e-05
440463 82.5 1.2201e-05 1.1354e-05
440464 83.0 1.1279e-05 1.0765e-05
440465 83.5 1.0424e-05 9.9005e-06
440466 84.0 9.6315e-06 8.8324e-06
440467 84.5 8.8972e-06 8.3388e-06
