 Hgtkm DensMean DensPert
1110770 0.0 1.1656 1.2162
1110771 0.5 1.1117 1.1484
1110772 1.0 1.06 1.0771
1110773 1.5 1.0101 1.0199
1110774 2.0 0.96405 0.98224
1110775 2.5 0.91875 0.93285
1110776 3.0 0.87485 0.88478
1110777 3.5 0.83389 0.8424
1110778 4.0 0.79521 0.80876
1110779 4.5 0.75791 0.76901
1110780 5.0 0.72062 0.73034
1110781 5.5 0.68516 0.69129
1110782 6.0 0.65099 0.65373
1110783 6.5 0.61753 0.62061
1110784 7.0 0.5858 0.58623
1110785 7.5 0.5557 0.55698
1110786 8.0 0.52637 0.52734
1110787 8.5 0.49854 0.49716
1110788 9.0 0.47219 0.46985
1110789 9.5 0.44723 0.44448
1110790 10.0 0.42223 0.41961
1110791 10.5 0.39833 0.3955
1110792 11.0 0.37498 0.37112
1110793 11.5 0.35148 0.34617
1110794 12.0 0.32946 0.3241
1110795 12.5 0.30821 0.30093
1110796 13.0 0.2875 0.27852
1110797 13.5 0.26819 0.26128
1110798 14.0 0.25018 0.24354
1110799 14.5 0.23224 0.22827
1110800 15.0 0.21522 0.2125
1110801 15.5 0.19945 0.19753
1110802 16.0 0.18484 0.18646
1110803 16.5 0.1713 0.17086
1110804 17.0 0.15766 0.15602
1110805 17.5 0.14477 0.14469
1110806 18.0 0.13294 0.1328
1110807 18.5 0.12208 0.12249
1110808 19.0 0.11216 0.11223
1110809 19.5 0.10313 0.1031
1110810 20.0 0.09483 0.094621
1110811 20.5 0.087198 0.086763
1110812 21.0 0.080207 0.080292
1110813 21.5 0.073926 0.073658
1110814 22.0 0.068138 0.067972
1110815 22.5 0.062804 0.062548
1110816 23.0 0.057888 0.058061
1110817 23.5 0.053357 0.053626
1110818 24.0 0.049182 0.049429
1110819 24.5 0.045387 0.045524
1110820 25.0 0.041919 0.041905
1110821 25.5 0.038717 0.038804
1110822 26.0 0.035759 0.036175
1110823 26.5 0.033028 0.033318
1110824 27.0 0.030517 0.030872
1110825 27.5 0.028214 0.028536
1110826 28.0 0.02607 0.02639
1110827 28.5 0.024079 0.024228
1110828 29.0 0.022235 0.022397
1110829 29.5 0.020534 0.020651
1110830 30.0 0.018972 0.019146
1110831 30.5 0.017528 0.017677
1110832 31.0 0.016206 0.016436
1110833 31.5 0.014997 0.015399
1110834 32.0 0.013887 0.0143
1110835 32.5 0.012864 0.013278
1110836 33.0 0.01192 0.01228
1110837 33.5 0.011049 0.011488
1110838 34.0 0.010245 0.01048
1110839 34.5 0.0095026 0.0098198
1110840 35.0 0.0088171 0.0090808
1110841 35.5 0.0081759 0.008385
1110842 36.0 0.0075843 0.0077141
1110843 36.5 0.0070383 0.0071259
1110844 37.0 0.0065342 0.0065687
1110845 37.5 0.0060686 0.006129
1110846 38.0 0.0056384 0.0056635
1110847 38.5 0.0052406 0.005287
1110848 39.0 0.0048728 0.0048705
1110849 39.5 0.0045324 0.0045374
1110850 40.0 0.0042174 0.0042376
1110851 40.5 0.0039312 0.003932
1110852 41.0 0.0036655 0.0036656
1110853 41.5 0.0034187 0.0034741
1110854 42.0 0.0031894 0.0031881
1110855 42.5 0.0029763 0.0029823
1110856 43.0 0.0027781 0.0028367
1110857 43.5 0.0025939 0.002636
1110858 44.0 0.0024226 0.0024475
1110859 44.5 0.0022632 0.0022854
1110860 45.0 0.0021148 0.0021367
1110861 45.5 0.001983 0.0020324
1110862 46.0 0.0018594 0.0018829
1110863 46.5 0.0017437 0.0017628
1110864 47.0 0.0016352 0.0016205
1110865 47.5 0.0015336 0.0015342
1110866 48.0 0.0014384 0.0014505
1110867 48.5 0.0013491 0.0013409
1110868 49.0 0.0012654 0.0012357
1110869 49.5 0.001187 0.0011853
1110870 50.0 0.0011135 0.0011172
1110871 50.5 0.0010487 0.0010434
1110872 51.0 0.00098743 0.00097403
1110873 51.5 0.00092954 0.00091912
1110874 52.0 0.00087485 0.0008517
1110875 52.5 0.00082321 0.00079469
1110876 53.0 0.00077443 0.00075279
1110877 53.5 0.00072839 0.00070887
1110878 54.0 0.00068493 0.00067804
1110879 54.5 0.00064391 0.00063464
1110880 55.0 0.00060522 0.0005907
1110881 55.5 0.00056946 0.00053788
1110882 56.0 0.00053563 0.00052292
1110883 56.5 0.00050363 0.00048921
1110884 57.0 0.00047338 0.0004654
1110885 57.5 0.0004448 0.00043168
1110886 58.0 0.00041778 0.00040968
