 Hgtkm DensMean DensPert
231377 0.0 1.1656 1.1389
231378 0.5 1.1117 1.1019
231379 1.0 1.06 1.0519
231380 1.5 1.0101 1.0026
231381 2.0 0.96405 0.9515
231382 2.5 0.91875 0.91515
231383 3.0 0.87485 0.8687
231384 3.5 0.83389 0.83034
231385 4.0 0.79521 0.79009
231386 4.5 0.75791 0.75287
231387 5.0 0.72062 0.71655
231388 5.5 0.68516 0.68385
231389 6.0 0.65099 0.65193
231390 6.5 0.61753 0.62044
231391 7.0 0.5858 0.58836
231392 7.5 0.5557 0.5604
231393 8.0 0.52637 0.53016
231394 8.5 0.49854 0.5017
231395 9.0 0.47219 0.47351
231396 9.5 0.44723 0.44753
231397 10.0 0.42223 0.42346
231398 10.5 0.39833 0.39726
231399 11.0 0.37498 0.37296
231400 11.5 0.35148 0.34957
231401 12.0 0.32946 0.32931
231402 12.5 0.30821 0.3073
231403 13.0 0.2875 0.28728
231404 13.5 0.26819 0.26739
231405 14.0 0.25018 0.25029
231406 14.5 0.23224 0.23293
231407 15.0 0.21522 0.21814
231408 15.5 0.19945 0.20253
231409 16.0 0.18484 0.1876
231410 16.5 0.1713 0.1743
231411 17.0 0.15766 0.15898
231412 17.5 0.14477 0.14422
231413 18.0 0.13294 0.1337
231414 18.5 0.12208 0.12065
231415 19.0 0.11216 0.1118
231416 19.5 0.10313 0.10286
231417 20.0 0.09483 0.09491
231418 20.5 0.087198 0.086765
231419 21.0 0.080207 0.080244
231420 21.5 0.073926 0.073963
231421 22.0 0.068138 0.067937
231422 22.5 0.062804 0.062629
231423 23.0 0.057888 0.057702
231424 23.5 0.053357 0.053069
231425 24.0 0.049182 0.049259
231426 24.5 0.045387 0.045451
231427 25.0 0.041919 0.041592
231428 25.5 0.038717 0.038307
231429 26.0 0.035759 0.035303
231430 26.5 0.033028 0.032798
231431 27.0 0.030517 0.030403
231432 27.5 0.028214 0.027956
231433 28.0 0.02607 0.025962
231434 28.5 0.024079 0.024001
231435 29.0 0.022235 0.022074
231436 29.5 0.020534 0.020348
231437 30.0 0.018972 0.018908
231438 30.5 0.017528 0.017403
231439 31.0 0.016206 0.016031
231440 31.5 0.014997 0.014802
231441 32.0 0.013887 0.013687
231442 32.5 0.012864 0.012579
231443 33.0 0.01192 0.011625
231444 33.5 0.011049 0.010627
231445 34.0 0.010245 0.0099736
231446 34.5 0.0095026 0.0092287
231447 35.0 0.0088171 0.0084811
231448 35.5 0.0081759 0.0079203
231449 36.0 0.0075843 0.0074081
231450 36.5 0.0070383 0.006978
231451 37.0 0.0065342 0.0065403
231452 37.5 0.0060686 0.0060318
231453 38.0 0.0056384 0.0056392
231454 38.5 0.0052406 0.0052004
231455 39.0 0.0048728 0.004758
231456 39.5 0.0045324 0.0044279
231457 40.0 0.0042174 0.0041779
231458 40.5 0.0039312 0.0039216
231459 41.0 0.0036655 0.0036537
231460 41.5 0.0034187 0.003385
231461 42.0 0.0031894 0.0031639
231462 42.5 0.0029763 0.002952
231463 43.0 0.0027781 0.0027255
231464 43.5 0.0025939 0.0025632
231465 44.0 0.0024226 0.0023888
231466 44.5 0.0022632 0.0022723
231467 45.0 0.0021148 0.0021052
231468 45.5 0.001983 0.0019681
231469 46.0 0.0018594 0.0018564
231470 46.5 0.0017437 0.0017552
231471 47.0 0.0016352 0.0016387
231472 47.5 0.0015336 0.0015081
231473 48.0 0.0014384 0.0014525
231474 48.5 0.0013491 0.0013833
231475 49.0 0.0012654 0.0013164
231476 49.5 0.001187 0.0012356
231477 50.0 0.0011135 0.0011411
231478 50.5 0.0010487 0.001083
231479 51.0 0.00098743 0.00099518
231480 51.5 0.00092954 0.00091516
231481 52.0 0.00087485 0.00086751
231482 52.5 0.00082321 0.00080572
231483 53.0 0.00077443 0.00075801
231484 53.5 0.00072839 0.00073786
231485 54.0 0.00068493 0.00069396
231486 54.5 0.00064391 0.00066906
231487 55.0 0.00060522 0.00062205
231488 55.5 0.00056946 0.00057658
231489 56.0 0.00053563 0.00055126
231490 56.5 0.00050363 0.00052183
231491 57.0 0.00047338 0.0005002
231492 57.5 0.0004448 0.0004657
231493 58.0 0.00041778 0.00043922
231494 58.5 0.00039227 0.0004135
231495 59.0 0.00036818 0.00039354
231496 59.5 0.00034544 0.00036397
231497 60.0 0.00032399 0.00034453
231498 60.5 0.00030372 0.00032465
231499 61.0 0.00028463 0.00031723
231500 61.5 0.00026664 0.00029342
231501 62.0 0.00024971 0.00027429
231502 62.5 0.00023377 0.00025299
231503 63.0 0.00021877 0.00023056
231504 63.5 0.00020467 0.00020839
231505 64.0 0.0001914 0.00019702
231506 64.5 0.00017893 0.00018683
231507 65.0 0.00016721 0.00017394
231508 65.5 0.0001562 0.00016045
231509 66.0 0.00014585 0.00014627
231510 66.5 0.00013614 0.00013854
231511 67.0 0.00012702 0.00013021
231512 67.5 0.00011847 0.00012256
231513 68.0 0.00011044 0.00011716
231514 68.5 0.00010291 0.0001081
231515 69.0 9.586e-05 9.9677e-05
231516 69.5 8.9252e-05 9.0706e-05
231517 70.0 8.3063e-05 8.4241e-05
231518 70.5 7.7163e-05 7.7632e-05
231519 71.0 7.1662e-05 7.2646e-05
231520 71.5 6.6533e-05 6.5013e-05
231521 72.0 6.1754e-05 6.1216e-05
231522 72.5 5.73e-05 5.4831e-05
231523 73.0 5.3152e-05 5.1485e-05
231524 73.5 4.929e-05 4.7969e-05
231525 74.0 4.5694e-05 4.3385e-05
231526 74.5 4.2348e-05 4.1917e-05
231527 75.0 3.9234e-05 3.8675e-05
231528 75.5 3.6322e-05 3.6612e-05
231529 76.0 3.362e-05 3.3967e-05
231530 76.5 3.1114e-05 3.2235e-05
231531 77.0 2.879e-05 2.9372e-05
231532 77.5 2.6635e-05 2.769e-05
231533 78.0 2.4638e-05 2.6228e-05
231534 78.5 2.2786e-05 2.3746e-05
231535 79.0 2.107e-05 2.1345e-05
231536 79.5 1.948e-05 1.9909e-05
231537 80.0 1.8007e-05 1.8582e-05
231538 80.5 1.6666e-05 1.7217e-05
231539 81.0 1.5421e-05 1.6028e-05
231540 81.5 1.4266e-05 1.4825e-05
231541 82.0 1.3195e-05 1.342e-05
231542 82.5 1.2201e-05 1.2504e-05
231543 83.0 1.1279e-05 1.1693e-05
231544 83.5 1.0424e-05 1.072e-05
231545 84.0 9.6315e-06 9.7971e-06
231546 84.5 8.8972e-06 8.9878e-06
231547 85.0 8.2168e-06 8.227e-06
231548 85.5 7.5691e-06 7.573e-06
231549 86.0 6.9703e-06 6.9926e-06
231550 86.5 6.4168e-06 6.4238e-06
231551 87.0 5.9053e-06 5.9759e-06
231552 87.5 5.4329e-06 5.6096e-06
231553 88.0 4.9967e-06 5.0244e-06
231554 88.5 4.5939e-06 4.5995e-06
231555 89.0 4.2223e-06 4.0344e-06
231556 89.5 3.8794e-06 3.8294e-06
231557 90.0 3.5632e-06 3.429e-06
231558 90.5 3.2661e-06 3.0417e-06
231559 91.0 2.9921e-06 2.7219e-06
231560 91.5 2.7394e-06 2.5149e-06
231561 92.0 2.5064e-06 2.2166e-06
231562 92.5 2.2918e-06 2.0366e-06
231563 93.0 2.0942e-06 1.9442e-06
231564 93.5 1.9124e-06 1.6389e-06
231565 94.0 1.7451e-06 1.5219e-06
231566 94.5 1.5915e-06 1.514e-06
231567 95.0 1.4504e-06 1.3294e-06
231568 95.5 1.3156e-06 1.2429e-06
231569 96.0 1.1938e-06 9.9829e-07
231570 96.5 1.0837e-06 9.6249e-07
231571 97.0 9.8411e-07 9.8578e-07
231572 97.5 8.94e-07 8.9183e-07
