 Hgtkm DensMean DensPert
1118790 0.0 1.1656 1.1745
1118791 0.5 1.1117 1.121
1118792 1.0 1.06 1.0569
1118793 1.5 1.0101 1.0037
1118794 2.0 0.96405 0.96413
1118795 2.5 0.91875 0.94006
1118796 3.0 0.87485 0.88595
1118797 3.5 0.83389 0.83414
1118798 4.0 0.79521 0.80644
1118799 4.5 0.75791 0.75776
1118800 5.0 0.72062 0.73106
1118801 5.5 0.68516 0.69722
1118802 6.0 0.65099 0.65489
1118803 6.5 0.61753 0.61348
1118804 7.0 0.5858 0.58341
1118805 7.5 0.5557 0.55361
1118806 8.0 0.52637 0.52876
1118807 8.5 0.49854 0.50418
1118808 9.0 0.47219 0.47821
1118809 9.5 0.44723 0.44883
1118810 10.0 0.42223 0.41902
1118811 10.5 0.39833 0.39661
1118812 11.0 0.37498 0.37314
1118813 11.5 0.35148 0.34948
1118814 12.0 0.32946 0.32842
1118815 12.5 0.30821 0.30824
1118816 13.0 0.2875 0.28848
1118817 13.5 0.26819 0.26832
1118818 14.0 0.25018 0.24847
1118819 14.5 0.23224 0.23134
1118820 15.0 0.21522 0.2138
1118821 15.5 0.19945 0.19912
1118822 16.0 0.18484 0.18313
1118823 16.5 0.1713 0.17275
1118824 17.0 0.15766 0.15817
1118825 17.5 0.14477 0.14428
1118826 18.0 0.13294 0.1302
1118827 18.5 0.12208 0.12062
1118828 19.0 0.11216 0.11121
1118829 19.5 0.10313 0.10188
1118830 20.0 0.09483 0.093581
1118831 20.5 0.087198 0.086475
1118832 21.0 0.080207 0.079076
1118833 21.5 0.073926 0.073395
1118834 22.0 0.068138 0.067556
1118835 22.5 0.062804 0.062512
1118836 23.0 0.057888 0.057476
1118837 23.5 0.053357 0.053109
1118838 24.0 0.049182 0.04883
1118839 24.5 0.045387 0.045154
1118840 25.0 0.041919 0.041729
1118841 25.5 0.038717 0.038445
1118842 26.0 0.035759 0.035614
1118843 26.5 0.033028 0.03294
1118844 27.0 0.030517 0.030383
1118845 27.5 0.028214 0.028065
1118846 28.0 0.02607 0.025908
1118847 28.5 0.024079 0.023879
1118848 29.0 0.022235 0.022178
1118849 29.5 0.020534 0.020503
1118850 30.0 0.018972 0.019007
1118851 30.5 0.017528 0.01767
1118852 31.0 0.016206 0.016375
1118853 31.5 0.014997 0.014993
1118854 32.0 0.013887 0.013831
1118855 32.5 0.012864 0.012813
1118856 33.0 0.01192 0.01186
1118857 33.5 0.011049 0.010957
1118858 34.0 0.010245 0.010109
1118859 34.5 0.0095026 0.0092953
1118860 35.0 0.0088171 0.0086873
1118861 35.5 0.0081759 0.008064
1118862 36.0 0.0075843 0.0074734
1118863 36.5 0.0070383 0.0068008
1118864 37.0 0.0065342 0.0063214
1118865 37.5 0.0060686 0.0059006
1118866 38.0 0.0056384 0.0055415
1118867 38.5 0.0052406 0.0050797
1118868 39.0 0.0048728 0.0047308
1118869 39.5 0.0045324 0.0044044
1118870 40.0 0.0042174 0.004133
1118871 40.5 0.0039312 0.003815
1118872 41.0 0.0036655 0.0035899
1118873 41.5 0.0034187 0.0033025
1118874 42.0 0.0031894 0.0030999
1118875 42.5 0.0029763 0.0029109
1118876 43.0 0.0027781 0.0027443
1118877 43.5 0.0025939 0.0025606
1118878 44.0 0.0024226 0.0024111
1118879 44.5 0.0022632 0.0022548
1118880 45.0 0.0021148 0.0020516
1118881 45.5 0.001983 0.0019179
1118882 46.0 0.0018594 0.0017896
1118883 46.5 0.0017437 0.001709
1118884 47.0 0.0016352 0.0016246
1118885 47.5 0.0015336 0.0015193
1118886 48.0 0.0014384 0.0014373
1118887 48.5 0.0013491 0.0013541
1118888 49.0 0.0012654 0.0012747
1118889 49.5 0.001187 0.0012137
1118890 50.0 0.0011135 0.0011261
1118891 50.5 0.0010487 0.0010489
1118892 51.0 0.00098743 0.0010012
1118893 51.5 0.00092954 0.00094408
1118894 52.0 0.00087485 0.0008811
1118895 52.5 0.00082321 0.00083602
1118896 53.0 0.00077443 0.00079874
1118897 53.5 0.00072839 0.000739
1118898 54.0 0.00068493 0.00070914
1118899 54.5 0.00064391 0.00066679
1118900 55.0 0.00060522 0.00061786
1118901 55.5 0.00056946 0.00059158
1118902 56.0 0.00053563 0.00056116
1118903 56.5 0.00050363 0.00053045
1118904 57.0 0.00047338 0.00050387
1118905 57.5 0.0004448 0.00047711
1118906 58.0 0.00041778 0.00044529
1118907 58.5 0.00039227 0.00042519
1118908 59.0 0.00036818 0.00039978
1118909 59.5 0.00034544 0.00036742
1118910 60.0 0.00032399 0.00034268
1118911 60.5 0.00030372 0.00031917
1118912 61.0 0.00028463 0.00029734
1118913 61.5 0.00026664 0.0002755
1118914 62.0 0.00024971 0.00026039
1118915 62.5 0.00023377 0.00023997
1118916 63.0 0.00021877 0.00022325
1118917 63.5 0.00020467 0.00021422
1118918 64.0 0.0001914 0.00020623
1118919 64.5 0.00017893 0.00019707
1118920 65.0 0.00016721 0.00017843
1118921 65.5 0.0001562 0.00016853
1118922 66.0 0.00014585 0.00015818
1118923 66.5 0.00013614 0.00014831
1118924 67.0 0.00012702 0.00013842
1118925 67.5 0.00011847 0.00012416
1118926 68.0 0.00011044 0.00011676
1118927 68.5 0.00010291 0.00010744
1118928 69.0 9.586e-05 0.00010153
1118929 69.5 8.9252e-05 9.0852e-05
1118930 70.0 8.3063e-05 8.4092e-05
1118931 70.5 7.7163e-05 7.9619e-05
1118932 71.0 7.1662e-05 7.3949e-05
1118933 71.5 6.6533e-05 7.3311e-05
1118934 72.0 6.1754e-05 6.864e-05
1118935 72.5 5.73e-05 6.3496e-05
1118936 73.0 5.3152e-05 5.4644e-05
1118937 73.5 4.929e-05 5.1107e-05
1118938 74.0 4.5694e-05 4.8733e-05
1118939 74.5 4.2348e-05 4.5408e-05
1118940 75.0 3.9234e-05 4.2387e-05
1118941 75.5 3.6322e-05 3.8829e-05
1118942 76.0 3.362e-05 3.6583e-05
1118943 76.5 3.1114e-05 3.327e-05
1118944 77.0 2.879e-05 3.1035e-05
1118945 77.5 2.6635e-05 2.8438e-05
1118946 78.0 2.4638e-05 2.557e-05
1118947 78.5 2.2786e-05 2.5111e-05
1118948 79.0 2.107e-05 2.2764e-05
1118949 79.5 1.948e-05 2.0512e-05
1118950 80.0 1.8007e-05 1.9416e-05
1118951 80.5 1.6666e-05 1.7848e-05
1118952 81.0 1.5421e-05 1.6684e-05
1118953 81.5 1.4266e-05 1.5523e-05
1118954 82.0 1.3195e-05 1.426e-05
1118955 82.5 1.2201e-05 1.291e-05
1118956 83.0 1.1279e-05 1.2063e-05
1118957 83.5 1.0424e-05 1.1109e-05
1118958 84.0 9.6315e-06 1.0092e-05
1118959 84.5 8.8972e-06 9.1945e-06
1118960 85.0 8.2168e-06 8.384e-06
1118961 85.5 7.5691e-06 7.8955e-06
1118962 86.0 6.9703e-06 7.0645e-06
1118963 86.5 6.4168e-06 6.5221e-06
1118964 87.0 5.9053e-06 5.9842e-06
1118965 87.5 5.4329e-06 5.6625e-06
1118966 88.0 4.9967e-06 5.0908e-06
1118967 88.5 4.5939e-06 4.736e-06
1118968 89.0 4.2223e-06 4.3596e-06
1118969 89.5 3.8794e-06 4.19e-06
1118970 90.0 3.5632e-06 3.7896e-06
1118971 90.5 3.2661e-06 3.4987e-06
1118972 91.0 2.9921e-06 3.2112e-06
1118973 91.5 2.7394e-06 2.9309e-06
1118974 92.0 2.5064e-06 2.7014e-06
1118975 92.5 2.2918e-06 2.4308e-06
1118976 93.0 2.0942e-06 2.1825e-06
1118977 93.5 1.9124e-06 1.9431e-06
1118978 94.0 1.7451e-06 1.8956e-06
1118979 94.5 1.5915e-06 1.7496e-06
1118980 95.0 1.4504e-06 1.5629e-06
1118981 95.5 1.3156e-06 1.4271e-06
1118982 96.0 1.1938e-06 1.2402e-06
1118983 96.5 1.0837e-06 1.0732e-06
1118984 97.0 9.8411e-07 9.9298e-07
1118985 97.5 8.94e-07 8.9902e-07
1118986 98.0 8.1243e-07 8.1369e-07
1118987 98.5 7.3857e-07 7.2134e-07
1118988 99.0 6.7167e-07 6.5156e-07
1118989 99.5 6.1105e-07 5.7925e-07
1118990 100.0 5.5611e-07 5.7683e-07
1118991 100.5 5.0368e-07 5.2969e-07
1118992 101.0 4.5678e-07 4.8831e-07
1118993 101.5 4.1476e-07 4.3656e-07
1118994 102.0 3.7705e-07 3.6194e-07
1118995 102.5 3.4316e-07 3.3194e-07
1118996 103.0 3.1267e-07 2.9717e-07
1118997 103.5 2.852e-07 2.7671e-07
1118998 104.0 2.6042e-07 2.6063e-07
1118999 104.5 2.3804e-07 2.3957e-07
1119000 105.0 2.1782e-07 2.1696e-07
1119001 105.5 1.9878e-07 1.9086e-07
1119002 106.0 1.8174e-07 1.649e-07
1119003 106.5 1.6645e-07 1.6011e-07
1119004 107.0 1.5269e-07 1.492e-07
1119005 107.5 1.4029e-07 1.3792e-07
1119006 108.0 1.2908e-07 1.2705e-07
1119007 108.5 1.1894e-07 1.2435e-07
1119008 109.0 1.0974e-07 1.0948e-07
1119009 109.5 1.0139e-07 1.0271e-07
1119010 110.0 9.3782e-08 9.2475e-08
1119011 110.5 8.6689e-08 8.7349e-08
1119012 111.0 8.027e-08 7.9843e-08
1119013 111.5 7.4446e-08 7.7577e-08
1119014 112.0 6.9146e-08 7.5533e-08
1119015 112.5 6.4312e-08 7.102e-08
1119016 113.0 5.9892e-08 6.7352e-08
1119017 113.5 5.5844e-08 6.4392e-08
1119018 114.0 5.2129e-08 6.0266e-08
1119019 114.5 4.8712e-08 5.5113e-08
1119020 115.0 4.5565e-08 4.9507e-08
1119021 115.5 4.2658e-08 4.6105e-08
1119022 116.0 3.9975e-08 4.4999e-08
1119023 116.5 3.7495e-08 4.189e-08
1119024 117.0 3.5199e-08 3.9539e-08
1119025 117.5 3.307e-08 3.6757e-08
1119026 118.0 3.1094e-08 3.416e-08
1119027 118.5 2.9258e-08 3.1672e-08
1119028 119.0 2.755e-08 2.9656e-08
1119029 119.5 2.5959e-08 2.7141e-08
1119030 120.0 2.4476e-08 2.6445e-08
1119031 120.5 2.3096e-08 2.4819e-08
1119032 121.0 2.1815e-08 2.3748e-08
1119033 121.5 2.0624e-08 2.2124e-08
1119034 122.0 1.9516e-08 2.0789e-08
1119035 122.5 1.8484e-08 1.933e-08
1119036 123.0 1.7523e-08 1.8257e-08
1119037 123.5 1.6627e-08 1.7291e-08
1119038 124.0 1.579e-08 1.6817e-08
1119039 124.5 1.5009e-08 1.5643e-08
1119040 125.0 1.4278e-08 1.476e-08
1119041 125.5 1.3595e-08 1.396e-08
1119042 126.0 1.2955e-08 1.281e-08
1119043 126.5 1.2355e-08 1.2702e-08
1119044 127.0 1.1792e-08 1.2094e-08
1119045 127.5 1.1263e-08 1.1348e-08
