 Hgtkm DensMean DensPert
1473675 0.0 1.1656 1.1871
1473676 0.5 1.1117 1.1123
1473677 1.0 1.06 1.0565
1473678 1.5 1.0101 0.9785
1473679 2.0 0.96405 0.94965
1473680 2.5 0.91875 0.92087
1473681 3.0 0.87485 0.88673
1473682 3.5 0.83389 0.82983
1473683 4.0 0.79521 0.79231
1473684 4.5 0.75791 0.75523
1473685 5.0 0.72062 0.72624
1473686 5.5 0.68516 0.68928
1473687 6.0 0.65099 0.65433
1473688 6.5 0.61753 0.62037
1473689 7.0 0.5858 0.58801
1473690 7.5 0.5557 0.55683
1473691 8.0 0.52637 0.52726
1473692 8.5 0.49854 0.49811
1473693 9.0 0.47219 0.47241
1473694 9.5 0.44723 0.4467
1473695 10.0 0.42223 0.4205
1473696 10.5 0.39833 0.39774
1473697 11.0 0.37498 0.37298
1473698 11.5 0.35148 0.35136
1473699 12.0 0.32946 0.32963
1473700 12.5 0.30821 0.30599
1473701 13.0 0.2875 0.28612
1473702 13.5 0.26819 0.26853
1473703 14.0 0.25018 0.24751
1473704 14.5 0.23224 0.23126
1473705 15.0 0.21522 0.21423
1473706 15.5 0.19945 0.19879
1473707 16.0 0.18484 0.18504
1473708 16.5 0.1713 0.17288
1473709 17.0 0.15766 0.16072
1473710 17.5 0.14477 0.1464
1473711 18.0 0.13294 0.13457
1473712 18.5 0.12208 0.12363
1473713 19.0 0.11216 0.11305
1473714 19.5 0.10313 0.10371
1473715 20.0 0.09483 0.095628
1473716 20.5 0.087198 0.087978
1473717 21.0 0.080207 0.081113
1473718 21.5 0.073926 0.074564
1473719 22.0 0.068138 0.068768
1473720 22.5 0.062804 0.063318
1473721 23.0 0.057888 0.057998
1473722 23.5 0.053357 0.05364
1473723 24.0 0.049182 0.049627
1473724 24.5 0.045387 0.045496
1473725 25.0 0.041919 0.042008
1473726 25.5 0.038717 0.03894
1473727 26.0 0.035759 0.035966
1473728 26.5 0.033028 0.033131
1473729 27.0 0.030517 0.030772
1473730 27.5 0.028214 0.028249
1473731 28.0 0.02607 0.026068
1473732 28.5 0.024079 0.024117
1473733 29.0 0.022235 0.022143
1473734 29.5 0.020534 0.020317
1473735 30.0 0.018972 0.018749
1473736 30.5 0.017528 0.017349
1473737 31.0 0.016206 0.016067
1473738 31.5 0.014997 0.014916
1473739 32.0 0.013887 0.013853
1473740 32.5 0.012864 0.012903
1473741 33.0 0.01192 0.011958
1473742 33.5 0.011049 0.010973
1473743 34.0 0.010245 0.01005
1473744 34.5 0.0095026 0.0093134
1473745 35.0 0.0088171 0.0087259
1473746 35.5 0.0081759 0.0082021
1473747 36.0 0.0075843 0.0076234
1473748 36.5 0.0070383 0.007033
1473749 37.0 0.0065342 0.0066161
1473750 37.5 0.0060686 0.0060929
1473751 38.0 0.0056384 0.0057708
1473752 38.5 0.0052406 0.0052565
1473753 39.0 0.0048728 0.0048863
1473754 39.5 0.0045324 0.0045258
1473755 40.0 0.0042174 0.0042032
1473756 40.5 0.0039312 0.0039147
1473757 41.0 0.0036655 0.0036792
1473758 41.5 0.0034187 0.0034526
1473759 42.0 0.0031894 0.0031331
1473760 42.5 0.0029763 0.002916
1473761 43.0 0.0027781 0.0027524
1473762 43.5 0.0025939 0.0025617
1473763 44.0 0.0024226 0.0023681
1473764 44.5 0.0022632 0.0022202
1473765 45.0 0.0021148 0.002061
1473766 45.5 0.001983 0.001936
1473767 46.0 0.0018594 0.0018065
1473768 46.5 0.0017437 0.0016812
1473769 47.0 0.0016352 0.0015818
1473770 47.5 0.0015336 0.0014672
1473771 48.0 0.0014384 0.0013702
1473772 48.5 0.0013491 0.0012978
1473773 49.0 0.0012654 0.0012253
1473774 49.5 0.001187 0.0011633
1473775 50.0 0.0011135 0.0010855
1473776 50.5 0.0010487 0.001022
1473777 51.0 0.00098743 0.0009453
1473778 51.5 0.00092954 0.00089186
1473779 52.0 0.00087485 0.00084445
1473780 52.5 0.00082321 0.00080198
1473781 53.0 0.00077443 0.00077381
1473782 53.5 0.00072839 0.00071282
1473783 54.0 0.00068493 0.0006585
1473784 54.5 0.00064391 0.00061639
1473785 55.0 0.00060522 0.00059267
1473786 55.5 0.00056946 0.00056584
1473787 56.0 0.00053563 0.00054103
1473788 56.5 0.00050363 0.00050281
1473789 57.0 0.00047338 0.00046796
1473790 57.5 0.0004448 0.00043066
1473791 58.0 0.00041778 0.00040799
1473792 58.5 0.00039227 0.00038048
1473793 59.0 0.00036818 0.00036311
1473794 59.5 0.00034544 0.00033752
1473795 60.0 0.00032399 0.00032884
1473796 60.5 0.00030372 0.0003068
1473797 61.0 0.00028463 0.00028532
1473798 61.5 0.00026664 0.00026823
1473799 62.0 0.00024971 0.00025142
1473800 62.5 0.00023377 0.00023646
1473801 63.0 0.00021877 0.00022319
1473802 63.5 0.00020467 0.00020705
1473803 64.0 0.0001914 0.00019682
1473804 64.5 0.00017893 0.00018513
1473805 65.0 0.00016721 0.00017184
1473806 65.5 0.0001562 0.00015974
1473807 66.0 0.00014585 0.00014826
1473808 66.5 0.00013614 0.00013829
1473809 67.0 0.00012702 0.00013016
1473810 67.5 0.00011847 0.00012318
1473811 68.0 0.00011044 0.0001162
1473812 68.5 0.00010291 0.00010506
1473813 69.0 9.586e-05 9.9169e-05
1473814 69.5 8.9252e-05 9.1813e-05
1473815 70.0 8.3063e-05 8.7335e-05
1473816 70.5 7.7163e-05 8.2987e-05
1473817 71.0 7.1662e-05 7.6924e-05
1473818 71.5 6.6533e-05 7.0934e-05
1473819 72.0 6.1754e-05 6.7301e-05
1473820 72.5 5.73e-05 6.2068e-05
1473821 73.0 5.3152e-05 5.6667e-05
1473822 73.5 4.929e-05 5.1686e-05
1473823 74.0 4.5694e-05 4.8409e-05
1473824 74.5 4.2348e-05 4.4819e-05
1473825 75.0 3.9234e-05 4.1554e-05
1473826 75.5 3.6322e-05 3.93e-05
1473827 76.0 3.362e-05 3.5664e-05
1473828 76.5 3.1114e-05 3.3338e-05
1473829 77.0 2.879e-05 2.9152e-05
1473830 77.5 2.6635e-05 2.6963e-05
1473831 78.0 2.4638e-05 2.4027e-05
1473832 78.5 2.2786e-05 2.228e-05
1473833 79.0 2.107e-05 2.0701e-05
1473834 79.5 1.948e-05 1.9362e-05
1473835 80.0 1.8007e-05 1.7626e-05
1473836 80.5 1.6666e-05 1.6197e-05
1473837 81.0 1.5421e-05 1.4495e-05
1473838 81.5 1.4266e-05 1.3643e-05
1473839 82.0 1.3195e-05 1.2812e-05
1473840 82.5 1.2201e-05 1.1735e-05
1473841 83.0 1.1279e-05 1.1287e-05
1473842 83.5 1.0424e-05 1.0753e-05
1473843 84.0 9.6315e-06 1.0061e-05
1473844 84.5 8.8972e-06 9.3341e-06
1473845 85.0 8.2168e-06 8.6331e-06
1473846 85.5 7.5691e-06 7.7791e-06
1473847 86.0 6.9703e-06 7.1262e-06
1473848 86.5 6.4168e-06 6.3363e-06
1473849 87.0 5.9053e-06 5.3055e-06
1473850 87.5 5.4329e-06 4.6102e-06
1473851 88.0 4.9967e-06 4.3681e-06
1473852 88.5 4.5939e-06 4.1429e-06
1473853 89.0 4.2223e-06 3.7462e-06
1473854 89.5 3.8794e-06 3.4925e-06
1473855 90.0 3.5632e-06 3.1848e-06
1473856 90.5 3.2661e-06 3.1246e-06
1473857 91.0 2.9921e-06 2.7622e-06
1473858 91.5 2.7394e-06 2.5466e-06
1473859 92.0 2.5064e-06 2.2521e-06
1473860 92.5 2.2918e-06 2.2522e-06
1473861 93.0 2.0942e-06 2.1367e-06
1473862 93.5 1.9124e-06 1.9823e-06
1473863 94.0 1.7451e-06 1.7987e-06
1473864 94.5 1.5915e-06 1.5356e-06
1473865 95.0 1.4504e-06 1.4713e-06
1473866 95.5 1.3156e-06 1.347e-06
1473867 96.0 1.1938e-06 1.2266e-06
1473868 96.5 1.0837e-06 1.0906e-06
1473869 97.0 9.8411e-07 1.0052e-06
1473870 97.5 8.94e-07 9.2222e-07
1473871 98.0 8.1243e-07 8.314e-07
1473872 98.5 7.3857e-07 6.6566e-07
1473873 99.0 6.7167e-07 5.7402e-07
1473874 99.5 6.1105e-07 5.4976e-07
1473875 100.0 5.5611e-07 4.8661e-07
1473876 100.5 5.0368e-07 4.6258e-07
1473877 101.0 4.5678e-07 4.3774e-07
1473878 101.5 4.1476e-07 3.8064e-07
1473879 102.0 3.7705e-07 3.5636e-07
1473880 102.5 3.4316e-07 3.2506e-07
1473881 103.0 3.1267e-07 3.205e-07
1473882 103.5 2.852e-07 2.7102e-07
1473883 104.0 2.6042e-07 2.3628e-07
1473884 104.5 2.3804e-07 2.3812e-07
1473885 105.0 2.1782e-07 2.0648e-07
1473886 105.5 1.9878e-07 1.8581e-07
1473887 106.0 1.8174e-07 1.6468e-07
1473888 106.5 1.6645e-07 1.5264e-07
1473889 107.0 1.5269e-07 1.4037e-07
1473890 107.5 1.4029e-07 1.2614e-07
1473891 108.0 1.2908e-07 1.2094e-07
1473892 108.5 1.1894e-07 1.0414e-07
1473893 109.0 1.0974e-07 9.558e-08
1473894 109.5 1.0139e-07 8.99e-08
1473895 110.0 9.3782e-08 8.4627e-08
1473896 110.5 8.6689e-08 7.8294e-08
1473897 111.0 8.027e-08 7.5189e-08
1473898 111.5 7.4446e-08 7.1117e-08
1473899 112.0 6.9146e-08 6.3698e-08
1473900 112.5 6.4312e-08 6.0919e-08
1473901 113.0 5.9892e-08 5.6148e-08
1473902 113.5 5.5844e-08 5.505e-08
1473903 114.0 5.2129e-08 5.1742e-08
1473904 114.5 4.8712e-08 5.0442e-08
1473905 115.0 4.5565e-08 4.7067e-08
1473906 115.5 4.2658e-08 4.3648e-08
1473907 116.0 3.9975e-08 4.0697e-08
1473908 116.5 3.7495e-08 3.8991e-08
1473909 117.0 3.5199e-08 3.6386e-08
1473910 117.5 3.307e-08 3.5234e-08
1473911 118.0 3.1094e-08 3.2197e-08
1473912 118.5 2.9258e-08 2.9616e-08
1473913 119.0 2.755e-08 2.8077e-08
1473914 119.5 2.5959e-08 2.6754e-08
1473915 120.0 2.4476e-08 2.5134e-08
1473916 120.5 2.3096e-08 2.3148e-08
1473917 121.0 2.1815e-08 2.1627e-08
1473918 121.5 2.0624e-08 2.0406e-08
1473919 122.0 1.9516e-08 1.9187e-08
1473920 122.5 1.8484e-08 1.8558e-08
1473921 123.0 1.7523e-08 1.7829e-08
1473922 123.5 1.6627e-08 1.6933e-08
1473923 124.0 1.579e-08 1.6692e-08
1473924 124.5 1.5009e-08 1.5983e-08
1473925 125.0 1.4278e-08 1.5496e-08
1473926 125.5 1.3595e-08 1.5693e-08
1473927 126.0 1.2955e-08 1.4795e-08
1473928 126.5 1.2355e-08 1.4061e-08
1473929 127.0 1.1792e-08 1.3417e-08
1473930 127.5 1.1263e-08 1.2799e-08
1473931 128.0 1.0766e-08 1.2042e-08
1473932 128.5 1.0298e-08 1.1589e-08
1473933 129.0 9.8578e-09 1.0734e-08
1473934 129.5 9.4426e-09 1.0379e-08
1473935 130.0 9.0509e-09 9.8638e-09
1473936 130.5 8.681e-09 9.1984e-09
1473937 131.0 8.3315e-09 9.1174e-09
1473938 131.5 8.001e-09 8.6362e-09
1473939 132.0 7.6883e-09 8.0592e-09
1473940 132.5 7.392e-09 7.7356e-09
1473941 133.0 7.1112e-09 7.5922e-09
1473942 133.5 6.8449e-09 7.1409e-09
1473943 134.0 6.5921e-09 6.7395e-09
1473944 134.5 6.3521e-09 6.4077e-09
1473945 135.0 6.1239e-09 6.1668e-09
1473946 135.5 5.9069e-09 5.863e-09
1473947 136.0 5.7004e-09 5.6751e-09
1473948 136.5 5.5037e-09 5.4763e-09
1473949 137.0 5.3163e-09 5.4143e-09
1473950 137.5 5.1377e-09 5.2079e-09
1473951 138.0 4.9673e-09 4.9712e-09
1473952 138.5 4.8046e-09 4.7557e-09
1473953 139.0 4.6493e-09 4.7085e-09
1473954 139.5 4.5009e-09 4.3635e-09
1473955 140.0 4.3589e-09 4.2103e-09
1473956 140.5 4.2232e-09 3.832e-09
1473957 141.0 4.0932e-09 3.6711e-09
1473958 141.5 3.9688e-09 3.5491e-09
1473959 142.0 3.8496e-09 3.4666e-09
1473960 142.5 3.7353e-09 3.475e-09
1473961 143.0 3.6258e-09 3.3179e-09
1473962 143.5 3.5206e-09 3.1985e-09
1473963 144.0 3.4197e-09 3.0799e-09
1473964 144.5 3.3228e-09 3.0542e-09
1473965 145.0 3.2297e-09 2.977e-09
1473966 145.5 3.1402e-09 2.8464e-09
1473967 146.0 3.0542e-09 2.7296e-09
1473968 146.5 2.9714e-09 2.6837e-09
1473969 147.0 2.8918e-09 2.7376e-09
1473970 147.5 2.8151e-09 2.6582e-09
1473971 148.0 2.7412e-09 2.4672e-09
1473972 148.5 2.67e-09 2.4595e-09
1473973 149.0 2.6014e-09 2.4167e-09
1473974 149.5 2.5352e-09 2.3682e-09
1473975 150.0 2.4714e-09 2.2584e-09
1473976 150.5 2.4098e-09 2.1565e-09
1473977 151.0 2.3504e-09 2.1738e-09
1473978 151.5 2.293e-09 2.1992e-09
1473979 152.0 2.2375e-09 2.141e-09
1473980 152.5 2.1839e-09 2.0133e-09
1473981 153.0 2.1321e-09 1.9748e-09
1473982 153.5 2.082e-09 1.9771e-09
1473983 154.0 2.0335e-09 1.9456e-09
1473984 154.5 1.9866e-09 1.9005e-09
1473985 155.0 1.9413e-09 1.9196e-09
1473986 155.5 1.8973e-09 1.8861e-09
1473987 156.0 1.8547e-09 1.8083e-09
1473988 156.5 1.8135e-09 1.7623e-09
1473989 157.0 1.7735e-09 1.673e-09
1473990 157.5 1.7348e-09 1.6602e-09
1473991 158.0 1.6972e-09 1.645e-09
1473992 158.5 1.6608e-09 1.6344e-09
1473993 159.0 1.6255e-09 1.6077e-09
1473994 159.5 1.5911e-09 1.5894e-09
1473995 160.0 1.5578e-09 1.5557e-09
1473996 160.5 1.5255e-09 1.5096e-09
1473997 161.0 1.4941e-09 1.5363e-09
1473998 161.5 1.4636e-09 1.4899e-09
1473999 162.0 1.434e-09 1.4883e-09
1474000 162.5 1.4051e-09 1.4342e-09
1474001 163.0 1.3771e-09 1.3772e-09
1474002 163.5 1.3499e-09 1.3719e-09
1474003 164.0 1.3234e-09 1.3139e-09
1474004 164.5 1.2976e-09 1.2537e-09
1474005 165.0 1.2725e-09 1.2079e-09
1474006 165.5 1.2481e-09 1.2311e-09
1474007 166.0 1.2243e-09 1.2134e-09
1474008 166.5 1.2012e-09 1.1869e-09
1474009 167.0 1.1786e-09 1.1364e-09
1474010 167.5 1.1567e-09 1.0919e-09
1474011 168.0 1.1353e-09 1.0479e-09
1474012 168.5 1.1144e-09 1.0404e-09
1474013 169.0 1.0941e-09 1.0216e-09
1474014 169.5 1.0743e-09 1.0344e-09
1474015 170.0 1.055e-09 1.0203e-09
1474016 170.5 1.0361e-09 9.8531e-10
1474017 171.0 1.0177e-09 9.781e-10
1474018 171.5 9.9978e-10 9.6283e-10
1474019 172.0 9.8227e-10 9.2279e-10
1474020 172.5 9.6518e-10 9.1712e-10
1474021 173.0 9.485e-10 8.6366e-10
1474022 173.5 9.3221e-10 8.4452e-10
1474023 174.0 9.163e-10 8.3864e-10
1474024 174.5 9.0076e-10 8.23e-10
1474025 175.0 8.8558e-10 8.2322e-10
1474026 175.5 8.7075e-10 8.1404e-10
1474027 176.0 8.5626e-10 7.7482e-10
1474028 176.5 8.4209e-10 7.4233e-10
1474029 177.0 8.2824e-10 7.4986e-10
1474030 177.5 8.1471e-10 7.3336e-10
1474031 178.0 8.0147e-10 7.1662e-10
1474032 178.5 7.8852e-10 7.2292e-10
1474033 179.0 7.7586e-10 7.4444e-10
1474034 179.5 7.6347e-10 7.1944e-10
1474035 180.0 7.5134e-10 7.142e-10
1474036 180.5 7.3948e-10 6.927e-10
1474037 181.0 7.2787e-10 7.0255e-10
1474038 181.5 7.1651e-10 6.7388e-10
1474039 182.0 7.0539e-10 6.4108e-10
1474040 182.5 6.945e-10 6.4637e-10
1474041 183.0 6.8383e-10 6.5145e-10
1474042 183.5 6.7339e-10 6.4886e-10
1474043 184.0 6.6315e-10 6.2934e-10
1474044 184.5 6.5313e-10 6.1625e-10
1474045 185.0 6.4331e-10 6.1533e-10
1474046 185.5 6.3369e-10 6.0023e-10
1474047 186.0 6.2426e-10 6.0076e-10
1474048 186.5 6.1502e-10 5.939e-10
1474049 187.0 6.0596e-10 5.8778e-10
1474050 187.5 5.9708e-10 5.8882e-10
1474051 188.0 5.8838e-10 5.8454e-10
1474052 188.5 5.7984e-10 5.7266e-10
1474053 189.0 5.7147e-10 5.5584e-10
1474054 189.5 5.6326e-10 5.633e-10
1474055 190.0 5.5521e-10 5.6248e-10
1474056 190.5 5.473e-10 5.4936e-10
1474057 191.0 5.3955e-10 5.363e-10
1474058 191.5 5.3195e-10 5.5116e-10
1474059 192.0 5.2448e-10 5.4842e-10
1474060 192.5 5.1716e-10 5.2895e-10
1474061 193.0 5.0997e-10 5.1133e-10
1474062 193.5 5.0292e-10 4.9858e-10
1474063 194.0 4.9599e-10 5.0154e-10
1474064 194.5 4.8919e-10 4.9317e-10
1474065 195.0 4.8251e-10 4.8248e-10
1474066 195.5 4.7595e-10 4.6843e-10
1474067 196.0 4.6951e-10 4.6468e-10
1474068 196.5 4.6319e-10 4.6549e-10
1474069 197.0 4.5697e-10 4.4703e-10
1474070 197.5 4.5087e-10 4.3144e-10
1474071 198.0 4.4487e-10 4.2436e-10
1474072 198.5 4.3898e-10 4.0959e-10
1474073 199.0 4.3319e-10 3.8901e-10
1474074 199.5 4.275e-10 3.9097e-10
1474075 200.0 4.2191e-10 3.924e-10
