 Hgtkm DensMean DensPert
1606005 0.0 1.1656 1.2147
1606006 0.5 1.1117 1.1456
1606007 1.0 1.06 1.0882
1606008 1.5 1.0101 1.0434
1606009 2.0 0.96405 0.9963
1606010 2.5 0.91875 0.94166
1606011 3.0 0.87485 0.88753
1606012 3.5 0.83389 0.84257
1606013 4.0 0.79521 0.79965
1606014 4.5 0.75791 0.76062
1606015 5.0 0.72062 0.72319
1606016 5.5 0.68516 0.68669
1606017 6.0 0.65099 0.65216
1606018 6.5 0.61753 0.61535
1606019 7.0 0.5858 0.58364
1606020 7.5 0.5557 0.55418
1606021 8.0 0.52637 0.52536
1606022 8.5 0.49854 0.49554
1606023 9.0 0.47219 0.46929
1606024 9.5 0.44723 0.44446
1606025 10.0 0.42223 0.4187
1606026 10.5 0.39833 0.39386
1606027 11.0 0.37498 0.37098
1606028 11.5 0.35148 0.34767
1606029 12.0 0.32946 0.32602
1606030 12.5 0.30821 0.30343
1606031 13.0 0.2875 0.28202
1606032 13.5 0.26819 0.26609
1606033 14.0 0.25018 0.24823
1606034 14.5 0.23224 0.23016
1606035 15.0 0.21522 0.21406
1606036 15.5 0.19945 0.19701
1606037 16.0 0.18484 0.1818
1606038 16.5 0.1713 0.16693
1606039 17.0 0.15766 0.15482
1606040 17.5 0.14477 0.14385
1606041 18.0 0.13294 0.13205
1606042 18.5 0.12208 0.12175
1606043 19.0 0.11216 0.1115
1606044 19.5 0.10313 0.10219
1606045 20.0 0.09483 0.093546
1606046 20.5 0.087198 0.086168
1606047 21.0 0.080207 0.079583
1606048 21.5 0.073926 0.073621
1606049 22.0 0.068138 0.068097
1606050 22.5 0.062804 0.06224
1606051 23.0 0.057888 0.057802
1606052 23.5 0.053357 0.053212
1606053 24.0 0.049182 0.048816
1606054 24.5 0.045387 0.045273
1606055 25.0 0.041919 0.041696
1606056 25.5 0.038717 0.038698
1606057 26.0 0.035759 0.035783
1606058 26.5 0.033028 0.033212
1606059 27.0 0.030517 0.030687
1606060 27.5 0.028214 0.028288
1606061 28.0 0.02607 0.026216
1606062 28.5 0.024079 0.024389
1606063 29.0 0.022235 0.022496
1606064 29.5 0.020534 0.020741
1606065 30.0 0.018972 0.019291
1606066 30.5 0.017528 0.017991
1606067 31.0 0.016206 0.016613
1606068 31.5 0.014997 0.01534
1606069 32.0 0.013887 0.014184
1606070 32.5 0.012864 0.013102
1606071 33.0 0.01192 0.012192
1606072 33.5 0.011049 0.011318
1606073 34.0 0.010245 0.010484
1606074 34.5 0.0095026 0.009681
1606075 35.0 0.0088171 0.0089879
1606076 35.5 0.0081759 0.0083476
1606077 36.0 0.0075843 0.0077565
1606078 36.5 0.0070383 0.0073346
1606079 37.0 0.0065342 0.0067555
1606080 37.5 0.0060686 0.0062761
1606081 38.0 0.0056384 0.005875
1606082 38.5 0.0052406 0.0054617
1606083 39.0 0.0048728 0.0050666
1606084 39.5 0.0045324 0.0047548
1606085 40.0 0.0042174 0.0044459
1606086 40.5 0.0039312 0.0041085
1606087 41.0 0.0036655 0.0037865
1606088 41.5 0.0034187 0.0035392
1606089 42.0 0.0031894 0.0033023
1606090 42.5 0.0029763 0.0030415
1606091 43.0 0.0027781 0.0028358
1606092 43.5 0.0025939 0.0026627
1606093 44.0 0.0024226 0.002475
1606094 44.5 0.0022632 0.0023229
1606095 45.0 0.0021148 0.0021789
1606096 45.5 0.001983 0.0020093
1606097 46.0 0.0018594 0.0018948
1606098 46.5 0.0017437 0.0017731
1606099 47.0 0.0016352 0.0016678
1606100 47.5 0.0015336 0.0015923
1606101 48.0 0.0014384 0.0014758
1606102 48.5 0.0013491 0.0013969
1606103 49.0 0.0012654 0.0013332
1606104 49.5 0.001187 0.0012344
1606105 50.0 0.0011135 0.001145
1606106 50.5 0.0010487 0.0010668
1606107 51.0 0.00098743 0.001014
1606108 51.5 0.00092954 0.00095149
1606109 52.0 0.00087485 0.00090546
1606110 52.5 0.00082321 0.00085895
1606111 53.0 0.00077443 0.0007872
1606112 53.5 0.00072839 0.00073828
1606113 54.0 0.00068493 0.00069178
1606114 54.5 0.00064391 0.0006407
1606115 55.0 0.00060522 0.00061169
1606116 55.5 0.00056946 0.00056432
1606117 56.0 0.00053563 0.00053187
1606118 56.5 0.00050363 0.00050707
1606119 57.0 0.00047338 0.00047903
1606120 57.5 0.0004448 0.00044032
1606121 58.0 0.00041778 0.00041741
1606122 58.5 0.00039227 0.00038842
1606123 59.0 0.00036818 0.0003669
1606124 59.5 0.00034544 0.00034056
1606125 60.0 0.00032399 0.00031361
1606126 60.5 0.00030372 0.00029693
1606127 61.0 0.00028463 0.00027662
1606128 61.5 0.00026664 0.00025886
1606129 62.0 0.00024971 0.0002461
1606130 62.5 0.00023377 0.0002267
1606131 63.0 0.00021877 0.00021024
1606132 63.5 0.00020467 0.00019776
1606133 64.0 0.0001914 0.00018309
1606134 64.5 0.00017893 0.00017531
1606135 65.0 0.00016721 0.00016373
1606136 65.5 0.0001562 0.00015336
1606137 66.0 0.00014585 0.00014335
