 Hgtkm DensMean DensPert
1067462 0.0 1.1656 1.1196
1067463 0.5 1.1117 1.0718
1067464 1.0 1.06 1.0263
1067465 1.5 1.0101 0.98514
1067466 2.0 0.96405 0.92716
1067467 2.5 0.91875 0.88782
1067468 3.0 0.87485 0.85275
1067469 3.5 0.83389 0.81526
1067470 4.0 0.79521 0.7857
1067471 4.5 0.75791 0.7534
1067472 5.0 0.72062 0.71915
1067473 5.5 0.68516 0.68585
1067474 6.0 0.65099 0.65315
1067475 6.5 0.61753 0.62342
1067476 7.0 0.5858 0.59199
1067477 7.5 0.5557 0.56423
1067478 8.0 0.52637 0.53555
1067479 8.5 0.49854 0.51001
1067480 9.0 0.47219 0.48389
1067481 9.5 0.44723 0.4598
1067482 10.0 0.42223 0.43343
1067483 10.5 0.39833 0.40682
1067484 11.0 0.37498 0.38332
1067485 11.5 0.35148 0.35907
1067486 12.0 0.32946 0.33619
1067487 12.5 0.30821 0.31329
1067488 13.0 0.2875 0.29229
1067489 13.5 0.26819 0.2718
1067490 14.0 0.25018 0.25483
1067491 14.5 0.23224 0.23594
1067492 15.0 0.21522 0.21651
1067493 15.5 0.19945 0.19749
1067494 16.0 0.18484 0.18522
1067495 16.5 0.1713 0.17103
1067496 17.0 0.15766 0.15596
1067497 17.5 0.14477 0.14251
1067498 18.0 0.13294 0.13253
1067499 18.5 0.12208 0.12185
1067500 19.0 0.11216 0.11144
1067501 19.5 0.10313 0.10184
1067502 20.0 0.09483 0.09478
1067503 20.5 0.087198 0.086486
1067504 21.0 0.080207 0.079538
1067505 21.5 0.073926 0.073019
1067506 22.0 0.068138 0.067596
1067507 22.5 0.062804 0.062068
1067508 23.0 0.057888 0.057418
1067509 23.5 0.053357 0.052556
1067510 24.0 0.049182 0.048295
1067511 24.5 0.045387 0.044656
1067512 25.0 0.041919 0.041288
1067513 25.5 0.038717 0.038163
1067514 26.0 0.035759 0.03548
1067515 26.5 0.033028 0.032561
1067516 27.0 0.030517 0.030211
1067517 27.5 0.028214 0.027992
1067518 28.0 0.02607 0.025912
1067519 28.5 0.024079 0.023933
1067520 29.0 0.022235 0.022124
1067521 29.5 0.020534 0.020424
1067522 30.0 0.018972 0.018929
1067523 30.5 0.017528 0.017594
1067524 31.0 0.016206 0.016134
1067525 31.5 0.014997 0.014878
1067526 32.0 0.013887 0.013823
1067527 32.5 0.012864 0.012825
1067528 33.0 0.01192 0.011913
1067529 33.5 0.011049 0.010993
1067530 34.0 0.010245 0.010214
1067531 34.5 0.0095026 0.0095212
1067532 35.0 0.0088171 0.0088482
1067533 35.5 0.0081759 0.0082257
1067534 36.0 0.0075843 0.0076856
1067535 36.5 0.0070383 0.006942
1067536 37.0 0.0065342 0.0064699
1067537 37.5 0.0060686 0.0061246
