 Hgtkm DensMean DensPert
814030 0.0 1.1656 1.1372
814031 0.5 1.1117 1.1052
814032 1.0 1.06 1.0564
814033 1.5 1.0101 1.0199
814034 2.0 0.96405 0.97994
814035 2.5 0.91875 0.94157
814036 3.0 0.87485 0.8875
814037 3.5 0.83389 0.84026
814038 4.0 0.79521 0.79982
814039 4.5 0.75791 0.76193
814040 5.0 0.72062 0.72524
814041 5.5 0.68516 0.68947
814042 6.0 0.65099 0.65466
814043 6.5 0.61753 0.62158
814044 7.0 0.5858 0.58986
814045 7.5 0.5557 0.56032
814046 8.0 0.52637 0.53159
814047 8.5 0.49854 0.5042
814048 9.0 0.47219 0.47707
814049 9.5 0.44723 0.45239
814050 10.0 0.42223 0.42712
814051 10.5 0.39833 0.40185
814052 11.0 0.37498 0.37863
814053 11.5 0.35148 0.35599
814054 12.0 0.32946 0.33348
814055 12.5 0.30821 0.31249
814056 13.0 0.2875 0.29221
814057 13.5 0.26819 0.27308
814058 14.0 0.25018 0.25158
814059 14.5 0.23224 0.23288
814060 15.0 0.21522 0.21695
814061 15.5 0.19945 0.20078
814062 16.0 0.18484 0.18428
814063 16.5 0.1713 0.17043
814064 17.0 0.15766 0.15567
814065 17.5 0.14477 0.14191
814066 18.0 0.13294 0.13035
814067 18.5 0.12208 0.12006
814068 19.0 0.11216 0.1107
814069 19.5 0.10313 0.10226
814070 20.0 0.09483 0.094316
814071 20.5 0.087198 0.086491
814072 21.0 0.080207 0.079015
814073 21.5 0.073926 0.073823
814074 22.0 0.068138 0.067646
814075 22.5 0.062804 0.062867
814076 23.0 0.057888 0.057544
814077 23.5 0.053357 0.05346
814078 24.0 0.049182 0.04915
814079 24.5 0.045387 0.045357
814080 25.0 0.041919 0.041674
814081 25.5 0.038717 0.038437
814082 26.0 0.035759 0.035649
814083 26.5 0.033028 0.033221
814084 27.0 0.030517 0.030732
814085 27.5 0.028214 0.028368
814086 28.0 0.02607 0.026211
814087 28.5 0.024079 0.024192
814088 29.0 0.022235 0.02239
814089 29.5 0.020534 0.020521
814090 30.0 0.018972 0.018966
814091 30.5 0.017528 0.017473
814092 31.0 0.016206 0.016287
814093 31.5 0.014997 0.015098
814094 32.0 0.013887 0.013975
814095 32.5 0.012864 0.012832
814096 33.0 0.01192 0.011832
814097 33.5 0.011049 0.010885
814098 34.0 0.010245 0.010043
814099 34.5 0.0095026 0.0093661
814100 35.0 0.0088171 0.0088113
814101 35.5 0.0081759 0.0082852
814102 36.0 0.0075843 0.007678
814103 36.5 0.0070383 0.0071068
814104 37.0 0.0065342 0.0066474
814105 37.5 0.0060686 0.0061977
814106 38.0 0.0056384 0.005801
814107 38.5 0.0052406 0.0053807
814108 39.0 0.0048728 0.0050232
814109 39.5 0.0045324 0.0047067
814110 40.0 0.0042174 0.0043094
814111 40.5 0.0039312 0.0039833
814112 41.0 0.0036655 0.0037115
814113 41.5 0.0034187 0.0034733
814114 42.0 0.0031894 0.0032566
814115 42.5 0.0029763 0.0029905
814116 43.0 0.0027781 0.0028296
814117 43.5 0.0025939 0.0026406
814118 44.0 0.0024226 0.0024742
814119 44.5 0.0022632 0.0022886
814120 45.0 0.0021148 0.0021707
814121 45.5 0.001983 0.0020412
814122 46.0 0.0018594 0.0019085
814123 46.5 0.0017437 0.0017422
814124 47.0 0.0016352 0.0016425
814125 47.5 0.0015336 0.0015458
814126 48.0 0.0014384 0.0014643
814127 48.5 0.0013491 0.0013868
814128 49.0 0.0012654 0.0012959
814129 49.5 0.001187 0.0011951
814130 50.0 0.0011135 0.001116
814131 50.5 0.0010487 0.0010492
814132 51.0 0.00098743 0.00098664
814133 51.5 0.00092954 0.00092328
814134 52.0 0.00087485 0.00087373
814135 52.5 0.00082321 0.00082408
814136 53.0 0.00077443 0.00078171
814137 53.5 0.00072839 0.00072898
814138 54.0 0.00068493 0.0006878
814139 54.5 0.00064391 0.00065716
814140 55.0 0.00060522 0.00061164
814141 55.5 0.00056946 0.00057343
814142 56.0 0.00053563 0.00053937
814143 56.5 0.00050363 0.00051225
814144 57.0 0.00047338 0.0004864
814145 57.5 0.0004448 0.00045826
814146 58.0 0.00041778 0.00043086
814147 58.5 0.00039227 0.00040646
814148 59.0 0.00036818 0.00038362
814149 59.5 0.00034544 0.00035562
814150 60.0 0.00032399 0.00033977
814151 60.5 0.00030372 0.00031731
814152 61.0 0.00028463 0.00029778
814153 61.5 0.00026664 0.00027892
814154 62.0 0.00024971 0.00026116
814155 62.5 0.00023377 0.00024402
814156 63.0 0.00021877 0.00023342
814157 63.5 0.00020467 0.00021858
814158 64.0 0.0001914 0.00020185
814159 64.5 0.00017893 0.00018552
814160 65.0 0.00016721 0.00017549
814161 65.5 0.0001562 0.00016431
814162 66.0 0.00014585 0.0001547
814163 66.5 0.00013614 0.00014723
814164 67.0 0.00012702 0.00013577
814165 67.5 0.00011847 0.00012689
814166 68.0 0.00011044 0.00011827
814167 68.5 0.00010291 0.00010895
814168 69.0 9.586e-05 0.00010033
814169 69.5 8.9252e-05 9.1446e-05
814170 70.0 8.3063e-05 8.5527e-05
814171 70.5 7.7163e-05 7.8416e-05
814172 71.0 7.1662e-05 7.2611e-05
814173 71.5 6.6533e-05 6.8265e-05
814174 72.0 6.1754e-05 6.3183e-05
814175 72.5 5.73e-05 5.8108e-05
814176 73.0 5.3152e-05 5.4508e-05
814177 73.5 4.929e-05 5.0146e-05
814178 74.0 4.5694e-05 4.706e-05
814179 74.5 4.2348e-05 4.2975e-05
814180 75.0 3.9234e-05 3.8205e-05
814181 75.5 3.6322e-05 3.5887e-05
814182 76.0 3.362e-05 3.3559e-05
814183 76.5 3.1114e-05 3.1567e-05
814184 77.0 2.879e-05 2.7946e-05
814185 77.5 2.6635e-05 2.612e-05
814186 78.0 2.4638e-05 2.4237e-05
814187 78.5 2.2786e-05 2.2544e-05
814188 79.0 2.107e-05 2.0441e-05
814189 79.5 1.948e-05 1.9618e-05
814190 80.0 1.8007e-05 1.8497e-05
814191 80.5 1.6666e-05 1.7214e-05
814192 81.0 1.5421e-05 1.6003e-05
814193 81.5 1.4266e-05 1.5147e-05
814194 82.0 1.3195e-05 1.4003e-05
814195 82.5 1.2201e-05 1.2479e-05
814196 83.0 1.1279e-05 1.1413e-05
814197 83.5 1.0424e-05 1.0888e-05
814198 84.0 9.6315e-06 1.0218e-05
814199 84.5 8.8972e-06 9.4241e-06
814200 85.0 8.2168e-06 8.8118e-06
814201 85.5 7.5691e-06 7.8449e-06
814202 86.0 6.9703e-06 7.2212e-06
814203 86.5 6.4168e-06 6.6886e-06
814204 87.0 5.9053e-06 6.1208e-06
814205 87.5 5.4329e-06 5.5721e-06
814206 88.0 4.9967e-06 5.2794e-06
814207 88.5 4.5939e-06 4.8992e-06
814208 89.0 4.2223e-06 4.5156e-06
814209 89.5 3.8794e-06 4.0837e-06
814210 90.0 3.5632e-06 3.6685e-06
814211 90.5 3.2661e-06 3.4902e-06
814212 91.0 2.9921e-06 3.1791e-06
814213 91.5 2.7394e-06 2.8793e-06
814214 92.0 2.5064e-06 2.5865e-06
814215 92.5 2.2918e-06 2.3896e-06
814216 93.0 2.0942e-06 2.0987e-06
814217 93.5 1.9124e-06 1.9521e-06
814218 94.0 1.7451e-06 1.7035e-06
814219 94.5 1.5915e-06 1.6223e-06
814220 95.0 1.4504e-06 1.4752e-06
814221 95.5 1.3156e-06 1.3044e-06
814222 96.0 1.1938e-06 1.2481e-06
814223 96.5 1.0837e-06 1.0548e-06
814224 97.0 9.8411e-07 9.6369e-07
814225 97.5 8.94e-07 8.2918e-07
814226 98.0 8.1243e-07 7.9275e-07
814227 98.5 7.3857e-07 7.0068e-07
814228 99.0 6.7167e-07 6.5736e-07
814229 99.5 6.1105e-07 5.9285e-07
814230 100.0 5.5611e-07 5.5152e-07
814231 100.5 5.0368e-07 4.9062e-07
814232 101.0 4.5678e-07 4.6544e-07
814233 101.5 4.1476e-07 3.9412e-07
814234 102.0 3.7705e-07 3.6563e-07
814235 102.5 3.4316e-07 3.2613e-07
814236 103.0 3.1267e-07 2.8436e-07
814237 103.5 2.852e-07 2.6477e-07
814238 104.0 2.6042e-07 2.5495e-07
814239 104.5 2.3804e-07 2.3966e-07
814240 105.0 2.1782e-07 2.2433e-07
814241 105.5 1.9878e-07 2.1094e-07
814242 106.0 1.8174e-07 1.8957e-07
814243 106.5 1.6645e-07 1.8823e-07
814244 107.0 1.5269e-07 1.7726e-07
814245 107.5 1.4029e-07 1.6739e-07
814246 108.0 1.2908e-07 1.5414e-07
814247 108.5 1.1894e-07 1.4431e-07
814248 109.0 1.0974e-07 1.3426e-07
814249 109.5 1.0139e-07 1.1918e-07
814250 110.0 9.3782e-08 1.1415e-07
814251 110.5 8.6689e-08 1.0695e-07
814252 111.0 8.027e-08 9.9928e-08
814253 111.5 7.4446e-08 9.1294e-08
814254 112.0 6.9146e-08 8.1598e-08
814255 112.5 6.4312e-08 7.2131e-08
814256 113.0 5.9892e-08 6.4872e-08
814257 113.5 5.5844e-08 5.9236e-08
814258 114.0 5.2129e-08 5.5472e-08
814259 114.5 4.8712e-08 5.1632e-08
814260 115.0 4.5565e-08 4.9461e-08
814261 115.5 4.2658e-08 4.5619e-08
814262 116.0 3.9975e-08 4.2985e-08
814263 116.5 3.7495e-08 4.1005e-08
814264 117.0 3.5199e-08 3.9155e-08
814265 117.5 3.307e-08 3.5854e-08
814266 118.0 3.1094e-08 3.3586e-08
814267 118.5 2.9258e-08 3.1469e-08
814268 119.0 2.755e-08 2.9373e-08
814269 119.5 2.5959e-08 2.7393e-08
814270 120.0 2.4476e-08 2.6216e-08
814271 120.5 2.3096e-08 2.5376e-08
814272 121.0 2.1815e-08 2.4017e-08
814273 121.5 2.0624e-08 2.1783e-08
814274 122.0 1.9516e-08 2.0871e-08
814275 122.5 1.8484e-08 1.9936e-08
814276 123.0 1.7523e-08 1.9533e-08
814277 123.5 1.6627e-08 1.8397e-08
814278 124.0 1.579e-08 1.7615e-08
814279 124.5 1.5009e-08 1.6952e-08
814280 125.0 1.4278e-08 1.6501e-08
814281 125.5 1.3595e-08 1.582e-08
814282 126.0 1.2955e-08 1.4794e-08
814283 126.5 1.2355e-08 1.3851e-08
814284 127.0 1.1792e-08 1.2713e-08
814285 127.5 1.1263e-08 1.2198e-08
814286 128.0 1.0766e-08 1.166e-08
814287 128.5 1.0298e-08 1.1267e-08
814288 129.0 9.8578e-09 1.0813e-08
814289 129.5 9.4426e-09 1.003e-08
814290 130.0 9.0509e-09 9.4654e-09
814291 130.5 8.681e-09 8.9665e-09
814292 131.0 8.3315e-09 8.7708e-09
814293 131.5 8.001e-09 8.4314e-09
814294 132.0 7.6883e-09 8.1657e-09
814295 132.5 7.392e-09 7.7976e-09
814296 133.0 7.1112e-09 7.5067e-09
814297 133.5 6.8449e-09 7.1371e-09
814298 134.0 6.5921e-09 6.8845e-09
814299 134.5 6.3521e-09 6.5588e-09
814300 135.0 6.1239e-09 6.4621e-09
814301 135.5 5.9069e-09 5.9712e-09
814302 136.0 5.7004e-09 5.8706e-09
814303 136.5 5.5037e-09 5.6515e-09
814304 137.0 5.3163e-09 5.3235e-09
814305 137.5 5.1377e-09 5.0522e-09
814306 138.0 4.9673e-09 4.8191e-09
814307 138.5 4.8046e-09 4.9276e-09
814308 139.0 4.6493e-09 4.8348e-09
814309 139.5 4.5009e-09 4.6658e-09
814310 140.0 4.3589e-09 4.5332e-09
814311 140.5 4.2232e-09 4.5799e-09
814312 141.0 4.0932e-09 4.3896e-09
814313 141.5 3.9688e-09 4.175e-09
814314 142.0 3.8496e-09 3.9893e-09
814315 142.5 3.7353e-09 3.9117e-09
814316 143.0 3.6258e-09 3.7057e-09
814317 143.5 3.5206e-09 3.6534e-09
814318 144.0 3.4197e-09 3.4505e-09
814319 144.5 3.3228e-09 3.3824e-09
814320 145.0 3.2297e-09 3.2418e-09
814321 145.5 3.1402e-09 3.0755e-09
814322 146.0 3.0542e-09 2.9703e-09
