 Hgtkm DensMean DensPert
1529414 0.0 1.1656 1.1359
1529415 0.5 1.1117 1.0794
1529416 1.0 1.06 1.0277
1529417 1.5 1.0101 0.98057
1529418 2.0 0.96405 0.9326
1529419 2.5 0.91875 0.90113
1529420 3.0 0.87485 0.86756
1529421 3.5 0.83389 0.82972
1529422 4.0 0.79521 0.7915
1529423 4.5 0.75791 0.75492
1529424 5.0 0.72062 0.72074
1529425 5.5 0.68516 0.68518
1529426 6.0 0.65099 0.6524
1529427 6.5 0.61753 0.62074
1529428 7.0 0.5858 0.58783
1529429 7.5 0.5557 0.55783
1529430 8.0 0.52637 0.53023
1529431 8.5 0.49854 0.50413
1529432 9.0 0.47219 0.47789
1529433 9.5 0.44723 0.45226
1529434 10.0 0.42223 0.42783
1529435 10.5 0.39833 0.40305
1529436 11.0 0.37498 0.38037
1529437 11.5 0.35148 0.35732
1529438 12.0 0.32946 0.33449
1529439 12.5 0.30821 0.31264
1529440 13.0 0.2875 0.29122
1529441 13.5 0.26819 0.27226
1529442 14.0 0.25018 0.25543
1529443 14.5 0.23224 0.23695
1529444 15.0 0.21522 0.21768
1529445 15.5 0.19945 0.20196
1529446 16.0 0.18484 0.19013
1529447 16.5 0.1713 0.17361
1529448 17.0 0.15766 0.15962
1529449 17.5 0.14477 0.14625
1529450 18.0 0.13294 0.13284
1529451 18.5 0.12208 0.12388
1529452 19.0 0.11216 0.11346
1529453 19.5 0.10313 0.10437
1529454 20.0 0.09483 0.095598
1529455 20.5 0.087198 0.087292
1529456 21.0 0.080207 0.080687
1529457 21.5 0.073926 0.074103
1529458 22.0 0.068138 0.068708
1529459 22.5 0.062804 0.063219
1529460 23.0 0.057888 0.057888
1529461 23.5 0.053357 0.052933
1529462 24.0 0.049182 0.049027
1529463 24.5 0.045387 0.045054
1529464 25.0 0.041919 0.041725
1529465 25.5 0.038717 0.038685
1529466 26.0 0.035759 0.035569
1529467 26.5 0.033028 0.032765
1529468 27.0 0.030517 0.030281
1529469 27.5 0.028214 0.027908
1529470 28.0 0.02607 0.025986
1529471 28.5 0.024079 0.023941
1529472 29.0 0.022235 0.022148
1529473 29.5 0.020534 0.020398
1529474 30.0 0.018972 0.01873
1529475 30.5 0.017528 0.017343
1529476 31.0 0.016206 0.015963
1529477 31.5 0.014997 0.014755
1529478 32.0 0.013887 0.013781
1529479 32.5 0.012864 0.012794
1529480 33.0 0.01192 0.011791
1529481 33.5 0.011049 0.010941
1529482 34.0 0.010245 0.010177
1529483 34.5 0.0095026 0.0094285
1529484 35.0 0.0088171 0.0086514
1529485 35.5 0.0081759 0.0079719
1529486 36.0 0.0075843 0.0073803
1529487 36.5 0.0070383 0.0068505
1529488 37.0 0.0065342 0.0064468
1529489 37.5 0.0060686 0.0059319
1529490 38.0 0.0056384 0.0054856
1529491 38.5 0.0052406 0.0051024
1529492 39.0 0.0048728 0.0047763
1529493 39.5 0.0045324 0.0044604
1529494 40.0 0.0042174 0.0041125
1529495 40.5 0.0039312 0.0038436
1529496 41.0 0.0036655 0.0036004
1529497 41.5 0.0034187 0.003433
1529498 42.0 0.0031894 0.0032085
1529499 42.5 0.0029763 0.0029728
1529500 43.0 0.0027781 0.0027898
1529501 43.5 0.0025939 0.0026215
1529502 44.0 0.0024226 0.0024125
1529503 44.5 0.0022632 0.0022127
1529504 45.0 0.0021148 0.0020374
1529505 45.5 0.001983 0.001906
1529506 46.0 0.0018594 0.0018154
1529507 46.5 0.0017437 0.0017028
1529508 47.0 0.0016352 0.0015691
1529509 47.5 0.0015336 0.0014957
1529510 48.0 0.0014384 0.0013717
1529511 48.5 0.0013491 0.001305
1529512 49.0 0.0012654 0.0012317
1529513 49.5 0.001187 0.001164
1529514 50.0 0.0011135 0.0010852
1529515 50.5 0.0010487 0.0010151
1529516 51.0 0.00098743 0.00094476
1529517 51.5 0.00092954 0.00088105
1529518 52.0 0.00087485 0.00082867
1529519 52.5 0.00082321 0.00079497
1529520 53.0 0.00077443 0.00076222
1529521 53.5 0.00072839 0.00072212
1529522 54.0 0.00068493 0.00068095
1529523 54.5 0.00064391 0.000641
1529524 55.0 0.00060522 0.00059594
1529525 55.5 0.00056946 0.00053921
1529526 56.0 0.00053563 0.00051967
1529527 56.5 0.00050363 0.00048844
1529528 57.0 0.00047338 0.00046082
1529529 57.5 0.0004448 0.00043178
1529530 58.0 0.00041778 0.00041068
1529531 58.5 0.00039227 0.00037878
1529532 59.0 0.00036818 0.00036699
1529533 59.5 0.00034544 0.00034333
1529534 60.0 0.00032399 0.0003238
1529535 60.5 0.00030372 0.00030396
1529536 61.0 0.00028463 0.00028705
1529537 61.5 0.00026664 0.00026913
1529538 62.0 0.00024971 0.00024712
1529539 62.5 0.00023377 0.00023556
1529540 63.0 0.00021877 0.00021893
1529541 63.5 0.00020467 0.00020821
1529542 64.0 0.0001914 0.00019864
1529543 64.5 0.00017893 0.00018361
1529544 65.0 0.00016721 0.00016976
1529545 65.5 0.0001562 0.00016071
1529546 66.0 0.00014585 0.00015048
1529547 66.5 0.00013614 0.00014644
1529548 67.0 0.00012702 0.00013916
1529549 67.5 0.00011847 0.00012992
1529550 68.0 0.00011044 0.00012153
1529551 68.5 0.00010291 0.0001125
1529552 69.0 9.586e-05 0.00010416
1529553 69.5 8.9252e-05 9.6879e-05
1529554 70.0 8.3063e-05 8.8492e-05
1529555 70.5 7.7163e-05 8.1998e-05
1529556 71.0 7.1662e-05 7.5044e-05
1529557 71.5 6.6533e-05 7.08e-05
1529558 72.0 6.1754e-05 6.6691e-05
1529559 72.5 5.73e-05 6.1947e-05
1529560 73.0 5.3152e-05 5.5881e-05
1529561 73.5 4.929e-05 5.4432e-05
1529562 74.0 4.5694e-05 5.057e-05
1529563 74.5 4.2348e-05 4.6989e-05
1529564 75.0 3.9234e-05 4.2341e-05
1529565 75.5 3.6322e-05 3.9753e-05
1529566 76.0 3.362e-05 3.6543e-05
1529567 76.5 3.1114e-05 3.4658e-05
1529568 77.0 2.879e-05 3.1003e-05
1529569 77.5 2.6635e-05 2.8007e-05
1529570 78.0 2.4638e-05 2.5167e-05
1529571 78.5 2.2786e-05 2.3707e-05
1529572 79.0 2.107e-05 2.186e-05
1529573 79.5 1.948e-05 2.0713e-05
1529574 80.0 1.8007e-05 1.8822e-05
1529575 80.5 1.6666e-05 1.7634e-05
1529576 81.0 1.5421e-05 1.6233e-05
1529577 81.5 1.4266e-05 1.4641e-05
1529578 82.0 1.3195e-05 1.3728e-05
1529579 82.5 1.2201e-05 1.2576e-05
1529580 83.0 1.1279e-05 1.1597e-05
1529581 83.5 1.0424e-05 1.0594e-05
1529582 84.0 9.6315e-06 9.8128e-06
1529583 84.5 8.8972e-06 8.9483e-06
1529584 85.0 8.2168e-06 8.5568e-06
1529585 85.5 7.5691e-06 7.8915e-06
1529586 86.0 6.9703e-06 7.3121e-06
1529587 86.5 6.4168e-06 6.7159e-06
1529588 87.0 5.9053e-06 6.4523e-06
1529589 87.5 5.4329e-06 5.8495e-06
1529590 88.0 4.9967e-06 5.2951e-06
1529591 88.5 4.5939e-06 4.6151e-06
1529592 89.0 4.2223e-06 4.2337e-06
1529593 89.5 3.8794e-06 3.7894e-06
1529594 90.0 3.5632e-06 3.6538e-06
1529595 90.5 3.2661e-06 3.3836e-06
1529596 91.0 2.9921e-06 3.0303e-06
1529597 91.5 2.7394e-06 2.7794e-06
1529598 92.0 2.5064e-06 2.5412e-06
1529599 92.5 2.2918e-06 2.2303e-06
1529600 93.0 2.0942e-06 2.1384e-06
1529601 93.5 1.9124e-06 1.9456e-06
1529602 94.0 1.7451e-06 1.7518e-06
1529603 94.5 1.5915e-06 1.6177e-06
1529604 95.0 1.4504e-06 1.4681e-06
1529605 95.5 1.3156e-06 1.2646e-06
1529606 96.0 1.1938e-06 1.1243e-06
1529607 96.5 1.0837e-06 9.8869e-07
1529608 97.0 9.8411e-07 9.0052e-07
1529609 97.5 8.94e-07 8.4541e-07
1529610 98.0 8.1243e-07 7.7081e-07
1529611 98.5 7.3857e-07 7.0978e-07
1529612 99.0 6.7167e-07 6.4993e-07
1529613 99.5 6.1105e-07 5.4178e-07
1529614 100.0 5.5611e-07 5.139e-07
1529615 100.5 5.0368e-07 4.6692e-07
1529616 101.0 4.5678e-07 4.6539e-07
1529617 101.5 4.1476e-07 4.187e-07
1529618 102.0 3.7705e-07 4.0208e-07
1529619 102.5 3.4316e-07 3.5495e-07
1529620 103.0 3.1267e-07 2.931e-07
1529621 103.5 2.852e-07 2.5944e-07
1529622 104.0 2.6042e-07 2.3672e-07
1529623 104.5 2.3804e-07 2.0773e-07
1529624 105.0 2.1782e-07 1.8551e-07
1529625 105.5 1.9878e-07 1.7692e-07
1529626 106.0 1.8174e-07 1.5057e-07
1529627 106.5 1.6645e-07 1.3559e-07
1529628 107.0 1.5269e-07 1.3474e-07
1529629 107.5 1.4029e-07 1.1504e-07
1529630 108.0 1.2908e-07 1.0987e-07
1529631 108.5 1.1894e-07 1.1139e-07
1529632 109.0 1.0974e-07 9.9929e-08
1529633 109.5 1.0139e-07 9.2628e-08
1529634 110.0 9.3782e-08 8.9792e-08
1529635 110.5 8.6689e-08 7.9568e-08
1529636 111.0 8.027e-08 7.1299e-08
1529637 111.5 7.4446e-08 7.1028e-08
1529638 112.0 6.9146e-08 6.3652e-08
1529639 112.5 6.4312e-08 5.8876e-08
1529640 113.0 5.9892e-08 5.3764e-08
1529641 113.5 5.5844e-08 5.5104e-08
1529642 114.0 5.2129e-08 5.192e-08
1529643 114.5 4.8712e-08 5.055e-08
1529644 115.0 4.5565e-08 4.898e-08
1529645 115.5 4.2658e-08 4.6018e-08
1529646 116.0 3.9975e-08 4.3702e-08
1529647 116.5 3.7495e-08 4.1557e-08
1529648 117.0 3.5199e-08 3.705e-08
1529649 117.5 3.307e-08 3.4839e-08
1529650 118.0 3.1094e-08 3.2686e-08
1529651 118.5 2.9258e-08 2.9917e-08
1529652 119.0 2.755e-08 2.8255e-08
1529653 119.5 2.5959e-08 2.8015e-08
1529654 120.0 2.4476e-08 2.5921e-08
1529655 120.5 2.3096e-08 2.3907e-08
1529656 121.0 2.1815e-08 2.3434e-08
1529657 121.5 2.0624e-08 2.1134e-08
1529658 122.0 1.9516e-08 1.9118e-08
1529659 122.5 1.8484e-08 1.8096e-08
1529660 123.0 1.7523e-08 1.7865e-08
1529661 123.5 1.6627e-08 1.6276e-08
1529662 124.0 1.579e-08 1.5627e-08
1529663 124.5 1.5009e-08 1.4677e-08
1529664 125.0 1.4278e-08 1.3587e-08
1529665 125.5 1.3595e-08 1.2546e-08
1529666 126.0 1.2955e-08 1.2144e-08
1529667 126.5 1.2355e-08 1.1874e-08
1529668 127.0 1.1792e-08 1.1519e-08
1529669 127.5 1.1263e-08 1.0829e-08
1529670 128.0 1.0766e-08 1.0114e-08
1529671 128.5 1.0298e-08 9.3076e-09
1529672 129.0 9.8578e-09 8.7335e-09
1529673 129.5 9.4426e-09 8.4501e-09
1529674 130.0 9.0509e-09 8.3576e-09
