 Hgtkm DensMean DensPert
1071873 0.0 1.1656 1.1714
1071874 0.5 1.1117 1.0974
1071875 1.0 1.06 1.0648
1071876 1.5 1.0101 1.0228
1071877 2.0 0.96405 0.97272
1071878 2.5 0.91875 0.93166
1071879 3.0 0.87485 0.87375
1071880 3.5 0.83389 0.83046
1071881 4.0 0.79521 0.80367
1071882 4.5 0.75791 0.76759
1071883 5.0 0.72062 0.72686
1071884 5.5 0.68516 0.68899
1071885 6.0 0.65099 0.65215
1071886 6.5 0.61753 0.61662
1071887 7.0 0.5858 0.58345
1071888 7.5 0.5557 0.55364
1071889 8.0 0.52637 0.52252
1071890 8.5 0.49854 0.49401
1071891 9.0 0.47219 0.46817
1071892 9.5 0.44723 0.44308
1071893 10.0 0.42223 0.41819
1071894 10.5 0.39833 0.3929
1071895 11.0 0.37498 0.36927
1071896 11.5 0.35148 0.3457
1071897 12.0 0.32946 0.32484
1071898 12.5 0.30821 0.30351
1071899 13.0 0.2875 0.2828
1071900 13.5 0.26819 0.26373
1071901 14.0 0.25018 0.24717
1071902 14.5 0.23224 0.23007
1071903 15.0 0.21522 0.21098
1071904 15.5 0.19945 0.19585
1071905 16.0 0.18484 0.18367
1071906 16.5 0.1713 0.17248
1071907 17.0 0.15766 0.15752
1071908 17.5 0.14477 0.14326
1071909 18.0 0.13294 0.13333
1071910 18.5 0.12208 0.12232
1071911 19.0 0.11216 0.11179
1071912 19.5 0.10313 0.10315
1071913 20.0 0.09483 0.095262
1071914 20.5 0.087198 0.087798
1071915 21.0 0.080207 0.080459
1071916 21.5 0.073926 0.074103
1071917 22.0 0.068138 0.068088
1071918 22.5 0.062804 0.062243
1071919 23.0 0.057888 0.05799
1071920 23.5 0.053357 0.053372
1071921 24.0 0.049182 0.049469
1071922 24.5 0.045387 0.045621
1071923 25.0 0.041919 0.042121
1071924 25.5 0.038717 0.038883
1071925 26.0 0.035759 0.036138
1071926 26.5 0.033028 0.033445
1071927 27.0 0.030517 0.030672
1071928 27.5 0.028214 0.028324
1071929 28.0 0.02607 0.026139
1071930 28.5 0.024079 0.02419
1071931 29.0 0.022235 0.022415
1071932 29.5 0.020534 0.020749
1071933 30.0 0.018972 0.019083
1071934 30.5 0.017528 0.017651
1071935 31.0 0.016206 0.016514
1071936 31.5 0.014997 0.015217
1071937 32.0 0.013887 0.014067
1071938 32.5 0.012864 0.012963
1071939 33.0 0.01192 0.012097
1071940 33.5 0.011049 0.011205
1071941 34.0 0.010245 0.010379
1071942 34.5 0.0095026 0.0097368
1071943 35.0 0.0088171 0.0091974
1071944 35.5 0.0081759 0.0084573
1071945 36.0 0.0075843 0.0077435
1071946 36.5 0.0070383 0.0072128
1071947 37.0 0.0065342 0.0066652
1071948 37.5 0.0060686 0.0062443
1071949 38.0 0.0056384 0.0057135
1071950 38.5 0.0052406 0.0053708
1071951 39.0 0.0048728 0.0049349
1071952 39.5 0.0045324 0.0045738
1071953 40.0 0.0042174 0.0041845
1071954 40.5 0.0039312 0.003905
1071955 41.0 0.0036655 0.0036153
1071956 41.5 0.0034187 0.0033803
1071957 42.0 0.0031894 0.0031805
1071958 42.5 0.0029763 0.0029797
1071959 43.0 0.0027781 0.0027994
1071960 43.5 0.0025939 0.0025715
1071961 44.0 0.0024226 0.0023989
1071962 44.5 0.0022632 0.0022773
1071963 45.0 0.0021148 0.0021283
1071964 45.5 0.001983 0.0019731
1071965 46.0 0.0018594 0.0018566
1071966 46.5 0.0017437 0.001735
1071967 47.0 0.0016352 0.0016398
1071968 47.5 0.0015336 0.0015402
1071969 48.0 0.0014384 0.0014416
1071970 48.5 0.0013491 0.0013283
1071971 49.0 0.0012654 0.0012494
1071972 49.5 0.001187 0.0011772
1071973 50.0 0.0011135 0.0011086
1071974 50.5 0.0010487 0.0010478
1071975 51.0 0.00098743 0.00096367
1071976 51.5 0.00092954 0.00089751
1071977 52.0 0.00087485 0.00085785
1071978 52.5 0.00082321 0.0008177
1071979 53.0 0.00077443 0.00076152
1071980 53.5 0.00072839 0.00073027
1071981 54.0 0.00068493 0.00068458
1071982 54.5 0.00064391 0.00064354
1071983 55.0 0.00060522 0.00060155
1071984 55.5 0.00056946 0.00057221
1071985 56.0 0.00053563 0.00053636
1071986 56.5 0.00050363 0.00049903
1071987 57.0 0.00047338 0.0004757
1071988 57.5 0.0004448 0.00044638
1071989 58.0 0.00041778 0.00041433
1071990 58.5 0.00039227 0.00039026
1071991 59.0 0.00036818 0.00035517
1071992 59.5 0.00034544 0.00033472
1071993 60.0 0.00032399 0.00031696
1071994 60.5 0.00030372 0.00029867
1071995 61.0 0.00028463 0.00027842
1071996 61.5 0.00026664 0.00025504
1071997 62.0 0.00024971 0.00023192
1071998 62.5 0.00023377 0.00021902
1071999 63.0 0.00021877 0.00020611
1072000 63.5 0.00020467 0.00019044
1072001 64.0 0.0001914 0.00017647
1072002 64.5 0.00017893 0.00016286
1072003 65.0 0.00016721 0.00015848
1072004 65.5 0.0001562 0.00014639
1072005 66.0 0.00014585 0.00013928
1072006 66.5 0.00013614 0.00013053
1072007 67.0 0.00012702 0.00011958
1072008 67.5 0.00011847 0.00011355
1072009 68.0 0.00011044 0.00010671
1072010 68.5 0.00010291 9.7055e-05
1072011 69.0 9.586e-05 8.9899e-05
1072012 69.5 8.9252e-05 8.499e-05
1072013 70.0 8.3063e-05 7.7439e-05
1072014 70.5 7.7163e-05 7.2649e-05
1072015 71.0 7.1662e-05 6.7303e-05
