 Hgtkm DensMean DensPert
1245105 0.0 1.1656 1.1893
1245106 0.5 1.1117 1.1287
1245107 1.0 1.06 1.0677
1245108 1.5 1.0101 1.0232
1245109 2.0 0.96405 0.991
1245110 2.5 0.91875 0.9449
1245111 3.0 0.87485 0.89425
1245112 3.5 0.83389 0.84755
1245113 4.0 0.79521 0.80687
1245114 4.5 0.75791 0.76627
1245115 5.0 0.72062 0.72532
1245116 5.5 0.68516 0.69276
1245117 6.0 0.65099 0.65694
1245118 6.5 0.61753 0.62321
1245119 7.0 0.5858 0.59325
1245120 7.5 0.5557 0.56178
1245121 8.0 0.52637 0.53038
1245122 8.5 0.49854 0.49994
1245123 9.0 0.47219 0.47394
1245124 9.5 0.44723 0.44758
1245125 10.0 0.42223 0.42264
1245126 10.5 0.39833 0.39816
1245127 11.0 0.37498 0.37554
1245128 11.5 0.35148 0.35158
1245129 12.0 0.32946 0.32851
1245130 12.5 0.30821 0.3078
1245131 13.0 0.2875 0.28529
1245132 13.5 0.26819 0.26557
1245133 14.0 0.25018 0.24625
1245134 14.5 0.23224 0.2284
1245135 15.0 0.21522 0.21246
1245136 15.5 0.19945 0.19544
1245137 16.0 0.18484 0.18071
1245138 16.5 0.1713 0.16767
1245139 17.0 0.15766 0.15581
1245140 17.5 0.14477 0.142
1245141 18.0 0.13294 0.13012
1245142 18.5 0.12208 0.12118
1245143 19.0 0.11216 0.11111
1245144 19.5 0.10313 0.10155
1245145 20.0 0.09483 0.093999
1245146 20.5 0.087198 0.086209
1245147 21.0 0.080207 0.079702
1245148 21.5 0.073926 0.073827
1245149 22.0 0.068138 0.067632
1245150 22.5 0.062804 0.062407
1245151 23.0 0.057888 0.057852
1245152 23.5 0.053357 0.052949
1245153 24.0 0.049182 0.049329
1245154 24.5 0.045387 0.045467
1245155 25.0 0.041919 0.041911
1245156 25.5 0.038717 0.038683
1245157 26.0 0.035759 0.035831
1245158 26.5 0.033028 0.03326
1245159 27.0 0.030517 0.030688
1245160 27.5 0.028214 0.02842
1245161 28.0 0.02607 0.026144
1245162 28.5 0.024079 0.024174
1245163 29.0 0.022235 0.022226
1245164 29.5 0.020534 0.020648
1245165 30.0 0.018972 0.019069
1245166 30.5 0.017528 0.017534
1245167 31.0 0.016206 0.016113
1245168 31.5 0.014997 0.014903
1245169 32.0 0.013887 0.013813
1245170 32.5 0.012864 0.012888
1245171 33.0 0.01192 0.012125
1245172 33.5 0.011049 0.011279
1245173 34.0 0.010245 0.01053
1245174 34.5 0.0095026 0.0098202
1245175 35.0 0.0088171 0.0091017
1245176 35.5 0.0081759 0.0084431
1245177 36.0 0.0075843 0.0079159
1245178 36.5 0.0070383 0.007354
1245179 37.0 0.0065342 0.0067322
1245180 37.5 0.0060686 0.0062308
1245181 38.0 0.0056384 0.0058643
1245182 38.5 0.0052406 0.0054761
1245183 39.0 0.0048728 0.005044
1245184 39.5 0.0045324 0.0047241
1245185 40.0 0.0042174 0.0044111
1245186 40.5 0.0039312 0.0041396
1245187 41.0 0.0036655 0.0038984
1245188 41.5 0.0034187 0.0036531
1245189 42.0 0.0031894 0.0034428
1245190 42.5 0.0029763 0.0032267
1245191 43.0 0.0027781 0.00299
1245192 43.5 0.0025939 0.0027732
1245193 44.0 0.0024226 0.0025618
1245194 44.5 0.0022632 0.0024208
1245195 45.0 0.0021148 0.0022286
1245196 45.5 0.001983 0.002053
1245197 46.0 0.0018594 0.0019259
1245198 46.5 0.0017437 0.0018704
1245199 47.0 0.0016352 0.0017541
1245200 47.5 0.0015336 0.0016485
1245201 48.0 0.0014384 0.0015287
1245202 48.5 0.0013491 0.0014302
1245203 49.0 0.0012654 0.0013575
1245204 49.5 0.001187 0.0012785
1245205 50.0 0.0011135 0.0011862
1245206 50.5 0.0010487 0.00113
1245207 51.0 0.00098743 0.0010693
1245208 51.5 0.00092954 0.0010042
1245209 52.0 0.00087485 0.00094213
1245210 52.5 0.00082321 0.00089875
1245211 53.0 0.00077443 0.00085123
1245212 53.5 0.00072839 0.00079882
1245213 54.0 0.00068493 0.00075158
1245214 54.5 0.00064391 0.00068338
1245215 55.0 0.00060522 0.00064249
1245216 55.5 0.00056946 0.00058367
1245217 56.0 0.00053563 0.00054234
1245218 56.5 0.00050363 0.00050465
1245219 57.0 0.00047338 0.00047917
1245220 57.5 0.0004448 0.00043761
1245221 58.0 0.00041778 0.00041162
1245222 58.5 0.00039227 0.00039053
1245223 59.0 0.00036818 0.00037064
1245224 59.5 0.00034544 0.00034554
1245225 60.0 0.00032399 0.00032841
1245226 60.5 0.00030372 0.00031281
1245227 61.0 0.00028463 0.00028616
1245228 61.5 0.00026664 0.00026639
1245229 62.0 0.00024971 0.00024399
1245230 62.5 0.00023377 0.00022111
1245231 63.0 0.00021877 0.00020326
1245232 63.5 0.00020467 0.00020023
1245233 64.0 0.0001914 0.00018961
1245234 64.5 0.00017893 0.00017502
1245235 65.0 0.00016721 0.00015993
1245236 65.5 0.0001562 0.00014635
