 Hgtkm DensMean DensPert
472779 0.0 1.1656 1.1789
472780 0.5 1.1117 1.1207
472781 1.0 1.06 1.0675
472782 1.5 1.0101 1.0307
472783 2.0 0.96405 0.98975
472784 2.5 0.91875 0.93814
472785 3.0 0.87485 0.88678
472786 3.5 0.83389 0.84258
472787 4.0 0.79521 0.80295
472788 4.5 0.75791 0.76285
472789 5.0 0.72062 0.72582
472790 5.5 0.68516 0.69222
472791 6.0 0.65099 0.65621
472792 6.5 0.61753 0.62287
472793 7.0 0.5858 0.58967
472794 7.5 0.5557 0.55983
472795 8.0 0.52637 0.5293
472796 8.5 0.49854 0.50118
472797 9.0 0.47219 0.47495
472798 9.5 0.44723 0.44878
472799 10.0 0.42223 0.42486
472800 10.5 0.39833 0.3994
472801 11.0 0.37498 0.37402
472802 11.5 0.35148 0.34976
472803 12.0 0.32946 0.32693
472804 12.5 0.30821 0.30747
472805 13.0 0.2875 0.28699
472806 13.5 0.26819 0.26903
472807 14.0 0.25018 0.24867
472808 14.5 0.23224 0.23003
472809 15.0 0.21522 0.21347
472810 15.5 0.19945 0.19902
472811 16.0 0.18484 0.18302
472812 16.5 0.1713 0.16807
472813 17.0 0.15766 0.15454
472814 17.5 0.14477 0.14227
472815 18.0 0.13294 0.13082
472816 18.5 0.12208 0.1205
472817 19.0 0.11216 0.11102
472818 19.5 0.10313 0.10172
472819 20.0 0.09483 0.093135
472820 20.5 0.087198 0.085691
472821 21.0 0.080207 0.079937
472822 21.5 0.073926 0.073564
472823 22.0 0.068138 0.067669
472824 22.5 0.062804 0.062251
472825 23.0 0.057888 0.057497
472826 23.5 0.053357 0.053141
472827 24.0 0.049182 0.048869
472828 24.5 0.045387 0.045205
472829 25.0 0.041919 0.041725
472830 25.5 0.038717 0.038398
472831 26.0 0.035759 0.035523
472832 26.5 0.033028 0.032934
472833 27.0 0.030517 0.030568
472834 27.5 0.028214 0.028293
472835 28.0 0.02607 0.02618
472836 28.5 0.024079 0.024214
472837 29.0 0.022235 0.022264
