 Hgtkm DensMean DensPert
1205005 0.0 1.1656 1.183
1205006 0.5 1.1117 1.1466
1205007 1.0 1.06 1.0994
1205008 1.5 1.0101 1.0323
1205009 2.0 0.96405 0.99675
1205010 2.5 0.91875 0.95093
1205011 3.0 0.87485 0.89897
1205012 3.5 0.83389 0.85395
1205013 4.0 0.79521 0.80943
1205014 4.5 0.75791 0.76471
1205015 5.0 0.72062 0.72441
1205016 5.5 0.68516 0.6877
1205017 6.0 0.65099 0.65036
1205018 6.5 0.61753 0.6164
1205019 7.0 0.5858 0.58132
1205020 7.5 0.5557 0.55023
1205021 8.0 0.52637 0.52239
1205022 8.5 0.49854 0.4924
1205023 9.0 0.47219 0.46538
1205024 9.5 0.44723 0.44183
1205025 10.0 0.42223 0.41777
1205026 10.5 0.39833 0.39177
1205027 11.0 0.37498 0.36819
1205028 11.5 0.35148 0.34436
1205029 12.0 0.32946 0.32305
1205030 12.5 0.30821 0.30069
1205031 13.0 0.2875 0.28141
1205032 13.5 0.26819 0.26125
1205033 14.0 0.25018 0.24505
1205034 14.5 0.23224 0.22773
1205035 15.0 0.21522 0.21025
1205036 15.5 0.19945 0.19568
1205037 16.0 0.18484 0.18144
1205038 16.5 0.1713 0.16867
1205039 17.0 0.15766 0.15768
1205040 17.5 0.14477 0.14318
1205041 18.0 0.13294 0.13111
1205042 18.5 0.12208 0.1199
1205043 19.0 0.11216 0.11095
1205044 19.5 0.10313 0.10206
1205045 20.0 0.09483 0.093922
1205046 20.5 0.087198 0.085938
1205047 21.0 0.080207 0.079661
1205048 21.5 0.073926 0.074174
1205049 22.0 0.068138 0.068831
1205050 22.5 0.062804 0.063125
1205051 23.0 0.057888 0.058284
1205052 23.5 0.053357 0.053806
1205053 24.0 0.049182 0.049693
1205054 24.5 0.045387 0.045621
1205055 25.0 0.041919 0.042249
1205056 25.5 0.038717 0.038926
1205057 26.0 0.035759 0.035883
1205058 26.5 0.033028 0.033165
1205059 27.0 0.030517 0.030676
1205060 27.5 0.028214 0.028271
1205061 28.0 0.02607 0.02617
1205062 28.5 0.024079 0.024162
1205063 29.0 0.022235 0.022336
1205064 29.5 0.020534 0.020653
1205065 30.0 0.018972 0.018957
1205066 30.5 0.017528 0.017487
1205067 31.0 0.016206 0.016083
1205068 31.5 0.014997 0.0149
1205069 32.0 0.013887 0.01384
1205070 32.5 0.012864 0.012822
1205071 33.0 0.01192 0.011884
1205072 33.5 0.011049 0.011033
1205073 34.0 0.010245 0.010258
1205074 34.5 0.0095026 0.0094452
1205075 35.0 0.0088171 0.0088619
1205076 35.5 0.0081759 0.0082258
1205077 36.0 0.0075843 0.007656
1205078 36.5 0.0070383 0.0070498
1205079 37.0 0.0065342 0.0065791
1205080 37.5 0.0060686 0.0060927
1205081 38.0 0.0056384 0.005621
1205082 38.5 0.0052406 0.0052243
1205083 39.0 0.0048728 0.0048389
1205084 39.5 0.0045324 0.0044758
1205085 40.0 0.0042174 0.0041576
1205086 40.5 0.0039312 0.0038426
1205087 41.0 0.0036655 0.0036215
1205088 41.5 0.0034187 0.0033194
1205089 42.0 0.0031894 0.0031372
1205090 42.5 0.0029763 0.0029427
1205091 43.0 0.0027781 0.0027332
1205092 43.5 0.0025939 0.0025165
1205093 44.0 0.0024226 0.0023853
1205094 44.5 0.0022632 0.0022059
1205095 45.0 0.0021148 0.0020406
1205096 45.5 0.001983 0.0019163
1205097 46.0 0.0018594 0.0017915
1205098 46.5 0.0017437 0.001696
1205099 47.0 0.0016352 0.0015863
1205100 47.5 0.0015336 0.0014812
1205101 48.0 0.0014384 0.0014007
1205102 48.5 0.0013491 0.0013268
1205103 49.0 0.0012654 0.0012178
1205104 49.5 0.001187 0.0011688
1205105 50.0 0.0011135 0.0011034
1205106 50.5 0.0010487 0.0010436
1205107 51.0 0.00098743 0.00097929
1205108 51.5 0.00092954 0.00091816
1205109 52.0 0.00087485 0.00082598
1205110 52.5 0.00082321 0.00078327
1205111 53.0 0.00077443 0.00074262
1205112 53.5 0.00072839 0.00069574
1205113 54.0 0.00068493 0.00064343
1205114 54.5 0.00064391 0.00061201
1205115 55.0 0.00060522 0.00056901
1205116 55.5 0.00056946 0.00055521
1205117 56.0 0.00053563 0.00052312
1205118 56.5 0.00050363 0.0004828
1205119 57.0 0.00047338 0.00044133
1205120 57.5 0.0004448 0.00041278
1205121 58.0 0.00041778 0.00039104
1205122 58.5 0.00039227 0.00035828
1205123 59.0 0.00036818 0.00034032
1205124 59.5 0.00034544 0.00032982
1205125 60.0 0.00032399 0.00030944
1205126 60.5 0.00030372 0.00029355
1205127 61.0 0.00028463 0.00027851
1205128 61.5 0.00026664 0.00025703
1205129 62.0 0.00024971 0.00024106
1205130 62.5 0.00023377 0.00022533
1205131 63.0 0.00021877 0.00021526
1205132 63.5 0.00020467 0.00020129
1205133 64.0 0.0001914 0.00018673
1205134 64.5 0.00017893 0.00017339
1205135 65.0 0.00016721 0.00016218
1205136 65.5 0.0001562 0.00015382
1205137 66.0 0.00014585 0.000141
1205138 66.5 0.00013614 0.00012778
1205139 67.0 0.00012702 0.00011902
1205140 67.5 0.00011847 0.00011061
1205141 68.0 0.00011044 0.00010572
1205142 68.5 0.00010291 9.6563e-05
1205143 69.0 9.586e-05 8.967e-05
1205144 69.5 8.9252e-05 8.2465e-05
1205145 70.0 8.3063e-05 7.6746e-05
1205146 70.5 7.7163e-05 7.2933e-05
1205147 71.0 7.1662e-05 6.6744e-05
1205148 71.5 6.6533e-05 6.2761e-05
1205149 72.0 6.1754e-05 5.9123e-05
1205150 72.5 5.73e-05 5.4301e-05
1205151 73.0 5.3152e-05 5.0613e-05
1205152 73.5 4.929e-05 4.6732e-05
1205153 74.0 4.5694e-05 4.315e-05
1205154 74.5 4.2348e-05 4.0848e-05
1205155 75.0 3.9234e-05 3.5804e-05
1205156 75.5 3.6322e-05 3.4575e-05
1205157 76.0 3.362e-05 3.331e-05
1205158 76.5 3.1114e-05 2.9934e-05
1205159 77.0 2.879e-05 2.7674e-05
1205160 77.5 2.6635e-05 2.5846e-05
1205161 78.0 2.4638e-05 2.3605e-05
1205162 78.5 2.2786e-05 2.2295e-05
1205163 79.0 2.107e-05 2.0492e-05
1205164 79.5 1.948e-05 1.8396e-05
1205165 80.0 1.8007e-05 1.6971e-05
1205166 80.5 1.6666e-05 1.5274e-05
1205167 81.0 1.5421e-05 1.4449e-05
1205168 81.5 1.4266e-05 1.331e-05
1205169 82.0 1.3195e-05 1.2557e-05
1205170 82.5 1.2201e-05 1.1412e-05
1205171 83.0 1.1279e-05 1.0238e-05
1205172 83.5 1.0424e-05 9.4494e-06
1205173 84.0 9.6315e-06 8.8763e-06
1205174 84.5 8.8972e-06 8.1649e-06
1205175 85.0 8.2168e-06 7.7257e-06
1205176 85.5 7.5691e-06 6.8903e-06
1205177 86.0 6.9703e-06 5.9938e-06
1205178 86.5 6.4168e-06 5.3833e-06
1205179 87.0 5.9053e-06 4.8102e-06
1205180 87.5 5.4329e-06 4.7281e-06
1205181 88.0 4.9967e-06 4.3626e-06
1205182 88.5 4.5939e-06 3.9334e-06
1205183 89.0 4.2223e-06 3.7682e-06
1205184 89.5 3.8794e-06 3.3019e-06
1205185 90.0 3.5632e-06 3.0286e-06
1205186 90.5 3.2661e-06 2.7659e-06
1205187 91.0 2.9921e-06 2.7428e-06
1205188 91.5 2.7394e-06 2.4099e-06
1205189 92.0 2.5064e-06 2.122e-06
1205190 92.5 2.2918e-06 1.9604e-06
1205191 93.0 2.0942e-06 1.7868e-06
1205192 93.5 1.9124e-06 1.6517e-06
1205193 94.0 1.7451e-06 1.4816e-06
1205194 94.5 1.5915e-06 1.4421e-06
1205195 95.0 1.4504e-06 1.3399e-06
1205196 95.5 1.3156e-06 1.1717e-06
1205197 96.0 1.1938e-06 1.0589e-06
1205198 96.5 1.0837e-06 1.0158e-06
1205199 97.0 9.8411e-07 9.1961e-07
1205200 97.5 8.94e-07 8.1826e-07
1205201 98.0 8.1243e-07 7.4209e-07
1205202 98.5 7.3857e-07 6.6487e-07
1205203 99.0 6.7167e-07 6.2725e-07
1205204 99.5 6.1105e-07 5.7792e-07
1205205 100.0 5.5611e-07 5.0842e-07
1205206 100.5 5.0368e-07 4.7787e-07
1205207 101.0 4.5678e-07 4.768e-07
1205208 101.5 4.1476e-07 4.0516e-07
1205209 102.0 3.7705e-07 3.368e-07
1205210 102.5 3.4316e-07 2.9797e-07
1205211 103.0 3.1267e-07 2.866e-07
1205212 103.5 2.852e-07 2.409e-07
1205213 104.0 2.6042e-07 2.3321e-07
1205214 104.5 2.3804e-07 2.1234e-07
1205215 105.0 2.1782e-07 2.0135e-07
1205216 105.5 1.9878e-07 1.7594e-07
1205217 106.0 1.8174e-07 1.6119e-07
1205218 106.5 1.6645e-07 1.4433e-07
1205219 107.0 1.5269e-07 1.3221e-07
1205220 107.5 1.4029e-07 1.2157e-07
1205221 108.0 1.2908e-07 1.1486e-07
1205222 108.5 1.1894e-07 1.1121e-07
1205223 109.0 1.0974e-07 1.0146e-07
1205224 109.5 1.0139e-07 1.031e-07
