 Hgtkm DensMean DensPert
51713 192.5 5.1716e-10 5.3043e-10
51714 193.0 5.0997e-10 5.1918e-10
51715 193.5 5.0292e-10 5.0465e-10
51716 194.0 4.9599e-10 4.9069e-10
51717 194.5 4.8919e-10 4.8554e-10
51718 195.0 4.8251e-10 4.7616e-10
51719 195.5 4.7595e-10 4.7719e-10
51720 196.0 4.6951e-10 4.7218e-10
51721 196.5 4.6319e-10 4.6034e-10
51722 197.0 4.5697e-10 4.4784e-10
51723 197.5 4.5087e-10 4.3964e-10
51724 198.0 4.4487e-10 4.3577e-10
51725 198.5 4.3898e-10 4.3619e-10
51726 199.0 4.3319e-10 4.2591e-10
51727 199.5 4.275e-10 4.2249e-10
51728 200.0 4.2191e-10 4.1661e-10
